"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0152282","plos one","2016-03-29T00:00:00Z","Dale O Starkie; Joanne E Compson; Stephen Rapecki; Daniel J Lightwood","UCB Pharma, 216 Bath Road, Slough, Berkshire, SL1 3WE, United Kingdom","Conceived and designed the experiments: DOS JEC SR DJL. Performed the experiments: DOS JEC. Analyzed the data: DOS JEC SR DJL. Contributed reagents/materials/analysis tools: DOS JEC. Wrote the paper: DOS JEC SR DJL.","The authors have the following interests: The work detailed here was privately funded by UCB Pharma. All authors are employees of UCB Pharma and as such receive salaries from UCB Pharma. Some of the authors also hold shares in UCB Pharma. Some of the work described in this paper is covered in two UCB Pharma patents (Method for Producing Antibodies by Paul Edward Stephens and Michael John Wright WO2010/097435 and Method for Producing Antibodies by Mark Ellis & Laura Ellen Newnham WO2010/097437). The authors of the paper are not authors of these patents but all do work for UCB Pharma. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004459","plos one","2009-02-12T00:00:00Z","Chunzhong Yang; John R Glover","Department of Biochemistry, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: CY JG. Performed the experiments: CY. Analyzed the data: CY. Wrote the paper: CY JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142262","plos one","2015-11-10T00:00:00Z","Laura Garcia-Segura; Cei Abreu-Goodger; Armando Hernandez-Mendoza; Tzvetanka D Dimitrova Dinkova; Luis Padilla-Noriega; Martha Elva Perez-Andrade; Juan Miranda-Rios","Programa de Doctorado en Ciencias Biomédicas, Universidad Nacional Autónoma de México (UNAM), México, D.F., México; Unidad de Genética de la Nutrición, Depto. de Biología Molecular y Biotecnología, Instituto de Investigaciones Biomédicas, UNAM e Instituto Nacional de Pediatría, México, D.F., México; Unidad de Genómica Avanzada (Langebio), CINVESTAV, Irapuato, Guanajuato, México; Centro de Investigación en Dinámica Celular, Universidad Autónoma del Edo. de Morelos, Cuernavaca, Morelos, México; Departamento de Bioquímica, Facultad de Química, Universidad Nacional Autónoma de México, México, D.F., México; Departamento de Virología, Facultad de Medicina, Universidad Nacional Autónoma de México, México, D.F., México","Conceived and designed the experiments: LGS JMR. Performed the experiments: LGS MEPA. Analyzed the data: LGS JMR CAG AHM TDD LPN. Contributed reagents/materials/analysis tools: LGS MEPA JMR CAG AHM. Wrote the paper: LGS JMR CAG AHM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084535","plos one","2013-12-20T00:00:00Z","Adedayo A Onitilo; Jill K Onesti; Richard M Single; Jessica M Engel; Ted A James; Erin J Aiello Bowles; Heather Spencer Feigelson; Tom Barney; Laurence E McCahill","Department of Hematology and Oncology, Marshfield Clinic, Weston, Wisconsin, USA and Clinical Epidemiology Unit, School of Population Health, University of Queensland, Brisbane, Australia; Grand Rapids Medical Education Partners, Grand Rapids, Michigan, USA; University of Vermont, Burlington, Vermont, United States of America; Marshfield Clinic Cancer Care at St Michaels Hospital, Stevens Point, Wisconsin, United States of America; University of Vermont College of Medicine, Burlington, Vermont, United States of America; Group Health Research Institute, Seattle, Washington, United States of America; Kaiser Permanente Colorado, Denver, Colorado, United States of America; Van Andel Research Institute, Grand Rapids, Michigan, United States of America","Conceived and designed the experiments: AAO JKO RMS JME TAJ EJB HSF TB LEM. Performed the experiments: AAO JKO RMS JME TAJ EJB HSF TB LEM. Analyzed the data: AAO JKO RMS JME TAJ EJB HSF TB LEM. Contributed reagents/materials/analysis tools: AAO JKO RMS JME TAJ EJB HSF TB LEM. Wrote the manuscript: AAO JKO RMS JME TAJ EJB HSF TB LEM.","HSF is employed by Kaiser Permanente Colorado. This employment does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0152263","plos one","2016-04-04T00:00:00Z","Takuya Kamio; Bai-wei Gu; Timothy S Olson; Yanping Zhang; Philip J Mason; Monica Bessler","Department of Hematology, The Children's Hospital of Philadelphia, Philadelphia, PA, United States of America; Comprehensive Bone Marrow Failure Center, The Children's Hospital of Philadelphia, Philadelphia, PA, United States of America; Department of Radiation Oncology and Lineberger Comprehensive Cancer Center, The University of North Carolina at Chapel Hill School of Medicine, Chapel Hill, NC, United States of America","Conceived and designed the experiments: TK BG TSO YZ PJM MB. Performed the experiments: TK BG TSO YZ PJM MB. Analyzed the data: TK BG TSO YZ PJM MB. Contributed reagents/materials/analysis tools: TK BG TSO YZ PJM MB. Wrote the paper: TK BG TSO YZ PJM MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061558","plos one","2013-04-17T00:00:00Z","Asta Laiho; Noora Kotaja; Attila Gyenesei; Anu Sironen","The Finnish Microarray and Sequencing Centre, Turku Centre for Biotechnology, University of Turku and Åbo Akademi University, Tykistökatu 6, Turku, Finland; Agrifood Research Finland, Biotechnology and Food Research, Animal Genomics, Jokioinen, Finland; Department of Physiology, Institute of Biomedicine, University of Turku, Turku, Finland","Conceived and designed the experiments: AL NK AG AS. Performed the experiments: AL NK AS. Analyzed the data: AL NK AS. Contributed reagents/materials/analysis tools: AL NK AG AS. Wrote the paper: AL NK AG AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050092","plos one","2012-12-12T00:00:00Z","Jesse Graham; Brian A Nosek; Jonathan Haidt","Psychology Department, University of Southern California, Los Angeles, California, United States of America; Psychology Depatment, University of Virginia, Charlottesville, Virginia, United States of America; Stern School of Business, New York University, New York, New York, United States of America","Conceived and designed the experiments: JG BAN JH. Performed the experiments: JG. Analyzed the data: JG BAN. Wrote the paper: JG BAN JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004438","plos one","2009-02-12T00:00:00Z","Shalini Porwal; Sadhana Lal; Simrita Cheema; Vipin Chandra Kalia","Microbial Biotechnology and Genomics, Institute of Genomics and Integrative Biology (IGIB), CSIR, Delhi University Campus, Delhi, India; Department of Biotechnology, University of Pune, Pune, India","Conceived and designed the experiments: VCK. Performed the experiments: SP SL SC. Analyzed the data: SP SL SC VCK. Wrote the paper: VCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107025","plos one","2014-09-16T00:00:00Z","Basit Yousuf; Raghawendra Kumar; Avinash Mishra; Bhavanath Jha","Discipline of Marine Biotechnology and Ecology, CSIR-Central Salt and Marine Chemicals Research Institute, Bhavnagar, Gujarat, India; Academy of Scientific and Innovative Research, CSIR, New Delhi, India","Conceived and designed the experiments: BY AM BJ. Performed the experiments: BY RK. Analyzed the data: BY AM. Contributed to the writing of the manuscript: BY AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152260","plos one","2016-03-30T00:00:00Z","Guillermo Paraje","Business School, Universidad Adolfo Ibáñez, Santiago de Chile, Chile","Conceived and designed the experiments: GP. Performed the experiments: GP. Analyzed the data: GP. Wrote the paper: GP.","The author has declared that no competing interests exist"
"10.1371/journal.pone.0004435","plos one","2009-02-11T00:00:00Z","Nilufer Rahmioglu; Toby Andrew; Lynn Cherkas; Gabriela Surdulescu; Ramasamyiyer Swaminathan; Tim Spector; Kourosh R Ahmadi","Department of Twin Research and Genetic Epidemiology, King's College London, London, United Kingdom; Chemical Pathology, Guy's and St Thomas' Hospitals Trust, London, United Kingdom","Conceived and designed the experiments: NR TA TDS KRA. Performed the experiments: NR KRA. Analyzed the data: NR TA KRA. Contributed reagents/materials/analysis tools: LC TDS KRA. Wrote the paper: NR KRA. Helped gathering the questionnaire data from the twins: LC. Preliminary blood sample handling: GS. Performed all the biochemical assays: RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084530","plos one","2013-12-31T00:00:00Z","Hui Zhou; Jiangling Wan; Lei Wu; Tao Yi; Wei Liu; Huibi Xu; Xiangliang Yang","National Engineering Research Center for Nanomedicine, College of Life Science and Technology, Huazhong University of Science and Technology, Wuhan, China; State Key Laboratory of Quality Research in Chinese Medicine, Macau Institute for Applied Research in Medicine and Health, Macau University of Science and Technology, Taipa, Macau","Conceived and designed the experiments: XY TY HZ. Performed the experiments: HZ. Analyzed the data: HZ TY JW. Contributed reagents/materials/analysis tools: JW WL HX. Wrote the paper: HZ TY LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072999","plos one","2013-09-09T00:00:00Z","Chia-Lung Tsai; Hsien-Ming Wu; Chiao-Yun Lin; Yi-Jun Lin; Angel Chao; Tzu-Hao Wang; Swei Hsueh; Chyong-Huey Lai; Hsin-Shih Wang","Department of Obstetrics and Gynecology, Chang Gung Memorial Hospital, Lin-Kou Medical Center, Chang Gung University, Taoyuan, Taiwan; Genomic Medicine Research Core Laboratory, Chang Gung Memorial Hospital, Taoyuan, Taiwan; Department of Pathology, Chang Gung Memorial Hospital, Lin-Kou Medical Center, Chang Gung University, Taoyuan, Taiwan; Graduate Institute of Clinical Medical Sciences, College of Medicine, Chang Gung University, Taoyuan, Taiwan","Conceived and designed the experiments: C-LT H-MW T-HW H-SW. Performed the experiments: C-LT C-YL Y-JL AC. Analyzed the data: T-HW SH C-HL H-SW. Wrote the paper: C-LT H-MW H-SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038565","plos one","2012-06-14T00:00:00Z","Anaïs Noblanc; Manon Peltier; Christelle Damon-Soubeyrand; Nicolas Kerchkove; Eléonore Chabory; Patrick Vernet; Fabrice Saez; Rémi Cadet; Laurent Janny; Hanae Pons-Rejraji; Marcus Conrad; Joël R Drevet; Ayhan Kocer","Genetics Reproduction & Development laboratory, CNRS UMR 6293 - INSERM U1103 - Clermont Université, Aubière, France; Institut Curie, Paris, France; Laboratoire d'Assistance Médicale à la Procréation, Département gynécologie-obstétrique, Hôpital Porte Madeleine, Orléans, France; CHU Estaing, Assistance Médicale à la Procréation, Clermont-Ferrand, France; German Center for Neurodegenerative Diseases, Munich, Germany and Helmholtz Zentrum München, German Research Center for Environmental Health, Institute of Developmental Genetics, Neuherberg, Germany","Conceived and designed the experiments: JRD AK FS RC PV MC. Performed the experiments: AN MP CDS EC NK AK. Analyzed the data: JRD AK LJ HPR MC. Contributed reagents/materials/analysis tools: MC. Wrote the paper: JRD AN AK.","JRD is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095682","plos one","2014-05-06T00:00:00Z","Xiao-Bo Yu; Jun-Wei Su; Xiu-Yang Li; Gao Chen","Department of Neurosurgery, the Second Affiliated Hospital of Zhejiang University School of Medicine, Hangzhou, P.R. China; Key Laboratory of Infectious Diseases Ministry of Public Health of China, the First Affiliated Hospital of Zhejiang University School of Medicine, Hangzhou, P.R. China; Department of Public Health, Zhejiang University, Hangzhou, P.R. China","Conceived and designed the experiments: XL. Analyzed the data: XY JS. Wrote the paper: XY JS. Collected data: XL JS GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026974","plos one","2011-11-02T00:00:00Z","Luisa A Denkel; Sarah A Horst; Syed Fazle Rouf; Vera Kitowski; Oliver M Böhm; Mikael Rhen; Timo Jäger; Franz-Christoph Bange","Department of Medical Microbiology and Hospital Epidemiology, Medical School Hannover, Hannover, Germany; Molecular Links Sachsen-Anhalt Gesellschaft mit beschränkter Haftung, Magdeburg, Germany; Department of Microbiology, Tumor and Cell Biology, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: F-CB MR. Performed the experiments: LAD SAH SFR TJ VK OMB. Analyzed the data: LAD SAH SFR TJ VK F-CB MR OMB. Wrote the paper: LAD SAH SFR TJ VK F-CB MR OMB.","Timo Jäger was employed by MOLISA GmbH at the time when the experiments for this manuscript were being performed. Timo Jäger has neither financial nor non-financial, nor professional, nor personal conflicts of interest with respect to his position in the company and his author on the present manuscript. The authors' adherence to all the PLoS ONE policies on sharing data and materials is not affected. LAD, SAH, SFR, VK, MR, FCB have declared that no competing interests exist."
