"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0132045","plos one","2015-07-01T00:00:00Z","Xiaofang Geng; Gaiping Wang; Yanli Qin; Xiayan Zang; Pengfei Li; Zhi Geng; Deming Xue; Zimei Dong; Kexue Ma; Guangwen Chen; Cunshuan Xu","State Key Laboratory Cultivation Base for Cell Differentiation Regulation, Henan Normal University, Xinxiang, Henan Province, China; Henan Engineering Laboratory for Bioengineering and Drug Development, Henan Normal University, Xinxiang, Henan Province, China; College of Life Science, Henan Normal University, Xinxiang, Henan Province, China","Conceived and designed the experiments: CSX GWC. Performed the experiments: XFG YLQ XYZ PFL. Analyzed the data: XFG GPW XYZ PFL. Contributed reagents/materials/analysis tools: GPW ZG DMX ZMD KXM. Wrote the paper: CSX XFG. Revised the article: ZMD KXM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005832","plos one","2009-06-08T00:00:00Z","Stefania Trazzi; Giovanni Perini; Roberto Bernardoni; Monica Zoli; Joseph C Reese; Andrea Musacchio; Giuliano Della Valle","Department of Biology, University of Bologna, Bologna, Italy; Department of Biochemistry and Molecular Biology, Center for Eukaryotic Gene Regulation, Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Experimental Oncology, European Institute of Oncology, Milan, Italy","Conceived and designed the experiments: ST GP RB JCR GDV. Performed the experiments: ST RB MZ. Analyzed the data: ST GP RB AM GDV. Contributed reagents/materials/analysis tools: JCR AM. Wrote the paper: ST GP RB GDV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074537","plos one","2013-09-23T00:00:00Z","Ubiratan C Adler; Stephanie Krüger; Michael Teut; Rainer Lüdtke; Lena Schützler; Friederike Martins; Stefan N Willich; Klaus Linde; Claudia M Witt","Institute for Social Medicine, Epidemiology and Health Economics, Charité – Universitätsmedizin Berlin, Berlin, Germany; Teaching Hospital of the Charite – Universitätsmedizin Berlin, Head Center for Women’s Mental Health, Vivantes Humboldt Klinik, Berlin, Germany; Karl and Veronica Carstens Foundation, Essen, Germany; Institute of General Practice, Technische Universität München, Munich, Germany; University of Maryland School of Medicine, Center for Integrative Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: CMW KL MT RL SK SNW UCA. Analyzed the data: RL. Wrote the paper: UCA CMW. Treated the patients: UCA. Involved in data acquisition and trial management: LS FM. Interpretation of results/substantial scientific contribution/revising manuscript: CMW FM KL MT LS SK RL SNW UCA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108680","plos one","2014-09-25T00:00:00Z","Muhammad Tehseen; Chunyan Liao; Helen Dacres; Mira Dumancic; Stephen Trowell; Alisha Anderson","CSIRO Food Futures National Research Flagship & CSIRO Ecosystem Sciences, Australia, Canberra, ACT, Australia; Center for Desert Agriculture, Division of Biological and Environmental Sciences and Engineering, King Abdullah University of Science and Technology, Thuwal, Kingdom of Saudi Arabia","Conceived and designed the experiments: MT CL MD ST HD AA. Performed the experiments: MT CL MD. Analyzed the data: MT CL. Contributed reagents/materials/analysis tools: MT CL. Wrote the paper: MT ST AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040032","plos one","2012-06-29T00:00:00Z","Manish J Butte; Sun Jung Lee; Jonathan Jesneck; Mary E Keir; W Nicholas Haining; Arlene H Sharpe","Department of Microbiology and Immunobiology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pediatric Oncology, Dana Farber Cancer Institute, Boston, Massachusetts, United States of America and Division of Pediatric Hematology/Oncology, Children’s Hospital, Boston, Massachusetts, United States of America; Department of Pathology, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MJB SJL AHS. Performed the experiments: MJB SJL MEK. Analyzed the data: MJB SJL AHS. Contributed reagents/materials/analysis tools: MJB SJL JJ MEK WNH. Wrote the paper: MJB SJL WNH AHS.","The authors have no conflicting financial interests. Dr. Mary Keir is currently employed by Genentech. This does not alter the authors’ adherence to all of the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028588","plos one","2011-12-06T00:00:00Z","Ravilla D Ravindran; Praveen Vashist; Sanjeev K. Gupta; Ian S. Young; Giovanni Maraini; Monica Camparini; R Jayanthi; Neena John; Kathryn E Fitzpatrick; Usha Chakravarthy; Thulasiraj D Ravilla; Astrid E Fletcher","Aravind Eye Hospital Pondicherry, Pondicherry, India; Dr. Rajendra Prasad Center for Ophthalmic Sciences, All India Institute of Medical Sciences, New Delhi, India; Centre for Public Health, School of Medicine, Dentistry and Biomedical Sciences, Queen's University Belfast, Belfast, United Kingdom; Dipartimento di Scienze Otorino-Odonto-Oftalmologiche e Cervico Facciali, Sezione di Oftalmologia, Università degli Studi di Parma, Parma, Italy; Faculty of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; Centre for Vision and Vascular Science, School of Medicine, Dentistry and Biomedical Sciences, Queen's University Belfast, Belfast, United Kingdom; Lions Aravind Institute of Community Ophthalmology, Madurai, India","Conceived and designed the experiments: RDR AEF UC. Performed the experiments: RDR PV SKG RJ NJ. Analyzed the data: AEF KEF. Contributed reagents/materials/analysis tools: ISY. Wrote the paper: AF RDR. Designed nutritional software for dietary data: RDR TR RJ. Provided critical revisions of important intellectual content: ISY GM MC UC TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040031","plos one","2012-07-13T00:00:00Z","Doria R Gordon; Crysta A Gantz; Christopher L Jerde; W Lindsay Chadderton; Reuben P Keller; Paul D Champion","The Nature Conservancy and Department of Biology, University of Florida, Gainesville, Florida, United States of America; University of Notre Dame, Notre Dame, Indiana, United States of America; The Nature Conservancy, c/o Environmental Change Initiative, University of Notre Dame, Notre Dame, Indiana, United States of America; Department of Environmental Science, Loyola University Chicago, Chicago, Illinois, United States of America; Freshwater Biosecurity National Institute of Water & Atmospheric Research, Hamilton, New Zealand","Conceived and designed the experiments: DRG CAG WLC RPK PDC. Performed the experiments: CAG. Analyzed the data: DRG CLJ CAG. Contributed reagents/materials/analysis tools: CLJ. Wrote the paper: DRG CAG RPK CLJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005830","plos one","2009-06-08T00:00:00Z","Tammy J Westmoreland; Sajith M Wickramasekara; Andrew Y Guo; Alice L Selim; Tiffany S Winsor; Arno L Greenleaf; Kimberly L Blackwell; John A Olson; Jeffrey R Marks; Craig B Bennett","Department of Surgical Sciences, Duke University Medical Center, Durham, North Carolina, United States of America; North Carolina School of Science and Mathematics, Durham, North Carolina, United States of America; Department of Biochemistry, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: TJW JRM CBB. Performed the experiments: TJW SMW AYG ALS TSW CBB. Analyzed the data: CBB. Contributed reagents/materials/analysis tools: ALG KLB JAOJ. Wrote the paper: JRM CBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074536","plos one","2013-09-18T00:00:00Z","Alison L Sheets; Po-Lun Lai; Lesley C Fisher; D Michele Basso","Department of Mechanical and Aeronautical Engineering, The Ohio State University, Columbus, Ohio, United States of America; Civil, Environmental and Geodetic Engineering, The Ohio State University, Columbus, Ohio, United States of America; School of Health and Rehabilitation Sciences, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: ALS P-LL LCF DMB. Performed the experiments: ALS P-LL LCF DMB. Analyzed the data: ALS P-LL LCF DMB. Contributed reagents/materials/analysis tools: ALS P-LL LCF DMB. Wrote the paper: ALS P-LL LCF DMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097273","plos one","2014-05-19T00:00:00Z","Min Woo Kim; Ki Hoon Ahn; Ki-Jin Ryu; Soon-Cheol Hong; Ji Sung Lee; Alejandro A Nava-Ocampo; Min-Jeong Oh; Hai-Joong Kim","Department of Obstetrics and Gynecology, Korea University College of Medicine, Seoul, South Korea; Biostatistical Consulting Unit, Soonchunhyang University Medical Center, Seoul, South Korea; Division of Clinical Pharmacology and Toxicology, Hospital for Sick Children, Toronto, Ontario, Canada; Pharmacological Research and Applied Solutions–PharmaReasons, Toronto, Ontario, Canada","Conceived and designed the experiments: MWK SCH. Performed the experiments: MWK SCH. Analyzed the data: KHA JSL AANO MJO HJK KJR. Contributed reagents/materials/analysis tools: JSL MWK. Wrote the paper: MWK KHA SCH.","AANO is an employee of Pharmacological Research and Applied Solutions–PharmaReasons. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108679","plos one","2014-10-20T00:00:00Z","Michael Ingre; Wessel Van Leeuwen; Tomas Klemets; Christer Ullvetter; Stephen Hough; Göran Kecklund; David Karlsson; Torbjörn Åkerstedt","Stress Research Institute, Stockholm University, Stockholm, Sweden; Jeppesen Systems AB, Göteborg, Sweden; Swedish Transport Agency, Norrköping, Sweden; Scandinavian Airline Systems AB, Stockholm, Sweden","Conceived and designed the experiments: TÅ GK TK DK CU. Performed the experiments: TK DK SH. Analyzed the data: TK DK MI. Wrote the paper: MI WVL TÅ GK TK CU.","This study was partly funded by Jeppsen Systems AB. Tomas Klemets and David Karlsson are affiliated with Jeppsen Systems AB marketing Fatigue Risk Management Systems products and services, including the Boeing Alertness Modell (BAM) which is independently derived from previous published work on the Three Process Model (TPM). Stephen Hough is affiliated with the commercial airliner Scandinavian Airline Systems AB. There are no other patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0132039","plos one","2015-07-06T00:00:00Z","Yasunobu Okamura; Takeshi Obayashi; Kengo Kinoshita","Graduate School of Information Sciences, Tohoku University, Sendai, Miyagi, Japan; Institute of Development, Aging and Cancer, Tohoku University, Sendai, Miyagi, Japan; Tohoku Medical Megabank Organization, Sendai, Miyagi, Japan","Conceived and designed the experiments: YO TO KK. Performed the experiments: YO. Analyzed the data: YO. Contributed reagents/materials/analysis tools: YO TO. Wrote the paper: YO KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017356","plos one","2011-02-22T00:00:00Z","Enric Sala; Zafer Kizilkaya; Derya Yildirim; Enric Ballesteros","Centre d'Estudis Avançats de Blanes, Consejo Superior de Investigaciones Científicas, Blanes, Spain; National Geographic Society, Washington, D. C., United States of America; SAD-EKOG, Maltepe, Ankara, Turkey","Conceived and designed the experiments: ES EB ZK. Performed the experiments: ES EB DY ZK. Analyzed the data: ES EB. Wrote the paper: ES EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074535","plos one","2013-09-11T00:00:00Z","Fuli Zhu; Yulin Li; Junmeng Zhang; Chunmei Piao; Tingting Liu; Hui-Hua Li; Jie Du","Beijing AnZhen Hospital, Capital Medical University, Beijing Institute of Heart, Lung and Blood Vessel Diseases, the Key Laboratory of Remodeling-related Cardiovascular Diseases, Ministry of Education, Beijing, China; Department of Physiology and Pathophysiology, Capital Medical University, Beijing, China","Conceived and designed the experiments: JD HL. Performed the experiments: FZ YL JZ CP TL. Analyzed the data: FZ YL. Contributed reagents/materials/analysis tools: JD. Wrote the manuscript: JD HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028587","plos one","2011-12-06T00:00:00Z","Fumin Chang; Christopher Lemmon; Daniel Lietha; Michael Eck; Lewis Romer","Department of Anesthesiology and Critical Care Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Cell Biology, Duke University Medical Center, Durham, North Carolina, United States of America; Spanish National Cancer Research Centre (CNIO), Madrid, Spain; Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School and Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Departments of Cell Biology, Biomedical Engineering, Pediatrics, and the Center for Cell Dynamics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: FC CL DL ME LR. Performed the experiments: FC. Analyzed the data: FC CL LR. Contributed reagents/materials/analysis tools: FC CL DL ME LR. Wrote the paper: FC CL DL ME LR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108678","plos one","2014-09-29T00:00:00Z","Liangcai Zhao; Haiyan Zhang; Yunjun Yang; Yongquan Zheng; Minjian Dong; Yaqiang Wang; Guanghui Bai; Xinjian Ye; Zhihan Yan; Hongchang Gao","Institute of Metabonomics & Medical NMR, School of Pharmaceutical Sciences, Wenzhou Medical University, Wenzhou, China; Radiology Department of the Second Affiliated Hospital, Wenzhou Medical University, Wenzhou, China; Department of Radiology, the first Affiliated Hospital, Wenzhou Medical University, Wenzhou, China","Conceived and designed the experiments: HG ZY YY. Performed the experiments: HZ YZ MD XY. Analyzed the data: HZ LZ GB. Contributed reagents/materials/analysis tools: YY ZY YW. Wrote the paper: HG LZ HZ.","The authors have declared that no competing interests exist."
