"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0136703","plos one","2015-10-06T00:00:00Z","Huiling Wang; Caixia Li; Zhixiang Jian; Yingliang Ou; Jinrui Ou","General Surgery Department of Guangdong General Hospital & Guangdong Academy of Medical Sciences, Guangzhou, Guangdong 510080, China; Department of Rheumatology, The First Affiliated Hospital/School of Clinical Medicine of Guangdong Pharmaceutical University, Guangzhou, Guangdong 510080, China","Performed the experiments: HW CL YO. Analyzed the data: HW ZJ. Contributed reagents/materials/analysis tools: HW CL JO. Wrote the paper: HW. Conceived and designed the study: JO HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136702","plos one","2015-08-28T00:00:00Z","Michael P Grant; Alice Cavanaugh; Gerda E Breitwieser","Weis Center for Research, Geisinger Clinic, Danville, Pennsylvania, United States of America","Conceived and designed the experiments: MPG AC GEB. Performed the experiments: MPG AC GEB. Analyzed the data: MPG AC GEB. Wrote the paper: GEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147362","plos one","2016-01-19T00:00:00Z","Andrea Slusser-Nore; Jennifer L Larson-Casey; Ruowen Zhang; Xu Dong Zhou; Seema Somji; Scott H Garrett; Donald A Sens; Jane R Dunlevy","Department of Pathology, School of Medicine and Health Sciences, University of North Dakota, Grand Forks, North Dakota, United States of America; Department of Medicine, Division of Pulmonary, Allergy and Critical Medicine, the University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Basic Sciences, School of Medicine and Health Sciences, University of North Dakota, Grand Forks, North Dakota, United States of America","Conceived and designed the experiments: DAS AS-N JLL-C SS SHG JRD. Performed the experiments: AS-N JLL-C RZ XDZ SS JRD. Analyzed the data: AS-N JLL-C RZ XDZ SHG SS DAS JRD. Contributed reagents/materials/analysis tools: DAS SHG SS XDZ JRD. Wrote the paper: DAS AS-N JLL-C SS JRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044502","none","2012-09-06T00:00:00Z","Irene L Ibañez; Candelaria Bracalente; Cintia Notcovich; Ivanna Tropper; Beatriz L Molinari; Lucía L Policastro; Hebe Durán","Departamento de Micro y Nanotecnología, Comisión Nacional de Energía Atómica, San Martín, Argentina; Consejo Nacional de Investigaciones Científicas y Técnicas, Buenos Aires, Argentina; Escuela de Ciencia y Tecnología, Universidad Nacional de San Martín, San Martín, Argentina; Departamento de Radiobiología, Comisión Nacional de Energía Atómica, San Martín, Argentina","Conceived and designed the experiments: ILI HD. Performed the experiments: ILI CB CN IT. Analyzed the data: ILI CB CN IT HD. Contributed reagents/materials/analysis tools: BLM LLP HD. Wrote the paper: ILI HD. Discussed the manuscript: ILI CB CN IT BLM LLP HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112616","plos one","2014-11-14T00:00:00Z","Moeko Kanaya; Mumeko C Tsuda; Shoko Sagoshi; Kazuyo Nagata; Chihiro Morimoto; Chaw Kyi Tha Thu; Katsumi Toda; Shigeaki Kato; Sonoko Ogawa; Shinji Tsukahara","Division of Life Science, Graduate School of Science and Engineering, Saitama University, Saitama, Japan; Laboratory of Behavioral Neuroendocrinology, University of Tsukuba, Tsukuba, Japan; Department of Biochemistry, School of Medicine, Kochi University, Nankoku, Japan; Soma Central Hospital, Fukushima, Japan","Conceived and designed the experiments: ST SO. Performed the experiments: MK MCT SS KN CM CKTT. Analyzed the data: MK ST SO. Contributed reagents/materials/analysis tools: KT SK SO. Wrote the paper: MK ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147358","plos one","2016-02-22T00:00:00Z","Naing Ye Aung; Rintaro Ohe; Hongxue Meng; Takanobu Kabasawa; Suran Yang; Tomoya Kato; Mitsunori Yamakawa","Department of Pathological Diagnostics, Yamagata University Faculty of Medicine, Yamagata, Japan","Conceived and designed the experiments: NYA MY. Performed the experiments: NYA RO. Analyzed the data: NYA HM T. Kabasawa MY. Contributed reagents/materials/analysis tools: NYA SY T. Kato RO. Wrote the paper: NYA MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011466","plos one","2010-07-07T00:00:00Z","Richard Y Zhao; Dong Liang; Ge Li; Christopher W Larrimore; Bernard L Mirkin","Department of Pathology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Microbiology-Immunology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Institute of Human Virology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Pediatrics, Children's Memorial Institute for Education and Research, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: RYZ BLM. Performed the experiments: DL GL. Analyzed the data: RYZ DL GL. Wrote the paper: RYZ CWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112615","plos one","2014-11-11T00:00:00Z","Zhiqiang Sun; Hailin Meng; Jing Li; Jianfeng Wang; Qian Li; Yong Wang; Yansheng Zhang","CAS Key Laboratory of Plant Germplasm Enhancement and Specialty Agriculture, Wuhan Botanical Garden, Chinese Academy of Sciences, Wuhan, China; Institute of Plant Physiology and Ecology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; GIAT-HKU joint Center for Synthetic Biology Engineering Research, Guangzhou Institute of Advanced Technology, Chinese Academy of Sciences, Guangzhou, China","Conceived and designed the experiments: YZ YW. Performed the experiments: ZS HM JL JW QL. Analyzed the data: ZS HM YW YZ. Wrote the paper: ZS HM YZ YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011465","plos one","2010-07-13T00:00:00Z","Matthew J Peirce; Matthew Brook; Nicholas Morrice; Robert Snelgrove; Shajna Begum; Alessandra Lanfrancotti; Clare Notley; Tracy Hussell; Andrew P Cope; Robin Wait","Kennedy Institute of Rheumatology Division, Imperial College London, London, United Kingdom; MRC Protein Phosphorylation Unit, University of Dundee, Dundee, United Kingdom","Conceived and designed the experiments: MJP RS SB AL CN TH. Performed the experiments: MJP MB NAM RS SB AL CN TH RW. Analyzed the data: MJP NAM RS SB AL CN TH AC RW. Contributed reagents/materials/analysis tools: MJP MB RS CN TH AC RW. Wrote the paper: MJP MB NAM AC RW. Critically reviewed manuscript: RS CN TH AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056132","plos one","2013-02-27T00:00:00Z","Tamer B Shabaneh; Sondra L Downey; Ayrton L Goddard; Michael Screen; Marcella M Lucas; Alan Eastman; Alexei F Kisselev","Norris Cotton Cancer Center, The Geisel School of Medicine at Dartmouth, Lebanon, New Hampshire, United States of America; Department of Pharmacology and Toxicology, The Geisel School of Medicine at Dartmouth, Lebanon, New Hampshire, United States of America; Department of Biology & Biochemistry, University of Bath, Bath, United Kingdom","Conceived and designed the experiments: AFK AE TS. Performed the experiments: TBS SLD ALG MS MML AFK. Analyzed the data: AFK TBS SLD AE. Wrote the paper: AFK AE TS SLD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044501","none","2012-09-12T00:00:00Z","Christoph Grüter; Roger Schürch; Tomer J Czaczkes; Keeley Taylor; Thomas Durance; Sam M Jones; Francis L W Ratnieks","Laboratory of Apiculture and Social Insects, School of Life Sciences, University of Sussex, Falmer, United Kingdom; Social Evolution Research Group, School of Life Sciences, University of Sussex, Falmer, United Kingdom","Conceived and designed the experiments: CG FLWR TJC SMJ. Performed the experiments: TD KT SMJ TJC CG. Analyzed the data: CG. Wrote the paper: CG RS FLWR. Developed the agent-based model: RS CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021360","plos one","2011-06-23T00:00:00Z","Janeth Alva-Medina; Apolinar Maya-Mendoza; Myrna A R Dent; Armando Aranda-Anzaldo","Laboratorio de Biología Molecular y Neurociencias, Facultad de Medicina, Universidad Autónoma del Estado de México, Toluca, Estado de México, México","Conceived and designed the experiments: MARD AA-A. Performed the experiments: JA-M AM-M. Analyzed the data: JA-M AM-M MARD AA-A. Wrote the paper: AA-A.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078887","plos one","2013-11-11T00:00:00Z","Jakub Pękalski; Pawel J Zuk; Marek Kochańczyk; Michael Junkin; Ryan Kellogg; Savaş Tay; Tomasz Lipniacki","Institute of Fundamental Technological Research, Polish Academy of Sciences, Warsaw, Poland; Institute of Physical Chemistry, Polish Academy of Sciences, Warsaw, Poland; Institute of Theoretical Physics, Faculty of Physics, University of Warsaw, Warsaw, Poland; Department of Biosystems Science and Engineering, ETH Zurich, Zurich, Switzerland; Department of Statistics, Rice University, Houston, Texas, United States of America","Conceived and designed the experiments: ST TL. Performed the experiments: MJ RK. Analyzed the data: JP MJ RK. Wrote the paper: TL. Designed study: TL. Performed mathematical and numerical analysis: JP MK. Wrote the numerical codes: PJZ MK JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136698","plos one","2015-09-03T00:00:00Z","Hyosil Kim; Ju-Hwa Kim; So Youn Kim; Deokyeon Jo; Ho Jun Park; Jihyun Kim; Sungwon Jung; Hyun Seok Kim; KiYoung Lee","Department of Biomedical Informatics, Ajou University School of Medicine, Suwon, Korea; Severance Biomedical Science Institute, Yonsei University College of Medicine, Seoul, Korea; Department of Genome Medicine and Science, School of Medicine, Gachon University, Incheon, Korea; Brain Korea 21 PLUS Project for Medical Science, Yonsei University College of Medicine, Seoul, Korea","Conceived and designed the experiments: HSK KL. Performed the experiments: Ju-Hwa K. SYK DJ. Analyzed the data: HK. Contributed reagents/materials/analysis tools: HJP Jihyun K. Wrote the paper: HSK KL HK SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056230","plos one","2013-02-20T00:00:00Z","Shinri Ohta; Naoki Fukui; Kuniyoshi L Sakai","Department of Life Sciences, Graduate School of Arts and Sciences, The University of Tokyo, Komaba, Meguro-ku, Tokyo, Japan; Japan Society for the Promotion of Science, Ichiban-cho, Chiyoda-ku, Tokyo, Japan; Department of Linguistics, Sophia University, Kioi-cho, Chiyoda-ku, Tokyo, Japan; CREST, Japan Science and Technology Agency, Goban-cho, Chiyoda-ku, Tokyo, Japan; Department of Basic Science, Graduate School of Arts and Sciences, The University of Tokyo, Komaba, Meguro-ku, Tokyo, Japan","Conceived and designed the experiments: SO NF KLS. Performed the experiments: SO NF KLS. Analyzed the data: SO KLS. Wrote the paper: SO NF KLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067533","plos one","2013-06-28T00:00:00Z","Philip Owens; Hannah Polikowsky; Michael W Pickup; Agnieszka E Gorska; Bojana Jovanovic; Aubie K Shaw; Sergey V Novitskiy; Charles C Hong; Harold L Moses","Department of Cancer Biology and Vanderbilt-Ingram Cancer Center, Vanderbilt University, Nashville, Tennessee, United States of America; Research Medicine, Veterans Affairs Tennessee Valley Helathcare System, Nashville, Tennessee, United States of America; Departments of Medicine, Pharmacology, and Cell and Developmental Biology, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: PO HP MWP SVN CCH HLM. Performed the experiments: PO HP MWP AEG BJ AKS SVN. Analyzed the data: PO HP MWP AEG BJ AKS SVN CCH HLM. Contributed reagents/materials/analysis tools: CCH. Wrote the paper: PO HLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136782","plos one","2015-09-01T00:00:00Z","Jenq-Sheng Chang; Hsiang-Ping Kuo; Ke Liang B Chang; Zwe-Ling Kong","Department of Food Science, National Taiwan Ocean University, Keelung, Taiwan","Conceived and designed the experiments: ZLK KLBC. Performed the experiments: JSC. Analyzed the data: JSC ZLK. Contributed reagents/materials/analysis tools: JSC. Wrote the paper: HPK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021460","plos one","2011-07-26T00:00:00Z","Elizabeth L Clare","Biodiversity Institute of Ontario, Department of Integrative Biology, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: ELC. Performed the experiments: ELC. Analyzed the data: ELC. Contributed reagents/materials/analysis tools: ELC. Wrote the paper: ELC.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0101121","plos one","2014-07-02T00:00:00Z","Yibo Wang; Wenjing Zhang; Yuanshao Lin; Wenqing Cao; Lianming Zheng; Jun Yang","Laboratory of Marine Biodiversity and Global Change (MBiGC), College of Ocean and Earth Sciences, Xiamen University, Xiamen, China; Aquatic Ecohealth Group, Key Laboratory of Urban Environment and Health, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen, China","Conceived and designed the experiments: WZ. Performed the experiments: YW WZ. Analyzed the data: YW JY. Contributed reagents/materials/analysis tools: WZ YL WC LZ. Wrote the paper: YW WZ JY.","The authors have declared that no competing interests exist."
