"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0005545","plos one","2009-05-14T00:00:00Z","Claudia Rodríguez-Almazán; Luis Enrique Zavala; Carlos Muñoz-Garay; Nuria Jiménez-Juárez; Sabino Pacheco; Luke Masson; Mario Soberón; Alejandra Bravo","Instituto de Biotecnología, Universidad Nacional Autónoma de México, Morelos, Mexico; Biotechnology Research Institute, National Research Council of Canada, Montreal, Quebec, Canada","Conceived and designed the experiments: AB. Performed the experiments: CRA LEZ CMG NJJ SP. Analyzed the data: MS. Contributed reagents/materials/analysis tools: LM. Wrote the paper: LM MS AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028235","plos one","2012-01-17T00:00:00Z","Candan U Soykan; L Arriana Brand; Leslie Ries; Juliet C Stromberg; Christine Hass; David A Simmons; William J D Patterson; John L Sabo","School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America; Department of Hydrology and Water Resources, University of Arizona, Sustainability of Semi-Arid Hydrology and Riparian Areas (SAHRA) Center, Tucson, Arizona, United States of America; Department of Biology, University of Maryland, College Park, Maryland, United States of America; Drylands Institute, Tucson, Arizona, United States of America","Conceived and designed the experiments: CUS LAB LR JCS CH DAS WJDP JLS. Performed the experiments: CUS LAB LR JCS CH DAS WJDP JLS. Analyzed the data: CUS. Wrote the paper: CUS LAB LR JCS CH DAS WJDP JLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005549","plos one","2009-05-20T00:00:00Z","Beth A Tamburini; Susan Trapp; Tzu Lip Phang; Jill T Schappa; Lawrence E Hunter; Jaime F Modiano","Integrated Department of Immunology, University of Colorado Denver, Denver, Colorado, United States of America; Department of Pharmacology, University of Colorado Denver, Denver, Colorado, United States of America; Department of Medicine, University of Colorado Denver, Denver, Colorado, United States of America; University of Colorado Cancer Center, University of Colorado Denver, Aurora, Colorado, United States of America; Department of Veterinary Clinical Sciences, University of Minnesota, Minneapolis and St. Paul, Minnesota, United States of America; Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: BAT LEH JFM. Performed the experiments: BAT SCT TLP JTS. Analyzed the data: BAT SCT TLP JTS JFM. Wrote the paper: BAT JFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039712","plos one","2012-06-22T00:00:00Z","Laura R Sangaré; Noel S Weiss; Paula E Brentlinger; Barbra A Richardson; Sarah G Staedke; Mpungu S Kiwuwa; Andy Stergachis","Department of Global Health, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Department of Biostatistics, University of Washington, Seattle, Washington, United States of America; School of Medicine, London School of Hygiene and Tropical Medicine, Makerere University, Mulago Hospital Complex, Malaria House, Kampala, Uganda; Clinical Epidemiology, School of Medicine, Makerere University, Kampala, Uganda; Global Medicine Program, Departments of Epidemiology and Global Health, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: LS NW AS. Performed the experiments: LS. Analyzed the data: LS BR. Wrote the paper: LS NW MK PB SS BR AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085543","plos one","2014-01-17T00:00:00Z","Marco A Vindas; Christina Sørensen; Ida B Johansen; Ole Folkedal; Erik Höglund; Uniza W Khan; Lars H Stien; Tore S Kristiansen; Bjarne O Braastad; Øyvind Øverli","Department of Animal and Aquacultural Sciences, Norwegian University of Life Sciences, Ås, Norway; Department of Biosciences, University of Oslo, Oslo, Norway; Department of Animal Welfare, Institute of Marine Research, Matredal, Norway; Department of Marine Ecology and Aquaculture, Danish Institute for Fisheries Research, Hirtshals, Denmark","Conceived and designed the experiments: MAV OF LHS TSK ØØ. Performed the experiments: MAV OF LHS. Analyzed the data: MAV OF EH IBJ CS UWK ØØ BOB. Contributed reagents/materials/analysis tools: IBJ EH. Wrote the paper: MAV CS IBJ OF LHS TSK UWK EH ØØ BOB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108190","plos one","2014-09-25T00:00:00Z","Sing Teang Kong; Shih-Hui Lim; Wee Beng Lee; Pasikanthi Kishore Kumar; Hwee Yi Stella Wang; Yan Lam Shannon Ng; Pei Shieen Wong; Paul C Ho","Department of Pharmacy, National University of Singapore, Singapore, Singapore; Department of Neurology, Singapore General Hospital, Singapore, Singapore; Department of Neurology, National Neuroscience Institute, Singapore, Singapore; Department of Neurology, Duke – National University of Singapore – Graduate Medical School, Singapore, Singapore","Conceived and designed the experiments: STK PCH. Performed the experiments: STK WBL HYSW YLSN PSW. Analyzed the data: STK WBL PKK. Contributed reagents/materials/analysis tools: PCH. Contributed to the writing of the manuscript: STK. Technical advice: SHL. Patients’ recruitment: SHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039598","plos one","2012-07-09T00:00:00Z","D Joshua Cameron; Cooper Galvin; Tursun Alkam; Harpreet Sidhu; John Ellison; Salvadore Luna; Douglas W Ethell","Molecular Neurobiology, Western University of Health Sciences, Pomona, California, United States of America; College of Optometry, Western University of Health Sciences, Pomona, California, United States of America; Graduate College of Biomedical Sciences, Western University of Health Sciences, Pomona, California, United States of America; College of Osteopathic Medicine of the Pacific, Western University of Health Sciences, Pomona, California, United States of America","Conceived and designed the experiments: DE DJC. Performed the experiments: DE DJC TA HS CG JE SL. Analyzed the data: DE DJC TA CG HS. Contributed reagents/materials/analysis tools: DE DJC. Wrote the paper: DE DJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005432","plos one","2009-05-08T00:00:00Z","Mihaela C Balasu; Laurentiu N Spiridon; Simona Miron; Constantin T Craescu; Axel J Scheidig; Andrei-Jose Petrescu; Stefan E Szedlacsek","Department of Enzymology, Institute of Biochemistry, Bucharest, Romania; Department of Organic Chemistry , University POLITEHNICA, Bucharest, Romania; Department of Bioinformatics and Structural Biochemistry, Institute of Biochemistry, Bucharest, Romania; Institut Curie Centre de Recherche, Orsay, France; INSERM U759, Orsay, France; Zoologisches Institut, Strukturbiologie/ZBM, Christian-Albrechts-Universität Kiel, Kiel, Germany","Conceived and designed the experiments: MCB CTC AJS AJP SES. Performed the experiments: MCB LNS SM. Analyzed the data: MCB LNS CTC AJP SES. Wrote the paper: AJP SES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131573","plos one","2015-07-06T00:00:00Z","Leire Valcárcel-Ocete; Gorka Alkorta-Aranburu; Mikel Iriondo; Asier Fullaondo; María García-Barcina; José Manuel Fernández-García; Elena Lezcano-García; José María Losada-Domingo; Javier Ruiz-Ojeda; Amaia Álvarez de Arcaya; José María Pérez-Ramos; Raymund A C Roos; Jørgen E Nielsen; Carsten Saft; REGISTRY investigators of the European Huntington's Disease Network; Ana M Zubiaga; Ana Aguirre","Department of Genetics, Physical Anthropology and Animal Physiology, University of the Basque Country (UPV/EHU), Leioa, Spain; Department of Human Genetics, University of Chicago, Chicago, United States of America; Genetics Unit, Basurto University Hospital, Bilbao, Spain; Neurology Service, Basurto University Hospital, Bilbao, Spain; Department of Neurology, Cruces University Hospital, Barakaldo, Spain; Department of Neurology, Galdakao-Usansolo Hospital, Galdakao, Spain; Department of Neurology, Alava University Hospital, Txagorritxu, Vitoria-Gasteiz, Spain; Department of Neurology, Alava University Hospital, Santiago Apóstol, Vitoria-Gasteiz, Spain; Department of Neurology, Leiden University Medical Centre (LUMC), Leiden, The Netherlands; Danish Dementia Research Centre, Neurogenetics Clinic, University Hospital of Copenhagen- Rigshospitalet, Copenhagen, Denmark; Huntington-Zentrum (NRW) Bochum, St. Josef-Hospital, Bochum, Germany","Conceived and designed the experiments: LVO GAA AA. Performed the experiments: LVO. Analyzed the data: LVO GAA AA. Contributed reagents/materials/analysis tools: GAA MGB JMFG ELG JMLD JRO AAA JMPR RACR JEN CS. Wrote the paper: LVO GAA AMZ AA. Participated in design of the statistical analysis: MI. Participated in design of the statistical and expression analysis: AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108163","plos one","2014-09-17T00:00:00Z","Hai Ren; Linjun Li; Qiang Liu; Xu Wang; Yide Li; Dafeng Hui; Shuguang Jian; Jun Wang; Huai Yang; Hongfang Lu; Guoyi Zhou; Xuli Tang; Qianmei Zhang; Dong Wang; Lianlian Yuan; Xubing Chen","Key Laboratory of Vegetation Restoration and Management of Degraded Ecosystems, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, China; College of Life Science, Hainan Normal University, Haikou, China; College of Environment and Plant Protection, Hainan University, Haikou, China; Research Institute of Tropical Forestry, Chinese Academy of Forestry, Guangzhou, China; Department of Biological Sciences, Tennessee State University, Nashville, TN, United States of America; School of Life Sciences, Central China Normal University, Wuhan, China","Conceived and designed the experiments: HR QL XW YL GZ. Performed the experiments: HR QL XW SJ JW HY HL XT QZ LY XC. Analyzed the data: HR LL DH DW. Contributed to the writing of the manuscript: HR LL DH JW HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096772","plos one","2014-05-09T00:00:00Z","Sally D Hofmeyr; Craig T Symes; Leslie G Underhill","School of Animal, Plant and Environmental Sciences, University of the Witwatersrand, Johannesburg, Gauteng, South Africa; Animal Demography Unit, Department of Biological Sciences, University of Cape Town, Cape Town, Western Cape, South Africa","Conceived and designed the experiments: SDH LGU. Performed the experiments: SDH. Analyzed the data: SDH. Contributed reagents/materials/analysis tools: LGU. Wrote the paper: SDH CTS LGU. Designed the statistical model used in this analysis: LGU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143251","plos one","2015-11-20T00:00:00Z","Fiona Houston; Wilfred Goldmann; James Foster; Lorenzo González; Martin Jeffrey; Nora Hunter","The Roslin Institute, University of Edinburgh, Easter Bush, Midlothian, United Kingdom; Animal and Plant Health Agency (APHA–Lasswade), Pentlands Science Park, Bush Loan, Midlothian, United Kingdom","Conceived and designed the experiments: NH. Performed the experiments: FH WG JF LG MJ NH. Analyzed the data: FH WG LG MJ NH. Contributed reagents/materials/analysis tools: JF. Wrote the paper: FH WG LG NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085531","plos one","2014-01-16T00:00:00Z","Bijan Berenji; Tom Chou; Maria R D'Orsogna","Department of Biomathematics, University of California Los Angeles, Los Angeles, California, United States of America; Department of Mathematics, California State University at Northridge, Los Angeles, California, United States of America","Conceived and designed the experiments: MRD TC BB. Performed the experiments: MRD TC BB. Analyzed the data: MRD TC BB. Contributed reagents/materials/analysis tools: MRD TC BB. Wrote the paper: MRD TC BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074090","plos one","2013-09-16T00:00:00Z","Megan McGuire; Jihane Ben Farhat; Gaelle Pedrono; Elisabeth Szumilin; Annette Heinzelmann; Yamikani Ntakwile Chinyumba; Sylvie Goossens; Simon Makombe; Mar Pujades-Rodríguez","Epicentre, Paris, France; Médecins sans Frontières, Medical Unit, New York, New York, United States of America; Médecins sans Frontières, Chiradzulu, Malawi; Médecins sans Frontières, Paris, France; HIV Unit, Ministry of Health, Lilongwe, Lilongwe, Malawi; University College London, London, United Kingdom","Conceived and designed the experiments: MM AH JBF ES MPR. Performed the experiments: MM JBF MPR. Analyzed the data: JBF MPR. Contributed reagents/materials/analysis tools: MM GP YNC JBF MPR. Wrote the manuscript: MM JBF MPR. Oversaw data collection and ensured data quality: MM GP YNC JBF MPR. Data management for analysis: JBF MPR. Read, commented and approved manuscript: MM JBF GP ES AH YNC SG SM..","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108164","plos one","2014-09-29T00:00:00Z","József Kun; István Szitter; Ágnes Kemény; Anikó Perkecz; László Kereskai; Krisztina Pohóczky; Áron Vincze; Szilárd Gódi; Imre Szabó; János Szolcsányi; Erika Pintér; Zsuzsanna Helyes","Department of Pharmacology and Pharmacotherapy, Medical School, University of Pécs, Pécs, Hungary; Molecular Pharmacology Research Group, János Szentágothai Research Center, University of Pécs, Pécs, Hungary; Department of Pathology, Medical School, University of Pécs, Pécs, Hungary; 1st Department of Internal Medicine, University of Pécs, Pécs, Hungary","Conceived and designed the experiments: JK EP ZH IS. Performed the experiments: JK IS KP. Analyzed the data: LK JK AK AP. Contributed reagents/materials/analysis tools: SG IS AV AP. Wrote the paper: JK EP ZH JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153445","plos one","2016-04-13T00:00:00Z","Huimin Yan; Michael A Behun; Marc D Cook; Sushant M Ranadive; Abbi D Lane-Cordova; Rebecca M Kappus; Jeffrey A Woods; Kenneth R Wilund; Tracy Baynard; John R Halliwill; Bo Fernhall","Department of Kinesiology and Community health, University of Illinois at Urbana-Champaign, Champaign, IL, United States of America; Department of Kinesiology, East Carolina University, Greenville, NC, United States of America; Department of Kinesiology and Nutrition, University of Illinois at Chicago, Chicago, IL, United States of America; Department of Human Physiology, University of Oregon, Eugene, OR, United States of America","Conceived and designed the experiments: HY BF JH JW KW TB. Performed the experiments: HY MB MC SR AL RK. Analyzed the data: HY MB. Wrote the paper: HY. Revised it critically for important intellectual content: MB MC SR AL RK JW KW TB JH BF.","The authors have declared that no competing interests exist."
