"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0043349","none","2012-08-24T00:00:00Z","Beth A Rasala; Philip A Lee; Zhouxin Shen; Steven P Briggs; Michael Mendez; Stephen P Mayfield","The San Diego Center for Algae Biotechnology and Division of Molecular Biology, University of California San Diego, San Diego, California, United States of America; Sapphire Energy, San Diego, California, United States of America","Conceived and designed the experiments: BAR PAL ZS SPB MM SPM. Performed the experiments: BAR PAL ZS. Analyzed the data: BAR PAL ZS SPB MM SPM. Contributed reagents/materials/analysis tools: ZS SPB MM. Wrote the paper: BAR PAL ZS SPM.","Stephen Mayfield has an equity interest in Sapphire Energy, a company that may potentially benefit from the research results, and also serves on the company's Scientific Advisory Board. Michael Mendez has equity interest in and is a former employee of Sapphire Energy. Philip Lee has equity interest in and is a current employee at Sapphire Energy. Steven Briggs has equity interest in Sapphire Energy, and also serves on the Scientific Advisory Board. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors.."
"10.1371/journal.pone.0066311","plos one","2013-06-14T00:00:00Z","Kenneth M Shermock; Brandyn D Lau; Elliott R Haut; Deborah B Hobson; Valerie S Ganetsky; Peggy S Kraus; Leigh E Efird; Christoph U Lehmann; Brian L Pinto; Patricia A Ross; Michael B Streiff","Department of Pharmacy, The Johns Hopkins Hospital, Baltimore, Maryland, United States of America; Department of Epidemiology, The Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Division of Acute Care Surgery, Department of Surgery, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Anesthesiology and Critical Care Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Emergency Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of General Internal Medicine, Department of Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of Hematology, Department of Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; The Armstrong Institute for Patient Safety, Johns Hopkins Medicine, Baltimore, Maryland, United States of America; Department of Pathology, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of Health Sciences Informatics, Department of Pediatrics, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: KMS ERH VSG MBS PSK BLP LEE. Performed the experiments: KMS BDL VSG CUL. Analyzed the data: KMS BDL ERH DBH VSG PSK LEE CUL BLP PAR MBS. Contributed reagents/materials/analysis tools: KMS CUL BDL. Wrote the paper: KMS BDL ERH CUL MBS.","Dr. MBS has received research funding from Sanofi-Aventis and Bristol Myers Squibb, honoraria for CME lectures from Sanofi-Aventis and Ortho-McNeil, consulted for Sanofi-Aventis, Eisai, Daiichi-Sankyo, and Janssen HealthCare and has given expert witness testimony in various medical malpractice cases. Dr. ERH is the Primary Investigator of a Mentored Clinician Scientist Development Award K08 1K08HS017952-01 from the Agency for Healthcare Research and Quality entitled “Does Screening Variability Make DVT an Unreliable Quality Measure of Trauma Care?” Dr. ERH receives royalties from Lippincott, Williams, & Wilkins for the book “Avoiding Common ICU Errors” and has given expert witness testimony in various medical malpractice cases. Dr. CUL receives royalties from Springer for the book “Pediatric Informatics” and serves on the board of the American Medical Informatics Association. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0112253","plos one","2014-11-17T00:00:00Z","Jung Hwa Jung; Jaehoon Jung; Soo Kyoung Kim; Seung Hoon Woo; Ki Mun Kang; Bae-Kwon Jeong; Myeong Hee Jung; Jin Hyun Kim; Jong Ryeal Hahm","Department of Internal Medicine, Gyeongsang National University School of Medicine, Jinju, Gyeongnam, Republic of Korea; Department of Otolaryngology, Gyeongsang National University School of Medicine, Jinju, Gyeongnam, Republic of Korea; Department of Radiation Oncology, Gyeongsang National University School of Medicine, Jinju, Gyeongnam, Republic of Korea; Biomedical Research Institute, Gyeongsang National University Hospital, Jinju, Gyeongnam, Republic of Korea; Institute of Health Science, Gyeongsang National University School of Medicine, Jinju, Gyeongnam, Republic of Korea","Conceived and designed the experiments: JHJ JJ SKK JRH. Performed the experiments: SHW MHJ JHK. Analyzed the data: JHJ JHK. Contributed reagents/materials/analysis tools: KMK BKJ. Wrote the paper: JHJ JHK JRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100775","plos one","2014-06-23T00:00:00Z","Khai Hoan Tram; Jane T Bertrand","Stanford University School of Medicine, Stanford, California, United States of America; Tulane University School of Public Health and Tropical Medicine, Department of Global Health Systems and Development, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: KHT JTB. Performed the experiments: KHT JTB. Analyzed the data: KHT JTB. Contributed reagents/materials/analysis tools: KHT JTB. Wrote the paper: KHT JTB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146789","plos one","2016-01-22T00:00:00Z","Jakobus van Unen; Anette D Stumpf; Benedikt Schmid; Nathalie R Reinhard; Peter L Hordijk; Carsten Hoffmann; Theodorus W J Gadella; Joachim Goedhart","Swammerdam Institute for Life Sciences, Section of Molecular Cytology, van Leeuwenhoek Centre for Advanced Microscopy, University of Amsterdam, P.O. Box 94215, NL-1090 GE, Amsterdam, The Netherlands; Bio-Imaging-Center/Rudolf-Virchow-Zentrum and Department of Pharmacology and Toxicology, University of Wuerzburg, Versbacher Strasse 9, 97078, Wuerzburg, Germany; Department of Molecular Cell Biology, Sanquin Research and Landsteiner Laboratory, Academic Medical Center, University of Amsterdam, NL-1066 CX, Amsterdam, the Netherlands","Conceived and designed the experiments: JvU PLH CH JG TWG. Performed the experiments: JvU ADS BS NRR. Analyzed the data: JvU ADS BS NRR CH JG. Wrote the paper: JvU ADS BS NRR PLH CH TWG JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031875","plos one","2012-02-13T00:00:00Z","Bang-Wen Xie; Isabel M Mol; Stijn Keereweer; Ermond R van Beek; Ivo Que; Thomas J A Snoeks; Alan Chan; Eric L Kaijzel; Clemens W G M Löwik","Department of Endocrinology and Metabolic Diseases, Leiden University Medical Center, Leiden, The Netherlands; Department of Otorhinolaryngology Head and Neck Surgery, Erasmus Medical Center, Rotterdam, The Netherlands; Department of Tissue Regeneration, Percuros B.V., University of Twente, Enschede, The Netherlands","Conceived and designed the experiments: BX CL EB EK . Performed the experiments: BX IM IQ TS. Analyzed the data: BX EB IM CL. Wrote the paper: BX EB SK AC CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077794","plos one","2013-10-28T00:00:00Z","Kuo-Feng Hua; Shun-Min Yang; Tzu-Yang Kao; Jia-Ming Chang; Hui-Ling Chen; Yung-Jen Tsai; Ann Chen; Sung-Sen Yang; Louis Kuoping Chao; Shuk-Man Ka","Department of Biotechnology and Animal Science, National Ilan University, Ilan, Taiwan, Republic of China; Department of Pathology, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan, Republic of China; Department of Pharmacology, Institute for Drug Evaluation Platform, Development Center for Biotechnology, Taipei, Taiwan, Republic of China; IND Core Team, Institute for Drug Evaluation Platform, Development Center for Biotechnology, Taipei, Taiwan, Republic of China; Division of Nephrology, Department of Internal Medicine, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan, Republic of China; Department of Cosmeceutics, China Medical University, Taichung, Taiwan, Republic of China; Graduate Institute of Aerospace and Undersea Medicine, National Defense Medical Center, Taipei, Taiwan, Republic of China","Conceived and designed the experiments: SMK. Performed the experiments: KFH SMY TYK AC YJT. Analyzed the data: KFH SMY HLC. Contributed reagents/materials/analysis tools: JMC HLC SSY LKC. Wrote the paper: KFH SMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112249","plos one","2014-11-07T00:00:00Z","Derek E Smith; Stefan Metzger; Jeffrey R Taylor","National Ecological Observatory Network, Boulder, Colorado, United States of America; Institute of Arctic and Alpine Research, University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: DES SM JRT. Performed the experiments: DES SM. Analyzed the data: DES. Contributed reagents/materials/analysis tools: DES SM. Wrote the paper: DES SM JRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043344","none","2012-08-16T00:00:00Z","Lihua Li; Xueyan Yin; Chaoyong Yao; Xuechuang Zhu; Xinhua Wu","Department of Internal Medicine, Dali University School of Medicine, Dali, Yunnan Province, China","Conceived and designed the experiments: LHL. Performed the experiments: LHL XYY CYY XCZ XHW. Analyzed the data: LHL. Wrote the paper: LHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008761","plos one","2010-01-18T00:00:00Z","Daniel Scott-Algara; Maryline Mancini-Bourgine; Hélène Fontaine; Stanislas Pol; Marie-Louise Michel","Unité de Régulation des Infections Rétrovirales, Institut Pasteur, Paris, France; Laboratoire de pathogenèse des virus de l'hépatite B, Institut Pasteur, Paris, France; Institut National de la Santé et de la Recherche Médicale U845, Paris, France; AP-HP, Service d'hépatologie, Hôpital Cochin, Université René Descartes Paris V, INSERM U 567, Paris, France; AP-HP, Service d'hépatologie, Hôpital Cochin, Paris, France","Conceived and designed the experiments: DSA MMB SP MLM. Performed the experiments: DSA MMB. Analyzed the data: DSA MMB HF SP MLM. Wrote the paper: DSA MMB HF SP MLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066306","plos one","2013-06-18T00:00:00Z","Wei Zhou; Juan-Hua Quan; Young-Ha Lee; Dae-Whan Shin; Guang-Ho Cha","Department of Infection Biology, Chungnam National University School of Medicine, Daejeon, Korea; Department of Gastroenterology, The Affiliated Hospital of Guangdong Medical College, Zhanjiang, Guangdong, China","Conceived and designed the experiments: WZ JQ YL GC. Performed the experiments: WZ JQ. Analyzed the data: WZ JQ YL GC. Contributed reagents/materials/analysis tools: YL DS GC. Wrote the paper: WZ GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020395","plos one","2011-06-24T00:00:00Z","Lei Ke; Roelien A M Meijering; Femke Hoogstra-Berends; Katarina Mackovicova; Michel J Vos; Isabelle C Van Gelder; Robert H Henning; Harm H Kampinga; Bianca J J M Brundel","Department of Radiation and Stress Cell Biology, University Institute for Drug Exploration (GUIDE), University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Clinical Pharmacology, GUIDE, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Nyken BV, Groningen, The Netherlands; Department of Cardiology, GUIDE, University of Groningen, University Medical Center Groningen, and the Interuniversity Cardiology Institute Netherlands, Utrecht, The Netherlands","Conceived and designed the experiments: IVG RH HK BB. Performed the experiments: LK RM FHB KM MV. Analyzed the data: LK RM FHB KM MV. Contributed reagents/materials/analysis tools: MV HK. Wrote the paper: LK RM HH RH BB.","F. Hoogstra-Berends is an employee (technician) of Nyken BV, which holds intellectual property interests in heat shock protein expression as a treatment in Atrial Fibrillation. As a technician, Femke Hoogstra-Berends helps with the execution of experiments. The role of Nyken BV therefore does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031870","plos one","2012-02-23T00:00:00Z","Mohamed Abdouh; Wassim Chatoo; Jida El Hajjar; Jocelyn David; José Ferreira; Gilbert Bernier","Developmental Biology Laboratory, Hôpital Maisonneuve-Rosemont, Montréal, Canada; Department of Pathology, Hôpital Maisonneuve-Rosemont, Montréal, Canada; Department of Ophthalmology, Université de Montréal, Montréal, Canada","Conceived and designed the experiments: MA WC JE JD GB. Performed the experiments: MA WC JE JD. Analyzed the data: MA WC JE JD GB. Contributed reagents/materials/analysis tools: MA WC JE JD GB. Wrote the paper: MA WC JE GB. Human brain samples: JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089275","plos one","2014-02-20T00:00:00Z","Claudia Kubicek; Anne Hillairet de Boisferon; Eve Dupierrix; Olivier Pascalis; Hélène Lœvenbruck; Judit Gervain; Gudrun Schwarzer","Department of Developmental Psychology, Justus-Liebig-University Giessen, Giessen, Germany; Laboratoire de Psychologie et Neurocognition, CNRS UMR 5105, Université Pierre Mendès France, Grenoble, France; Speech and Cognition Department - GIPSA-lab, CNRS UMR 5216, Université de Grenoble, Grenoble, France; Laboratoire Psychologie de la Perception, Université Paris Descartes, Sorbonne Paris Cité, Paris, France; Laboratoire Psychologie de la Perception, CNRS UMR 8158, Paris, France","Conceived and designed the experiments: GS OP CK JG HL AH ED. Performed the experiments: CK. Analyzed the data: CK. Contributed reagents/materials/analysis tools: CK HL GS OP. Wrote the paper: CK GS AH JG HL OP ED.","The authors have declared that no competing interests exist."
