"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0066927","plos one","2013-06-25T00:00:00Z","Tove Lekva; Jens Petter Berg; Ansgar Heck; Stine Lyngvi Fougner; Ole Kristoffer Olstad; Geir Ringstad; Jens Bollerslev; Thor Ueland","Section of Specialized Endocrinology, Department of Endocrinology, Oslo University Hospital, Oslo, Norway; Research Institute for Internal Medicine, Oslo University Hospital, Oslo, Norway; Faculty of Medicine, University of Oslo, Oslo, Norway; Institute of Clinical Medicine, Oslo University Hospital, Oslo, Norway; Department of Medical Biochemistry, Oslo University Hospital, Oslo, Norway; Department of Endocrinology, St. Olavs Hospital, Trondheim University Hospital, Trondheim, Norway; Department of Radiology and Nuclear Medicine, Oslo University Hospital, Oslo, Norway","Conceived and designed the experiments: TL JPB AH SLF OKO GR JB TU. Performed the experiments: TL OKO TU. Analyzed the data: TL TU. Contributed reagents/materials/analysis tools: JPB JB. Wrote the paper: TL TU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078386","plos one","2013-11-04T00:00:00Z","Alvaro Llorente-Berzal; Emma Puighermanal; Aurelijus Burokas; Andrés Ozaita; Rafael Maldonado; Eva M Marco; Maria-Paz Viveros","Departamento de Fisiología (Fisiología Animal II), Facultad de Biología, Universidad Complutense de Madrid, Madrid, Spain; Instituto de Investigación Sanitaria del Hospital Clínico San Carlos, Madrid, Spain; Laboratori de Neurofarmacologia, Departament de Ciències Experimentals i de Salut, Universitat Pompeu Fabra, Barcelona, Spain","Conceived and designed the experiments: MPV EMM ALB. Performed the experiments: ALB EMM EP AB AO. Analyzed the data: ALB EMM. Wrote the paper: MPV ALB EMM RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089532","plos one","2014-02-26T00:00:00Z","Georg Fritz; Judith A Megerle; Sonja A Westermayer; Delia Brick; Ralf Heermann; Kirsten Jung; Joachim O Rädler; Ulrich Gerland","Arnold Sommerfeld Center for Theoretical Physics and CeNS, Ludwig- Maximilians-Universität München, Munich, Germany; Center for Integrated Protein Science (CiPSM) at the Department of Biology, Microbiology, Ludwig-Maximilians-Universität München, Martinsried, Germany; Faculty of Physics and CeNS, Ludwig-Maximilians-Universität München, Munich, Germany","Conceived and designed the experiments: GF JM RH KJ JR UG. Performed the experiments: GF JM SW DB RH. Analyzed the data: GF JM. Wrote the paper: GF JM SW RH KJ JR UG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055626","plos one","2013-01-31T00:00:00Z","Jiuquan Zhang; Ran Tao; Zhonglan You; Yongming Dai; Yi Fan; Jinguo Cui; Qing Mao; Jian Wang","Department of Radiology, Southwest Hospital, Third Military Medical University, Chongqing, China; MR Collaboration NE Asia, Siemens Healthcare, Shanghai, China; Department of Infectious Diseases, Southwest Hospital, Third Military Medical University, Chongqing, China; Department of Radiology, Bethune International Peace Hospital of People's Liberty Army, Shijiazhuang, China","Responsible for research infrastructure: QM JW. Conceived and designed the experiments: JZ RT QM JW. Performed the experiments: JZ RT. Analyzed the data: JZ RT. Contributed reagents/materials/analysis tools: JZ RT ZY YD YF JC. Wrote the paper: JZ RT QM JW.","Yongming Dai is employed by a commercial company “MR Collaboration NE Asia, Siemens Healthcare.” There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0066934","plos one","2013-09-24T00:00:00Z","Andrea D Tyler; Natalie Knox; Boyko Kabakchiev; Raquel Milgrom; Richard Kirsch; Zane Cohen; Robin S McLeod; David S Guttman; Denis O Krause; Mark S Silverberg","Institute of Medical Science, University of Toronto, Toronto, Ontario, Canada; Zane Cohen Centre for Digestive Diseases, Mount Sinai Hospital Inflammatory Bowel Disease Group, Toronto, Ontario, Canada; Department of Animal Science, University of Manitoba, Winnipeg, Manitoba, Canada; Medical Microbiology and Infectious Diseases, University of Manitoba, Winnipeg, Manitoba, Canada; Laboratory Medicine and Pathology, Mount Sinai Hospital, Toronto, Toronto, Ontario, Canada; Department of Cell and Systems Biology, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: ZC RSM DOK MSS. Performed the experiments: ADT NK RM RK. Analyzed the data: ADT NK BK. Contributed reagents/materials/analysis tools: ADT NK BK RK ZC RSM DOK MSS. Wrote the manuscript: ADT NK DSG MSS. Interpretation of study results: ADT BK DSG MSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011024","plos one","2010-06-11T00:00:00Z","Michael A Jensen; Marilyn Fukushima; Ronald W Davis","Stanford Genome Technology Center, Stanford University, Palo Alto, California, United States of America","Conceived and designed the experiments: MJ. Performed the experiments: MF. Analyzed the data: MJ. Contributed reagents/materials/analysis tools: MJ RWD. Wrote the paper: MJ. Principal investigator: RWD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146921","plos one","2016-01-20T00:00:00Z","María J Soto-Méndez; Concepción M Aguilera; María D Mesa; Laura Campaña-Martín; Victoria Martín-Laguna; Noel W Solomons; Klaus Schümann; Ángel Gil","Center for the Studies of Sensory Impairment, Aging, and Metabolism–CeSSIAM–Guatemala City, Guatemala; Department of Biochemistry and Molecular Biology II, Institute of Nutrition and Food Technology “José Mataix”, Center for Biomedical Research, University of Granada, Granada, Spain; Networking Biomedical Research for Obesity and Nutrition–CIBERobn-, Madrid, Spain; Thematic Networks of Cooperative Research–RETIC–, Carlos III Health Institute–ISCIII–, General Sub-Directorate for Research Assessment and Promotion and the European Regional Development Fund–ERDF–ref. RD12/0026, Madrid, Spain; Molecular Nutrition Unit, ZIEL, Research Center for Nutrition and Food Science, Technische Universität München, Freising, Germany","Conceived and designed the experiments: NWS KS AG. Performed the experiments: CMA MDM LCM VML. Analyzed the data: MJSM. Wrote the paper: NWS MJSM KS AG. Planned the fieldwork: NWS MJSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146920","plos one","2016-01-22T00:00:00Z","Kyrill S Rogacev; Gunnar H Heine; Günther Silbernagel; Marcus E Kleber; Sarah Seiler; Insa Emrich; Simone Lennartz; Christian Werner; Adam M Zawada; Danilo Fliser; Michael Böhm; Winfried März; Hubert Scharnagl; Ulrich Laufs","Department of Internal Medicine III, Cardiology, Angiology and Intensive Care Medicine, Saarland University Medical Center, Homburg, Germany; Department of Internal Medicine IV, Nephrology and Hypertension, Saarland University Medical Center, Homburg, Germany; Division of Angiology, Swiss Cardiovascular Center, Bern University Hospital, Bern, Switzerland; Vth Department of Medicine (Nephrology, Hypertensiology, Endocrinology, Diabetology, Rheumatology), Medical Faculty Mannheim, Heidelberg University, Mannheim, Germany; Synlab Academy, Synlab Services GmbH, Mannheim and Augsburg, Germany; Clinical Institute of Medical and Chemical Laboratory Diagnostics, Medical University of Graz, Graz, Austria","Conceived and designed the experiments: KSR GHH GS MEK SS IE SL CW AMZ DF MB WM HS UL. Performed the experiments: CW AMZ WM HS UL. Analyzed the data: KSR GHH GS MEK SS IE SL CW AMZ DF MB WM UL. Contributed reagents/materials/analysis tools: MEK CW WM HS UL. Wrote the paper: KSR GHH GS MEK CW WM HS UL.","WM is employed with synlab Services GmbH, Augsburg, Germany. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055624","plos one","2013-02-06T00:00:00Z","Kristjan Herkül; Jonne Kotta; Tiit Kutser; Ele Vahtmäe","Estonian Marine Institute, University of Tartu, Tallinn, Estonia","Conceived and designed the experiments: KH JK TK EV. Performed the experiments: KH JK TK EV. Analyzed the data: KH TK EV. Contributed reagents/materials/analysis tools: KH JK TK EV. Wrote the paper: KH JK TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089529","plos one","2014-02-21T00:00:00Z","Anne-Kathrin Sauer; Chi-Hui Liang; Jürgen Stech; Ben Peeters; Pascale Quéré; Christel Schwegmann-Wessels; Chung-Yi Wu; Chi-Huey Wong; Georg Herrler","Institute of Virology, University of Veterinary Medicine, Hannover, Germany; Genomics Research Center, Academia Sinica, Taipei, Taiwan; Friedrich-Loeffler-Institut, Institute of Molecular Biology, Greifswald Insel Riems, Germany; Central Veterinary Institute, Lelystad, Netherlands; Institut National de la Recherche Agronomique Centre Val de Loire, Unité mixte de recherche 1282, Infectiologie et Santé Publique, Nouzilly, France","Conceived and designed the experiments: AKS CSW GH. Performed the experiments: AKS CHL CYW. Analyzed the data: AKS CHL JS BP PQ CSW CYW CHW GH. Contributed reagents/materials/analysis tools: CHL JS BP PQ CYW CHW. Wrote the paper: AKS GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032712","plos one","2012-02-29T00:00:00Z","Adenizar D Chagas-Junior; Caroline L R da Silva; Luciane Marieta Soares; Cleiton S Santos; Carlos D C M. Silva; Daniel A Athanazio; Mitermayer G dos Reis; Flávia W Cruz McBride; Alan J A McBride","Gonçalo Moniz Institute, Oswaldo Cruz Foundation, Ministry of Health, Salvador, Bahia, Brazil; Health Sciences Institute, Federal University of Bahia, Salvador, Bahia, Brazil; Biotechnology, Centre for Technology Development, Federal University of Pelotas, Pelotas, Rio Grande do Sul, Brazil","Conceived and designed the experiments: ADCJ AJAM. Performed the experiments: ADCJ CLRS LMS CSS CDCMS FWCM. Analyzed the data: ADCJ AJAM. Contributed reagents/materials/analysis tools: DAA MGR FWCM. Wrote the paper: ADCJ DAA MGR FWCM AJAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011021","plos one","2010-06-08T00:00:00Z","Peter T Loudon; Eric J Yager; Debbie T Lynch; Amithi Narendran; Cristy Stagnar; Anthony M Franchini; James T Fuller; Phil A White; Julia Nyuandi; Clayton A Wiley; Michael Murphey-Corb; Deborah H Fuller","PowderMed Ltd., Oxford, United Kingdom; Center for Immunology and Microbial Disease, Albany Medical College, Albany, New York, United States of America; Recombiworks, Ltd., Clifton Park, New York, United States of America; Department of Medical Microbiology and Molecular Genetics, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Division of Neuropathology, Department of Pathology, University of Pittsburgh Medical Center, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: PTL EJY DTL MMC DHF. Performed the experiments: EJY DTL AN CS AMF JTF PAW JN CAW DHF. Analyzed the data: PTL EJY DTL AN CS AMF JTF PAW JN CAW MMC DHF. Contributed reagents/materials/analysis tools: PTL JTF PAW MMC. Wrote the paper: PTL EJY DTL MMC DHF.","Peter T. Loudon, Debbie Lynch, and Phil A. White were shareholders and employees of PowderMed, Ltd. at the time the study was performed and are now employees/shareholders of Pfizer which acquired PowderMed Ltd. Pfizer holds patents on the particle-mediated delivery (PMED) technology. James T. Fuller was a consultant for PowderMed at the time the study was performed and contributed experimental effort as an employee of Recombiworks, Ltd. but has no other competing interests. All other authors claim no competing interests. All authors are able to adhere to the PloS ONE policies on sharing data and materials."
"10.1371/journal.pone.0089528","plos one","2014-02-26T00:00:00Z","Stephanie Panzer; Oliver Peschel; Brigitte Haas-Gebhard; Beatrice E Bachmeier; Carsten M Pusch; Andreas G Nerlich","Department of Radiology, Trauma Center Murnau, Murnau, Germany and Biomechanics Laboratory, Paracelsus Medical University Salzburg and Trauma Center Murnau, Murnau, Germany; Institute of Legal Medicine, Ludwig-Maximilians University, Munich, Germany; Bavarian State Archaeological Collection and Museum, Munich, Germany; Institute of Laboratory Medicine, Ludwig-Maximilians University Munich, Germany; Institute of Anthropology and Human Genetics, Eberhard-Karls-University Tübingen, Germany; Institute of Pathology, Academic Clinic München-Bogenhausen, Munich, Germany","Conceived and designed the experiments: SP OP BEB CMP AGN. Performed the experiments: SP BEB CMP AGN. Analyzed the data: SP OP BEB CMP AGN. Contributed reagents/materials/analysis tools: SP BEB CMP AGN. Wrote the paper: SP OP BHG AGN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032710","plos one","2012-02-29T00:00:00Z","Latife Bozkurt; Christian S Göbl; Andrea Tura; Marek Chmelik; Thomas Prikoszovich; Lana Kosi; Oswald Wagner; Michael Roden; Giovanni Pacini; Amalia Gastaldelli; Alexandra Kautzky-Willer","Unit of Gender Medicine, Division of Endocrinology and Metabolism, Department of Internal Medicine III, Medical University of Vienna, Vienna, Austria; Division of Feto-Maternal Medicine, Department of Gyneacology and Obstetrics, Medical University of Vienna, Vienna, Austria; Metabolic Unit, Institute of Biomedical Engineering, National Research Council, Padova, Italy; High Field Magnetic Resonance Centre of Excellence, Medical University of Vienna, Vienna, Austria; Chemical Laboratory Diagnostics, Clinical Institute for Medical, Medical University of Vienna, Vienna, Austria; Department of Metabolic Diseases, German Diabetes Center, Leibniz Center for Diabetes Research, Institute for Clinical Diabetology, Heinrich-Heine University, Düsseldorf, Germany; Cardiometabolic Risk Unit, Institute of Clinical Physiology, National Research Council, Pisa, Italy","Conceived and designed the experiments: AKW GP CSG LB. Performed the experiments: LB OW MC TP LK. Analyzed the data: CSG GP AG AT LB. Contributed reagents/materials/analysis tools: OW AKW MR TP. Wrote the paper: LB CSG GP AG AKW.","The authors have declared that no competing interests exist."
