"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1001256","plos pathogens","2011-01-13T00:00:00Z","Laura Scrivano; Christian Sinzger; Hans Nitschko; Ulrich H Koszinowski; Barbara Adler","Max von Pettenkofer-Institut für Virologie, Ludwig-Maximilians-Universität München, München, Germany; Institut für Medizinische Virologie, Eberhard Karls Universität Tübingen, Tübingen, Germany","Conceived and designed the experiments: LS BA. Performed the experiments: LS CS HN BA. Analyzed the data: UHK BA. Wrote the paper: BA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001238","plos pathogens","2010-12-23T00:00:00Z","Mohanan Valiya Veettil; Sathish Sadagopan; Nagaraj Kerur; Sayan Chakraborty; Bala Chandran","H. M. Bligh Cancer Research Laboratories, Department of Microbiology and Immunology, Chicago Medical School, Rosalind Franklin University of Medicine and Science, North Chicago, Illinois, United States of America","Conceived and designed the experiments: MVV BC. Performed the experiments: MVV SS NK SC. Analyzed the data: MVV. Wrote the paper: MVV BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030006","plos medicine","2005-12-06T00:00:00Z","Alexei Shir; Manfred Ogris; Ernst Wagner; Alexander Levitzki","Department of Biological Chemistry, The Hebrew University of Jerusalem, Givat Ram, Jerusalem, Israel; Pharmaceutical Biology-Biotechnology, Department of Pharmacy, Ludwig-Maximilians-Universität, Munich, Germany","AS, MO, EW, and AL designed the study. AS and MO performed the experiments. AS and AL analyzed the data. AS, MO, EW, and AL contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001179","plos pathogens","2010-11-04T00:00:00Z","Ellen Marks; Miguel A Tam; Nils Y Lycke","Department of Microbiology and Immunology, Mucosal Immunobiology and Vaccine Center, Institute of Biomedicine, The University of Gothenburg, Gothenburg, Sweden","¤Current address: Division of Biological Sciences, University of California, San Diego, La Jolla, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001178","plos pathogens","2010-11-04T00:00:00Z","Louise Slater; Nathan W Bartlett; Jennifer J Haas; Jie Zhu; Simon D Message; Ross P Walton; Annemarie Sykes; Samer Dahdaleh; Deborah L Clarke; Maria G Belvisi; Onn M Kon; Takashi Fujita; Peter K Jeffery; Sebastian L Johnston; Michael R Edwards","Department of Respiratory Medicine, National Heart & Lung Institute, Imperial College London, London, United Kingdom; MRC & Asthma UK Centre in Allergic Mechanisms of Asthma, London, United Kingdom; Centre for Respiratory Infection, London, United Kingdom; Lung Pathology, National Heart & Lung Institute, Imperial College London, London, United Kingdom; Imperial Healthcare NHS Trust, London, United Kingdom; Respiratory Pharmacology, National Heart & Lung Institute, Imperial College London, London, United Kingdom; Institute of Virus Research, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: LS NWB JZ SDM RPW AS MGB TF PKJ SLJ MRE. Performed the experiments: LS NWB JJH JZ SDM RPW AS SD DLC MRE. Analyzed the data: LS NWB JJH RPW SD MRE. Contributed reagents/materials/analysis tools: DLC MGB OMK TF PKJ. Wrote the paper: LS SLJ MRE.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020129","plos computational biology","2006-10-06T00:00:00Z","Mark R Grant; Keith E Mostov; Thea D Tlsty; C Anthony Hunt","University of California San Francisco/University of California Berkeley Joint Graduate Group in Bioengineering, University of California Berkeley, Berkeley, California, United States of America; Department of Anatomy, University of California San Francisco, San Francisco, California, United States of America; Department of Pathology, University of California San Francisco, San Francisco, California, United States of America; Department of Biopharmaceutical Sciences, Biosystems Group, University of California San Francisco, San Francisco, California, United States of America","MRG conceived the model, implemented the simulation with coauthors' input, and performed the experiments. MRG, KEM, TDT, and CAH analyzed and opined simulation results. MRG and CAH designed the experiments, and wrote the paper with input from coauthors.","CAH is a Trustee of the CDH Research Foundation."
"10.1371/journal.pmed.0020381","plos medicine","2005-11-15T00:00:00Z","Ludovic Tailleux; Nhan Pham-Thi; Anne Bergeron-Lafaurie; Jean-Louis Herrmann; Patricia Charles; Olivier Schwartz; Pierre Scheinmann; Philippe H Lagrange; Jacques de Blic; Abdellatif Tazi; Brigitte Gicquel; Olivier Neyrolles","Institut Pasteur, Unité de Génétique Mycobactérienne, Paris, France; Hôpital Necker-Enfants-Malades, AP-HP, Service de Pneumologie et d'Allergologie Pédiatrique, Paris, France; Hôpital Saint-Louis, AP-HP, Service de Pneumologie, Paris, France; Hôpital Saint-Louis, AP-HP, Service de Microbiologie, Paris, France; Institut Pasteur, Groupe Virus et Immunité, Paris, France; Centre National de la Recherche Scientifique, URA 2172, Paris, France","LT and ON designed the study with the help of NPT, ABL, JLH, PS, PHL, JdB, AT, and BG. NPT, ABL, and JLH performed clinical sampling. LT, PC, OS, and ON performed the experiments. LT and ON wrote the paper with the contribution of NPT, ABL, JLH, OS, PS, PHL, JdB, AT, and BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030055","plos computational biology","2007-03-23T00:00:00Z","Kun Yang; Wenzhe Ma; Huanhuan Liang; Qi Ouyang; Chao Tang; Luhua Lai","Beijing National Laboratory for Molecular Sciences, State Key Laboratory for Structural Chemistry of Unstable and Stable Species, College of Chemistry and Molecular Engineering, Peking University, Beijing, China; Center for Theoretical Biology, Peking University, Beijing, China","QO, CT, and LL conceived and designed the experiments. KY and HL performed the experiments. KY, WM, QO, CT, and LL analyzed the data. KY and LL wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030121","plos medicine","2006-03-07T00:00:00Z","Chit Ming Wong; Lin Yang; King Pan Chan; Gabriel M Leung; Kwok H Chan; Yi Guan; Tai Hing Lam; Anthony Johnson Hedley; Joseph S M Peiris","University of Hong Kong, Department of Community Medicine, Hong Kong, Hong Kong Special Administrative Region, China; University of Hong Kong, Department of Microbiology, Queen Mary Hospital, Hong Kong, Hong Kong Special Administrative Region, China","Author contributions and additional contributors are listed at the end of this paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030054","plos computational biology","2007-03-16T00:00:00Z","Axel Bernal; Koby Crammer; Artemis Hatzigeorgiou; Fernando Pereira","Department of Computer and Information Science, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Genetics, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","AB, AH, and FP conceived and designed the experiments. AB performed the experiments and analyzed the data. AB and FP wrote the paper. AB, KC, and FP contributed ideas to the model and algorithms and refined and implemented the algorithms. FP proposed the initial idea.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001262","plos pathogens","2011-01-27T00:00:00Z","Martin A Bewley; Helen M Marriott; Calogero Tulone; Sheila E Francis; Timothy J Mitchell; Robert C Read; Benny Chain; Guido Kroemer; Moira K B Whyte; David H Dockrell","Medical School, University of Sheffield, Sheffield, United Kingdom; Division of Infection and Immunity, University College London, London, United Kingdom; Institute of Infection, Immunity and Inflammation, University of Glasgow, Glasgow, United Kingdom; INSERM U848, Metabolomics Platform, Institut Gustave Roussy, Villejuif, France; Centre de Recherche des Cordeliers, Paris, France; Pôle de Biologie, Hôpital Européen Georges Pompidou, AP-HP, Paris, France; Université Paris René Descartes, Paris, France","Conceived and designed the experiments: DHD. Performed the experiments: MAB HMM. Contributed reagents/materials/analysis tools: CT SEF TJM RCR BC. Wrote the paper: MAB GK MKBW DHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030087","plos medicine","2006-02-14T00:00:00Z","Mhairi A Gibson; Ruth Mace","Department of Archaeology and Anthropology, University of Bristol, Bristol, United Kingdom; Department of Anthropology, University College London, London, United Kingdom","MAG and RM designed the study. MAG analyzed the data. MAG enrolled patients. MAG and RM contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001261","plos pathogens","2011-01-20T00:00:00Z","Wende Liu; Xiaoying Zhou; Guotian Li; Lei Li; Lingan Kong; Chenfang Wang; Haifeng Zhang; Jin-Rong Xu","Purdue-NWAFU Joint Research Center, Northwest A&F University, Yangling, Shaanxi, China; Department of Botany and Plant Pathology, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: WL XZ JRX. Performed the experiments: WL XZ GL LL LK CW HZ. Analyzed the data: WL XZ JRX. Wrote the paper: WL XZ JRX.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001260","plos pathogens","2011-01-20T00:00:00Z","Naveen K Jha; Olga Latinovic; Erik Martin; Gennadiy Novitskiy; Mariana Marin; Kosuke Miyauchi; John Naughton; John A T Young; Gregory B Melikyan","Institute of Human Virology and Department of Microbiology and Immunology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Nomis Center for Immunobiology and Microbial Pathogenesis, The Salk Institute for Biological Studies, La Jolla, California, United States of America","¤aCurrent address: Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030039","plos computational biology","2007-03-23T00:00:00Z","Eran Eden; Doron Lipson; Sivan Yogev; Zohar Yakhini","Computer Science Department, Technion, Haifa, Israel; IBM Research Laboratories, Haifa, Israel; Agilent Laboratories, Santa Clara, California, United States of America","EE, DL, and ZY designed the study. EE, DL, SY, and ZY developed the statistics and algorithms. EE and SY developed the software and performed the data analysis. EE, DL, and ZY wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030038","plos computational biology","2007-03-02T00:00:00Z","David Babineau; John E Lewis; André Longtin","Department of Physics, University of Ottawa, Ottawa, Ontario, Canada; Department of Biology, University of Ottawa, Ottawa, Ontario, Canada; Center for Neural Dynamics, University of Ottawa, Ottawa, Ontario, Canada","DB, JEL, and AL conceived and designed the experiments and wrote the paper. DB performed the experiments, analyzed the data, and contributed analysis tools. Note that this is a modeling study, so by “experiments,” we mean “simulations.”","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030031","plos computational biology","2007-02-16T00:00:00Z","Timothée Masquelier; Simon J Thorpe","Centre de Recherche Cerveau et Cognition, Centre National de la Recherche Scientifique, Université Paul Sabatier, Faculté de Médecine de Rangueil, Toulouse, France; SpikeNet Technology SARL, Labege, France","TM and SJT conceived and designed the experiments, TM performed the experiments and analyzed the data, and TM and SJT wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030015","plos computational biology","2007-02-02T00:00:00Z","Stefano Ciliberti; Olivier C Martin; Andreas Wagner","Laboratoire de Physique Théoique et Modèles Statistiques, Universite Paris-Sud, Orsay, France; Centre National de la Recherche Scientifique, Universite Paris-Sud, Orsay, France; Laboratoire de Genetique Vegetale du Moulon, Universite Paris-Sud, Gif-sur-Yvette, France; L'Institut National de la Recherche Agronomique, Universite Paris-Sud, Gif-sur-Yvette; Centre National de la Recherche Scientifique, Universite Paris-Sud, Gif-sur-Yvette, France; Department of Biochemistry, University of Zurich, Switzerland","SC, OCM, and AW conceived and designed the experiments and analyzed the data. SC and OCM performed the experiments. OCM and AW wrote the paper.","The authors have declared that no competing interests exist."
