"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0135949","plos one","2015-08-31T00:00:00Z","Anne Michel; Patrick Downey; Xavier Van Damme; Catherine De Wolf; Rainer Schwarting; Dieter Scheller","UCB Biopharma SPRL, Neurosciences TA Biology, Braine l’Alleud, Belgium; UCB Biopharma SPRL, Strategy & Alliance Management, Braine l’Alleud, Belgium; Philipps-University of Marburg, Behavioural Neuroscience, Marburg, Germany","Conceived and designed the experiments: AM PD DS. Performed the experiments: CDW AM XVD. Analyzed the data: CDW AM XVD. Contributed reagents/materials/analysis tools: CDW XVD AM. Wrote the paper: AM PD RS DS XVD.","With the exception of R.K. Schwarting, all the authors are UCB Biopharma SPRL employees but this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. None of the authors have specific competing interests except that they are UCB Biopharma employees and that a patent application is filed on the concept (WO13156614, this belongs to UCB Biopharma SPRL). UCB has acquired all rights related to Radiprodil."
"10.1371/journal.pone.0010831","plos one","2010-05-26T00:00:00Z","Jonathan G Lundgren; R Michael Lehman","North Central Agricultural Research Laboratory, United States Department of Agriculture–Agricultural Research Service, Brookings, South Dakota, United States of America","Conceived and designed the experiments: JGL RML. Performed the experiments: JGL RML. Analyzed the data: RML. Wrote the paper: JGL RML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124829","plos one","2015-05-05T00:00:00Z","Else-Marie Dalsgaard; Mette V Skriver; Annelli Sandbaek; Mogens Vestergaard","Department of Public Health, Section for General Practice, Aarhus University, Denmark; Department of Public Health, Section for Health Promotion and Health Services, Aarhus University, Denmark; Department of Public Health, Section for General Practice and Research Unit for General Practice, Aarhus University, Denmark","Conceived and designed the experiments: EMD MVS AS MV. Performed the experiments: EMD MVS AS MV. Analyzed the data: EMD MVS AS MV. Contributed reagents/materials/analysis tools: EMD MVS AS MV. Wrote the paper: MVS AS MV. Wrote the first draft of the manuscript: EMD. Agreed with manuscript results and conclusions: EMD MVS AS MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020585","plos one","2011-06-14T00:00:00Z","Nico Marr; Nita R Shah; Rose Lee; Emma J Kim; Rachel C Fernandez","Department of Microbiology & Immunology, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: NM NRS RCF. Performed the experiments: NM NRS RL EJK. Analyzed the data: NM NRS RL EJK RCF. Wrote the paper: NM NRS RCF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043708","none","2012-08-29T00:00:00Z","Jayne M Squirrell; Jimmy J Fong; Carlos A Ariza; Amber Mael; Kassondra Meyer; Nirupama K Shevde; Avtar Roopra; Gary E Lyons; Timothy J Kamp; Kevin W Eliceiri; Brenda M Ogle","Laboratory for Optical and Computational Instrumentation, University of Wisconsin, Madison, Wisconsin, United States of America; Biomedical Engineering, University of Wisconsin, Madison, Wisconsin, United States of America; WiCell Research Institute, Madison, Wisconsin, United States of America; Neuroscience, University of Wisconsin, Madison, Wisconsin, United States of America; Cell and Regenerative Biology, University of Wisconsin, Madison, Wisconsin, United States of America; Medicine, University of Wisconsin, Madison, Wisconsin, United States of America; Material Science Program, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JMS JJF CAA GEL TJK KWE BMO AR. Performed the experiments: JMS JJF CAA AM KM. Analyzed the data: JMS JJF CAA AM NKS GEL TJK KWE BMO. Contributed reagents/materials/analysis tools: GEL TJK. Wrote the paper: JMS JJF KWE BMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010830","plos one","2010-05-26T00:00:00Z","Yair Fisher; Anna Nemirovsky; Rona Baron; Alon Monsonego","The Shraga Segal Department of Microbiology and Immunology, Faculty of Health Sciences, and The National Institute for Biotechnology in the Negev, Ben-Gurion University of the Negev, Beer-Sheva, Israel","Conceived and designed the experiments: YF AM. Performed the experiments: YF AN RB. Analyzed the data: YF AN RB. Wrote the paper: AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010829","plos one","2010-06-01T00:00:00Z","Douglas J Cork; Steven Lembark; Sodsai Tovanabutra; Merlin L Robb; Jerome H Kim","United States Military HIV Research Program, Rockville, Maryland, United States of America; Henry M. Jackson Foundation for the Advancement of Military Medicine, Rockville, Maryland, United States of America; Illinois Institute of Technology, Chicago, Illinois, United States of America; Workhorse Computing, Woodhaven, New York, United States of America; Division of Retrovirology, Walter Reed Army Institute of Research, Rockville, Maryland, United States of America","Conceived and designed the experiments: DJC SL MLR JHK. Performed the experiments: DJC SL ST JHK. Analyzed the data: DJC SL ST. Contributed reagents/materials/analysis tools: DJC SL ST. Wrote the paper: DJC SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055392","plos one","2013-01-30T00:00:00Z","Daniel Paris; David Beaulieu-Abdelahad; Myles Mullan; Ghania Ait-Ghezala; Venkat Mathura; Corbin Bachmeier; Fiona Crawford; Michael J Mullan","Roskamp Institute, Sarasota, Florida, United States of America","Conceived and designed the experiments: DP MJM. Performed the experiments: DP DB MM GA VM CB FC. Analyzed the data: DP MJM. Contributed reagents/materials/analysis tools: VM FC. Wrote the paper: DP MJM.","Anatabine was supplied for this research by Rock Creek Pharmaceuticals who sell anatabine as a food supplement. Rock Creek Pharmaceuticals also partially funded this study. The Roskamp Institute is a not-for-profit public charity and none of its staff (who comprise all the authors on this paper) receive remuneration from Rock Creek Pharmaceuticals. There are no other potential conflicts of interest. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124816","plos one","2015-05-01T00:00:00Z","Laura P Bernard; Huaye Zhang","Department of Neuroscience and Cell Biology, Robert Wood Johnson Medical School, Rutgers, the State University of New Jersey, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: HZ. Performed the experiments: LPB HZ. Analyzed the data: HZ. Wrote the paper: LPB HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020576","plos one","2011-06-08T00:00:00Z","Nicholas Symons; P Andreas Svensson; Bob B M Wong","School of Biological Sciences, Monash University, Melbourne, Victoria, Australia","Conceived and designed the experiments: NS PAS BBMW. Performed the experiments: NS. Analyzed the data: NS PAS. Contributed reagents/materials/analysis tools: BBMW. Wrote the paper: BBMW PAS NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078130","plos one","2013-10-23T00:00:00Z","Sang Kyum Kim; Honsoul Kim; Da-hye Lee; Tae-shin Kim; Tackhoon Kim; Chaeuk Chung; Gou Young Koh; Hoguen Kim; Dae-Sik Lim","Graduate School of Medical Science and Engineering, South Korea Advanced Institute of Science and Technology (KAIST), Daejeon, South Korea; Department of Radiology, Yonsei University, College of Medicine, Seoul, South Korea; Department of Biological Sciences, KAIST, Daejeon, South Korea; Department of Pathology, Yonsei University, College of Medicine, Seoul, South Korea","Conceived and designed the experiments: SKK HSK DSL. Performed the experiments: SKK HSK DL TSK TK CC. Analyzed the data: SKK HSK DL TSK TK CC. Contributed reagents/materials/analysis tools: GYK HGK. Wrote the manuscript: SKK HSK DSL.","Co-author Hoguen Kim is a PLOS ONE Editorial Board member, and understands that this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0010823","plos one","2010-06-03T00:00:00Z","Ivan Martínez-Forero; Antonio Peláez-López; Pablo Villoslada","Department of Physics and Applied Mathematics, University of Navarra, Pamplona, Spain; Hospital Clinic, Institute of Biomedical Research August Pi Sunyer (IDIBAPS), Barcelona, Spain","Conceived and designed the experiments: IMF APL PV. Analyzed the data: IMF APL PV. Contributed reagents/materials/analysis tools: IMF APL. Wrote the paper: IMF APL PV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032451","plos one","2012-02-27T00:00:00Z","Álvaro Cuesta-Domínguez; Mara Ortega; Cristina Ormazábal; Matilde Santos-Roncero; Marta Galán-Díez; Juan Luis Steegmann; Ángela Figuera; Eva Arranz; José Luis Vizmanos; Juan A Bueren; Paula Río; Elena Fernández-Ruiz","Molecular Biology Unit, Hospital Universitario de la Princesa, Instituto de Investigación Sanitaria Princesa (IP) and Red Española de Investigación en Patología Infecciosa (REIPI), Madrid, Spain; Department of Genetics, University of Navarra, Pamplona, Spain; Department of Hematology, Hospital Universitario de la Princesa, Madrid, Spain; Division of Hematopoiesis and Gene Therapy, Centro de Investigaciones Energéticas, Medioambientales y Tecnológicas (CIEMAT) and Centro de Investigación Biomédica en Red de Enfermedades Raras (CIBERER), Madrid, Spain","Conceived and designed the experiments: EFR JAB JLV PR. Performed the experiments: ACD MO MSR CO MGD EA. Analyzed the data: ACD MO PR EFR. Contributed reagents/materials/analysis tools: JLS AF. Wrote the paper: ACD MO EFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043699","none","2012-08-22T00:00:00Z","Sandy Steffany Pineda; David Wilson; John S Mattick; Glenn F King","Institute for Molecular Bioscience, The University of Queensland, St Lucia, Queensland, Australia","Conceived and designed the experiments: SSP DW JSM GFK. Performed the experiments: SSP. Analyzed the data: SSP GFK. Contributed reagents/materials/analysis tools: SSP DW. Wrote the paper: SSP GFK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078128","plos one","2013-10-22T00:00:00Z","Jesús Cosín-Roger; Dolores Ortiz-Masiá; Sara Calatayud; Carlos Hernández; Angeles Álvarez; Joaquin Hinojosa; Juan V Esplugues; Maria D Barrachina","Departamento de Farmacología and CIBERehd, Facultad de Medicina, Universidad de Valencia, Valencia, Spain; FISABIO, Hospital Dr. Peset, Valencia, Spain; Hospital de Manises, Valencia, Spain","Conceived and designed the experiments: MDB, JVE, JH. Performed the experiments: JC-R, DO. Analyzed the data: JC-R, SC, CH, AA. Wrote the manuscript: MDB, SC, JC-R.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032450","plos one","2012-03-08T00:00:00Z","Jennifer C Olori; Christopher J Bell","Department of Geological Sciences, Jackson School of Geosciences, The University of Texas at Austin, Austin, Texas, United States of America","Hand-prepared skulls: JCO. Analyzed the data: JCO CJB. Contributed reagents/materials/analysis tools: JCO CJB. Wrote the paper: JCO CJB. Conceived and designed the experiments: JCO CJB. Analyzed the data: JCO CJB. Wrote the paper: JCO CJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135974","plos one","2015-08-17T00:00:00Z","Gro O Nygaard; Elisabeth G Celius; Sigrid A de Rodez Benavent; Piotr Sowa; Marte W Gustavsen; Anders M Fjell; Nils I Landrø; Kristine B Walhovd; Hanne F Harbo","Department of Neurology, Oslo University Hospital and Institute of Clinical Medicine, University of Oslo, Oslo, Norway; Department of Ophthalmology, Oslo University Hospital and Institute of Clinical Medicine, University of Oslo, Oslo, Norway; Department of Radiology, Oslo University Hospital and Institute of Clinical Medicine, University of Oslo, Oslo, Norway; Department of Psychology, University of Oslo, Oslo, Norway","Conceived and designed the experiments: GON EGC AMF NIL KBW HFH. Performed the experiments: GON MWG PS SADRB. Analyzed the data: GON HFH EGC AMF KBW. Contributed reagents/materials/analysis tools: AMF KBW NIL HFH EGC. Wrote the paper: GON ECG SADRB PS MWG AMF NIL KBW HFH. Contributed to the interpretation of the data: GON ECG SADRB PS MWG AMF NIL KBW HFH.","Gro Owren Nygaard has received a personal research grant and a speaker’s honoraria from Novartis Norway, travel support from Sanofi-Aventis Norway and a Research grant from the Odd Fellows Foundation for Multiple Sclerosis Research Norway. Kristine Beate Walhovd has received a small honorarium (1000 Euros) and refund of travel costs in relation to work on a review on brain imaging markers and related presentations from International Life Sciences Institute (ILSI) Europe. Elisabeth Gulowsen Celius has received research grants from Biogen Idec and Novartis, and honoraria for speaking, advice and travel expenses from Almirall, Biogen Idec, Genzyme, Teva, Novartis and Sanofi-Aventis. Sigrid A. de Rodez Benavent has received an unrestricted grant from Odd Fellows Foundation for Multiple Sclerosis research, research grants from Biogen Idec and the Legacy in Remembrance of Henrik Homan and Aase and Trygve J.B. Hoffs Foundation for medical research, support for travelling and speaking honoraria from Teva. Piotr Sowa has received minor honoraria for lectures from Novartis, Genzyme and Biogen. Hanne F. Harbo has received an unrestricted research grant from Novartis Norway and support for travelling and speaking honoraria from Biogen Idec, Teva, Novartis and Sanofi-Aventis. Nils Inge Landrø, Anders Martin Fjell and Marte Wendel Gustavsen report no disclosures. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
