"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0044987","none","2012-09-14T00:00:00Z","Luciano R Filgueiras, Jr.; Joilson O Martins; Carlos H Serezani; Vera L Capelozzi; Marlise B A Montes; Sonia Jancar","Department of Immunology, Institute of Biomedical Sciences, University of São Paulo, São Paulo, Brazil; Department of Clinical and Toxicological Analyses, Faculty of Pharmaceutical Sciences, University of São Paulo, São Paulo, Brazil; Department of Microbiology and Immunology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Pathology, Faculty of Medicine, University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: LFR JOM CHS SJ. Performed the experiments: LFR MBAM. Analyzed the data: LFR JOM CHS VLC SJ. Contributed reagents/materials/analysis tools: CHS SJ. Wrote the paper: LFR CHS SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022125","plos one","2011-07-27T00:00:00Z","Yan Sun; Fei Wang; Shu Li","Key Laboratory of Behavioral Science, Institute of Psychology, Chinese Academy of Sciences, Beijing, China; School of Journalism and Communication, Xiamen University, Xiamen, China","Conceived and designed the experiments: YS FW SL. Performed the experiments: YS FW. Analyzed the data: YS. Contributed reagents/materials/analysis tools: YS. Wrote the paper: YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113454","plos one","2014-11-25T00:00:00Z","Aurore Danigo; Laurent Magy; Laurence Richard; Alexis Desmoulière; Sylvie Bourthoumieu; Benoît Funalot; Claire Demiot","Université de Limoges, 3503 GEIST (Institut Génomique Environnement Immunité Santé et Thérapeutique), EA (Equipe d'accueil) 6309 “Maintenance myélinique et neuropathies périphériques,” Faculté de Médecine et de Pharmacie, Limoges, France; CHU (Centre Hospitalier Universitaire) de Limoges, Service de Neurologie, Centre de référence national « Neuropathies périphériques rares », Limoges, France","Conceived and designed the experiments: A. Danigo CD. Performed the experiments: A. Danigo CD. Analyzed the data: A. Danigo. Contributed reagents/materials/analysis tools: A. Danigo LR SB. Wrote the paper: A. Danigo LM A. Desmoulière BF CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101765","plos one","2014-07-07T00:00:00Z","Aude Catherine Corbani; Marie-Hélène Hachey; André Desrochers","Centre d'étude de la forêt, Université Laval, Québec, Québec, Canada","Conceived and designed the experiments: ACC MHH AD. Performed the experiments: ACC MHH AD. Analyzed the data: ACC MHH AD. Contributed reagents/materials/analysis tools: ACC MHH AD. Wrote the paper: ACC MHH AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022101","plos one","2011-07-15T00:00:00Z","Jan Windholz; Peter Kovacs; Anke Tönjes; Kathrin Dittrich; Susann Blüher; Wieland Kiess; Michael Stumvoll; Antje Körner","University Hospital for Children and Adolescents, University of Leipzig, Leipzig, Germany; Interdisciplinary Center for Clinical Research, University of Leipzig, Leipzig, Germany; Department of Medicine, University of Leipzig, Leipzig, Germany; Leipzig University Medical Center, IFB Adiposity Diseases, University of Leipzig, Leipzig, Germany","Conceived and designed the experiments: AK PK. Performed the experiments: JW. Analyzed the data: JW AK PK. Contributed reagents/materials/analysis tools: SB KD. Wrote the paper: JW PK AK. Edited and reviewed the manuscript: AT MS WK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101782","plos one","2014-07-08T00:00:00Z","Holly E Babcock; Sunit Dutta; Ramakrishna P Alur; Chad Brocker; Vasilis Vasiliou; Susan Vitale; Mones Abu-Asab; Brian P Brooks","Unit on Pediatric, Developmental and Genetic Ophthalmology, Ophthalmic Genetics and Visual Function Branch, National Eye Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Molecular Toxicology and Environmental Health Sciences Program, Department of Pharmaceutical Sciences, University of Colorado Denver, Aurora, Colorado, United States of America; Division of Biostatistic & Epidemiology, Clinical Trials Branch, National Eye Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Immunopathology Section, National Eye Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: HEB SD RPA VV BPB. Performed the experiments: HEB SD CB MAA. Analyzed the data: HEB SD RPA BPB. Contributed reagents/materials/analysis tools: HEB SD BPB RPA CB VV SV. Wrote the paper: HEB SD BPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113565","plos one","2014-11-17T00:00:00Z","Yuki Abiko; Keiji Nagano; Yasuo Yoshida; Fuminobu Yoshimura","Department of Microbiology, School of Dentistry, Aichi Gakuin University Nagoya, Aichi, Japan","Conceived and designed the experiments: YA KN. Performed the experiments: YA KN. Analyzed the data: YA KN. Contributed reagents/materials/analysis tools: YA KN YY FY. Contributed to the writing of the manuscript: KN FY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067936","plos one","2013-07-10T00:00:00Z","Mihály K de Bie; Maurits S Buiten; André Gaasbeek; Mark J Boogers; Cornelis J Roos; Joanne D Schuijf; M Jacqueline Krol; Ton J Rabelink; Jeroen J Bax; Martin J Schalij; J Wouter Jukema","Department of Cardiology, Leiden University Medical Center, Leiden, The Netherlands; Department of Nephrology, Leiden University Medical Center, Leiden, The Netherlands; Department of Nephrology, Haga Hospital, den Haag, The Netherlands","Conceived and designed the experiments: MKdB TJR JJB MJS JWJ. Performed the experiments: MKdB MSB MJB CJR JDS. Analyzed the data: MJB CJR JDS JWJ. Wrote the paper: MKdB MSB AG MJK. Gave final approval of the manuscript: TJR MJS JWJ.","This study was funded by an unrestricted research grant given by Biotronik. Joanne D. Schuijf is currently an employee of Thoshiba Medical Systems. However while being involved with this study Joanne D. Schuijf had no competing interests. This current relationship and the funding from Biotronik does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0022228","plos one","2011-08-09T00:00:00Z","Jinpeng Qi; Yongsheng Ding; Ying Zhu; Yizhi Wu","College of Information Science and Technology, Donghua University, Shanghai, People's Republic of China; CSIRO Plant Industry, Urrbrae, South Australia, Australia","Conceived and designed the experiments: JQ YD YW. Performed the experiments: JQ YD YW. Analyzed the data: JQ YD YW. Contributed reagents/materials/analysis tools: JQ YD YW. Wrote the paper: JQ YD YZ YW.","The authors have the following competing interest: Zhu Ying is an employee of CSIRO Plant Industry. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056521","plos one","2013-02-20T00:00:00Z","Fenghao Chen; Sarvenaz Sarabipour; Kalina Hristova","Department of Materials Science and Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: KH. Performed the experiments: FC SS. Analyzed the data: FC KH. Wrote the paper: FC KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056516","plos one","2013-02-20T00:00:00Z","Huiren Cao; Xiaolei Yin; Yujie Cao; Yecheng Jin; Shan Wang; Yanhui Kong; Yuexing Chen; Jiangang Gao; Stefan Heller; Zhigang Xu","Shandong Provincial Key Laboratory of Animal Cells and Developmental Biology, Institute of Developmental Biology, School of Life Sciences, Shandong University, Jinan, Shandong, People’s Republic of China; Departments of Otolaryngology – Head & Neck Surgery and Molecular & Cellular Physiology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: SH ZX. Performed the experiments: HC XY YC YJ SW YK YC ZX. Analyzed the data: JG SH ZX. Contributed reagents/materials/analysis tools: JG. Wrote the paper: SH ZX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056514","plos one","2013-03-20T00:00:00Z","Hui Yu; Hongwei Jin; Lidan Sun; Liangren Zhang; Gang Sun; Zhanli Wang; Yongchun Yu","Department of Laboratory Centre, the Affiliated Tenth People's Hospital, Tongji University, Shanghai, China; State Key Laboratory of Natural and Biomimetic Drugs, Peking University, Beijing, China; The Second Affiliated Hospital, Baotou Medical College, Baotou, China; The First Affiliated Hospital, Baotou Medical College, Baotou, China","Conceived and designed the experiments: HJ HY LZ GS ZW YY. Performed the experiments: HY HJ LS ZW. Analyzed the data: HY HJ LZ ZW YY. Contributed reagents/materials/analysis tools: LZ ZW YY. Wrote the paper: HJ HY ZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101898","plos one","2014-07-07T00:00:00Z","Cailuan Lu; Jingjing Li; Kai Xu; Chun Yang; Jiali Wang; Cuiping Han; Xiaohua Liu","Department of Radiology, Affiliated Hospital of Xuzhou Medical College, Xuzhou, Jiangsu Province, PR China; School of Medical Imaging, Xuzhou Medical College, Xuzhou, Jiangsu Province, PR China","Conceived and designed the experiments: KX. Performed the experiments: CL JL JW. Analyzed the data: CL JL CH. Contributed reagents/materials/analysis tools: CL JL KX CY. Wrote the paper: CL JL. Statistical analysis: CL XL. Editing of final paper: KX JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067935","plos one","2013-07-09T00:00:00Z","Lin-Tao Fu; Tian-Li Bo; Hai-Hua Gu; Xiao-Jing Zheng","Key Laboratory of Mechanics on Environment and Disaster in Western China, Ministry of Education, Lanzhou University, Lanzhou, China; Department of Mechanics, School of Civil Engineering and Mechanics, Lanzhou University, Lanzhou, China","Conceived and designed the experiments: LTF TLB XJZ. Performed the experiments: LTF HHG. Analyzed the data: LTF HHG. Contributed reagents/materials/analysis tools: TLB XJZ. Wrote the paper: LTF TLB HHG XJZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045075","none","2012-10-08T00:00:00Z","Abdelhamid Kadiallah; David W Franklin; Etienne Burdet","Department of Bioengineering, Imperial College of Science, Technology and Medicine, London, United Kingdom; Computational and Biological Learning Laboratory, Department of Engineering, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: HK DWF EB. Performed the experiments: HK. Analyzed the data: HK DWF EB. Contributed reagents/materials/analysis tools: HK EB. Wrote the paper: HK DWF EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045062","none","2012-09-28T00:00:00Z","Javier Quinto; Ma Ángeles Marcos-García; Cecilia Díaz-Castelazo; Víctor Rico-Gray; Hervé Brustel; Eduardo Galante; Estefanía Micó","Centro Iberoamericano de la Biodiversidad CIBIO, Universidad de Alicante, Alicante, España; Instituto de Ecología, A.C. Xalapa, Veracruz, México; Université de Toulouse, École d’Ingénieurs de Purpan, INPT, Toulouse, France","Performed the experiments: JQ EM MAMG. Analyzed the data: JQ CDC VRG. Contributed reagents/materials/analysis tools: HB EG. Wrote the paper: JQ MAMG EM VRG EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033737","plos one","2012-03-15T00:00:00Z","Madhuri Shivalkar; Edward Giniger","Axon Guidance and Neural Connectivity Unit, Basic Neuroscience Program, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MS EG. Performed the experiments: MS EG. Analyzed the data: MS EG. Contributed reagents/materials/analysis tools: MS EG. Wrote the paper: MS EG.","Edward Giniger is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
