"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0109392","plos one","2014-10-08T00:00:00Z","George Zacharopoulos; Nicola Binetti; Vincent Walsh; Ryota Kanai","Institute of Cognitive Neuroscience, School of Psychology, University College London, London, United Kingdom; Sackler Centre for Consciousness Science, School of Psychology, University of Sussex, Sussex, United Kingdom","Conceived and designed the experiments: GZ RK NB. Performed the experiments: GZ. Analyzed the data: GZ RK. Contributed reagents/materials/analysis tools: GZ RK. Wrote the paper: GZ RK NB VW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086662","plos one","2014-01-28T00:00:00Z","Geertje van de Ven; Irena Draskovic; Elke van Herpen; Raymond T C M Koopmans; Rogier Donders; Sytse U Zuidema; Eddy M M Adang; Myrra J F J Vernooij-Dassen","Department of Primary and Community Care, Radboud University Nijmegen Medical Centre, Nijmegen, Gelderland, The Netherlands; Department for Health Evidence, Radboud University Nijmegen Medical Centre, Nijmegen, Gelderland, The Netherlands; Scientific Institute for Quality of Healthcare, Radboud University Nijmegen Medical Centre, Nijmegen, Gelderland, The Netherlands; Department of General Practice, University of Groningen, University Medical Centre Groningen, Groningen, Groningen, The Netherlands; Kalorama Foundation, Beek-Ubbergen, Gelderland, The Netherlands; Radboud Alzheimer Centre, Radboud University Nijmegen Medical Centre, Nijmegen, Gelderland, The Netherlands","Conceived and designed the experiments: GV ID SZ MV. Performed the experiments: GV ID EH. Analyzed the data: GV EH RD EA. Contributed reagents/materials/analysis tools: GV EH RK SZ EA. Wrote the paper: GV ID EH RK RD SZ EA MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132571","plos one","2015-07-10T00:00:00Z","Lenka Plzakova; Zuzana Krocova; Klara Kubelkova; Ales Macela","Department of Molecular Pathology and Biology, Faculty of Military Health Sciences, University of Defence, Hradec Kralove, Czech Republic","Conceived and designed the experiments: LP ZK KK AM. Performed the experiments: LP ZK KK. Analyzed the data: LP ZK AM. Wrote the paper: LP ZK KK AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144231","plos one","2015-12-10T00:00:00Z","Min-Yu Tu; Hsiao-Ling Chen; Yu-Tang Tung; Chao-Chih Kao; Fu-Chang Hu; Chuan-Mu Chen","Department of Life Sciences, and Agricultural Biotechnology Center, National Chung Hsing University, Taichung 402, Taiwan; Department of Orthopaedic Surgery, Taichung Armed Forces General Hospital, Taichung 411, Taiwan; Department of Biomedical Engineering, Hungkuang University, Taichung 433, Taiwan; School of Medicine, National Defense Medical Center, Taipei 114, Taiwan; Department of Bioresources, Da-Yeh University, Changhua 515, Taiwan; Division of Biostatistics, Graduate Institute of Clinical Medicine and School of Nursing College of Medicine, National Taiwan University, Taipei 100, Taiwan; Rong Hsing Research Center for Translational Medicine, and the iEGG Center, National Chung Hsing University, Taichung 402, Taiwan","Conceived and designed the experiments: MYT HLC CMC. Performed the experiments: MYT CCK. Analyzed the data: YTT FCH HLC. Contributed reagents/materials/analysis tools: MYT FCH CMC. Wrote the paper: MYT YTT CMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063617","plos one","2013-05-22T00:00:00Z","Matthew D Egbert","Biosystems Analysis Group, Friedrich Schiller University, Jena, Germany; Centre for Computational Neuroscience and Robotics, University of Sussex, Brighton, United Kingdom","Conceived and designed the experiments: MDE. Performed the experiments: MDE. Analyzed the data: MDE. Contributed reagents/materials/analysis tools: MDE. Wrote the paper: MDE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132569","plos one","2015-07-20T00:00:00Z","Isabel C O Morais; Gustavo J S Pereira; M Orzáez; Roberta J B Jorge; Claudia Bincoletto; Marcos H Toyama; Helena S A Monteiro; Soraya S Smaili; Enrique Pérez-Payá; Alice M C Martins","Department of Physiology and Pharmacology, Faculty of Medicine, Federal University of Ceará, Fortaleza, Ceará, Brazil; Department of Pharmacology, Federal University of São Paulo (UNIFESP), São Paulo, Brazil; Department of Medicinal Chemistry, Centro de Investigación Príncipe Felipe, Valencia, Spain; São Vicente Unit, Paulista Coastal Campus, São Paulo State University (UNESP), São Paulo, Brazil; Department of Clinical and Toxicological Analysis, Federal University of Ceará, Fortaleza, Ceará, Brazil","Conceived and designed the experiments: AMCM MO GJSP ICOM. Performed the experiments: ICOM GJSP RJBJ. Analyzed the data: AMCM MO ICOM GJSP. Contributed reagents/materials/analysis tools: SSS CB MO AMCM MHT EPP HSAM. Wrote the paper: ICOM GJSP AMCM MO CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029222","plos one","2011-12-15T00:00:00Z","Léon J A Spijkers; Ben J A Janssen; Jelly Nelissen; Merlijn J P M T Meens; Dayanjan Wijesinghe; Charles E Chalfant; Jo G R De Mey; Astrid E Alewijnse; Stephan L M Peters","Department of Pharmacology & Pharmacotherapy, Academic Medical Center, Amsterdam, The Netherlands; Department of Pharmacology, Maastricht University, Maastricht, The Netherlands; Department of Biochemistry, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: LJAS BJAJ JGRDM AEA SLMP. Performed the experiments: LJAS BJAJ JN MJPMTM DW. Analyzed the data: LJAS BJAJ DW CEC JGRDM AEA SLMP. Wrote the paper: LJAS AEA SLMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144221","plos one","2015-12-04T00:00:00Z","Debra S Karhson; Jeffrey R Mock; Edward J Golob","Program in Neuroscience, Tulane University, New Orleans, LA, United States of America; Department of Psychology, Tulane University, New Orleans, LA, United States of America; Center for Aging, Tulane University, New Orleans, LA, United States of America","Conceived and designed the experiments: DSK EJG. Performed the experiments: DSK. Analyzed the data: DSK, JRM. Contributed reagents/materials/analysis tools: EJG. Wrote the paper: DSK JRM EJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121035","plos one","2015-03-23T00:00:00Z","Yu Fang; Ryoichi Nakashima; Kazumichi Matsumiya; Ichiro Kuriki; Satoshi Shioiri","Graduate School of Information Sciences, Tohoku University, Sendai, Japan; Research Institute of Electrical Communication, Tohoku University, Sendai, Japan; Core Research for Evolutional Science & Technology, Japan Science and Technology Agency, Tokyo, Japan","Conceived and designed the experiments: YF RN SS. Performed the experiments: YF. Analyzed the data: YF. Contributed reagents/materials/analysis tools: YF RN SS. Wrote the paper: YF RN KM IK SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075180","plos one","2013-09-20T00:00:00Z","Michael A Steinwand; Hugh A Young; Jennifer N Bragg; Christian M Tobias; John P Vogel","Western Regional Research Center, United States Department of Agriculture, Agricultural Research Service, Albany, California, United States of America; Department of Plant & Microbial Biology, University of California, Berkeley, California, United States of America; Department of Plant Sciences, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: JPV MAS HAY JNB CMT. Performed the experiments: MAS HAY JNB JPV. Analyzed the data: MAS HAY JNB CMT JPV. Contributed reagents/materials/analysis tools: MAS JNB HAY CMT JPV. Wrote the manuscript: MAS JNB HAY CMT JPV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040602","plos one","2012-07-11T00:00:00Z","Alayna E Loiselle; Benjamin J Frisch; Matthew Wolenski; Justin A Jacobson; Laura M Calvi; Edward M Schwarz; Hani A Awad; Regis J O’Keefe","Center for Musculoskeletal Research, University of Rochester, Rochester, New York, United States of America; Endocrine Division, Department of Medicine, University of Rochester School of Medicine and Dentistry, Rochester, New York, United States of America; Department of Biomedical Engineering, University of Rochester, Rochester, New York, United States of America","Conceived and designed the experiments: AEL LMC EMS HAA RJO. Performed the experiments: AEL BJF MW JAJ. Analyzed the data: AEL HAA RJO. Contributed reagents/materials/analysis tools: LMC HAA. Wrote the paper: AEL HAA RJO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132565","plos one","2015-07-15T00:00:00Z","Jennifer L Y Yip; Anthony P Khawaja; Michelle P Y Chan; David C Broadway; Tunde Peto; Adnan Tufail; Robert Luben; Shabina Hayat; Amit Bhaniani; Nicholas J Wareham; Kay-Tee Khaw; Paul J Foster","Department of Public Health & Primary Care, University of Cambridge, Cambridge, United Kingdom; NIHR Biomedical Research Centre at Moorfields Eye Hospital and UCL Institute of Ophthalmology, London, United Kingdom; Department of Ophthalmology, Norfolk and Norwich University Hospital, Norwich, United Kingdom; MRC Epidemiology Unit, University of Cambridge School of Clinical Medicine, Cambridge, United Kingdom","Conceived and designed the experiments: JLY APK MC TP AT PJF NW KTK. Performed the experiments: SH RL AB DCB. Analyzed the data: JLY. Contributed reagents/materials/analysis tools: SH RL AB KTK NW PJF TP. Wrote the paper: JLY APK MC KTK TP DCB. Approved the final draft: JLY APK MC DCB TP AT RL SH AB NW KTK PJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075181","plos one","2013-09-20T00:00:00Z","Joseph T Dauer; Eelke Jongejans","School of Natural Resources, University of Nebraska, Lincoln, Lincoln, Nebraska, United States of America; Department of Animal Ecology and Ecophysiology, Radboud University, Nijmegen, The Netherlands","Conceived and designed the experiments: JD. Performed the experiments: JD. Analyzed the data: EJ JD. Contributed reagents/materials/analysis tools: EJ. Wrote the manuscript: JD EJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109383","plos one","2014-10-16T00:00:00Z","Benjamin Y S Li; Choujun Zhan; Lam F Yeung; King T Ko; Genke Yang","Department of Electronic Engineering, City University of Hong Kong, Hong Kong, Hong Kong; Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong; Department of Automation, Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: BL LY KK GY. Performed the experiments: BL LY CZ. Analyzed the data: BL LY CZ KK GY. Contributed reagents/materials/analysis tools: BL LY CZ KK GY. Wrote the paper: BL LY CZ KK GY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132273","plos one","2015-07-24T00:00:00Z","Dirk Gillespie","Department of Molecular Biophysics and Physiology, Rush University Medical Center, 1750 West Harrison Street, Suite 1289, Chicago, Illinois, United States of America","Conceived and designed the experiments: DG. Performed the experiments: DG. Analyzed the data: DG. Wrote the paper: DG.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0063324","plos one","2013-05-16T00:00:00Z","Guocheng Wang; Yao Huang; Enli Wang; Yongqiang Yu; Wen Zhang","State Key Laboratory of Atmospheric Boundary Layer Physics and Atmospheric Chemistry, Institute of Atmospheric Physics, Chinese Academy of Sciences, Beijing, China; State Key Laboratory of Vegetation and Environmental Change, Institute of Botany, Chinese Academy of Sciences, Beijing, China; University of the Chinese Academy of Sciences, Beijing, China; Land and Water, Commonwealth Scientific and Industrial Research Organisation, Canberra, Australia","Conceived and designed the experiments: YH. Performed the experiments: GW. Analyzed the data: GW. Contributed reagents/materials/analysis tools: EW YY WZ. Wrote the paper: GW. Revised the manuscript: YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074889","plos one","2013-09-30T00:00:00Z","Purushottam R Lomate; Bhakti R Jadhav; Ashok P Giri; Vandana K Hivrale","Department of Biochemistry, Dr. Babasaheb Ambedkar Marathwada University, Aurangabad, Maharashtra State, India; Plant Molecular Biology Unit, Division of Biochemical Sciences, CSIR-National Chemical Laboratory, Pune, Maharashtra State, India","Conceived and designed the experiments: PRL VKH APG. Performed the experiments: PRL BRJ. Analyzed the data: PRL. Contributed reagents/materials/analysis tools: PRL BRJ. Wrote the paper: PRL VKH APG.","The authors have declared that no competing interests exist."
