"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0138598","plos one","2015-10-08T00:00:00Z","Cecilia Engdahl; Sofie Knutsson; Sten-Åke Fredriksson; Anna Linusson; Göran Bucht; Fredrik Ekström","Department of Chemistry, Umeå University, Umeå, Sweden; Swedish Defence Research Agency, CBRN Defence and Security, Umeå, Sweden","Conceived and designed the experiments: AL GB FE. Performed the experiments: CE SK S-ÅF. Analyzed the data: CE SK S-ÅF AL GB FE. Wrote the paper: CE SK S-ÅF AL GB FE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080778","plos one","2013-12-04T00:00:00Z","Laurent Marivaux; Anusha Ramdarshan; El Mabrouk Essid; Wissem Marzougui; Hayet Khayati Ammar; Renaud Lebrun; Bernard Marandat; Gilles Merzeraud; Rodolphe Tabuce; Monique Vianey-Liaud","Laboratoire de Paléontologie, Institut des Sciences de l’Évolution de Montpellier (ISE-M, UMR-CNRS 5554), Université Montpellier 2, Montpellier, France; Section of Vertebrate Paleontology, Carnegie Museum of Natural History, Pittsburgh, Pennsylvania, United States of America; Office National des Mines (ONM), Tunis, Tunisia; Géosciences Montpellier (UMR-CNRS 5243), Université Montpellier 2, Montpellier, France","Conceived and designed the experiments: LM RT MVL EME. Performed the experiments: LM AR. Analyzed the data: LM AR. Contributed reagents/materials/analysis tools: RL RT MVL BM. Wrote the paper: LM AR. Performed fieldwork: LM AR EME WM HKA BM GM RT MVL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000885","plos one","2007-09-12T00:00:00Z","Maira Goytia; Nathalie Chamond; Alain Cosson; Nicolas Coatnoan; Daniel Hermant; Armand Berneman; Paola Minoprio","Laboratoire d'Immunobiologie des Infections à Trypanosoma, Département d'Immunologie, Institut Pasteur, Paris, France","Conceived and designed the experiments: PM. Performed the experiments: MG NC AC NC DH. Analyzed the data: PM MG NC AB. Contributed reagents/materials/analysis tools: AB. Wrote the paper: PM MG NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138607","plos one","2015-09-21T00:00:00Z","Leonie Harmse; Nurit Dahan-Farkas; Jenny-Lee Panayides; Willem van Otterlo; Clement Penny","Division of Pharmacology, Department of Pharmacy and Pharmacology, Faculty of Health Sciences, University of the Witwatersrand, 7 York Road, Parktown, 2193, South Africa; Molecular Sciences Institute, School of Chemistry, Faculty of Science, University of the Witwatersrand, Private Bag 3, Johannesburg 2050, South Africa; Department of Chemistry and Polymer Sciences, Stellenbosch University, Private Bag XI, Matieland 7602, South Africa; Department of Internal Medicine, Faculty of Health Sciences, University of the Witwatersrand, 7 York Road, Parktown 2193, South Africa","Conceived and designed the experiments: LH ND WvO CP. Performed the experiments: LH ND JP CP. Analyzed the data: LH ND WvO CP. Contributed reagents/materials/analysis tools: JP WvO. Wrote the paper: LH ND CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091998","plos one","2014-03-17T00:00:00Z","Kadri Koorem; Antonio Gazol; Maarja Öpik; Mari Moora; Ülle Saks; Annika Uibopuu; Virve Sõber; Martin Zobel","Department of Botany, Institute of Ecology and Earth Sciences, University of Tartu, Tartu, Estonia; Department of Zoology, Institute of Ecology and Earth Sciences, University of Tartu, Tartu, Estonia","Conceived and designed the experiments: MZ MM MÖ ÜS AU KK. Performed the experiments: KK MÖ MM ÜS AU VS MZ. Analyzed the data: AG MZ MÖ MM KK. Contributed reagents/materials/analysis tools: AG MM MZ MÖ. Wrote the paper: KK AG MÖ MM ÜS AU VS MZ.","MM and MÖ (co-authors of this study) are PLOS ONE Editorial Board members. This does not alter our adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0013004","plos one","2010-09-24T00:00:00Z","Stephan Menzel; Jian Qin; Nisha Vasavda; Swee Lay Thein; Ramesh Ramakrishnan","Division of Gene and Cell Based Therapy, King's College London School of Medicine, London, United Kingdom; Fluidigm Corporation, South San Francisco, California, United States of America; Department of Haematological Medicine, King's College Hospital, London, United Kingdom","Conceived and designed the experiments: SM NV RR. Performed the experiments: JQ NV. Analyzed the data: SM JQ. Contributed reagents/materials/analysis tools: SLT. Wrote the paper: SM. Directed the mapping study: SLT.","The authors declare no conflict of interest other than that Drs. Ramakrishnan and Qin, as employees of Fluidigm Corporation, have a vested interest in the success of their digital-array technology. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046536","none","2012-10-19T00:00:00Z","Ridha Limame; An Wouters; Bea Pauwels; Erik Fransen; Marc Peeters; Filip Lardon; Olivier De Wever; Patrick Pauwels","Center for Oncological Research (CORE), University of Antwerp, Antwerp, Belgium; StatUA Center for Statistics, University of Antwerp, Antwerp, Belgium; Department of Oncology, Antwerp University Hospital, Edegem (Antwerp), Belgium; Laboratory of Experimental Cancer Research, Department of Radiotherapy and Nuclear Medicine, Ghent University Hospital, Ghent, Belgium; Laboratory of Pathology, Antwerp University Hospital, Edegem (Antwerp), Belgium","Conceived and designed the experiments: RL AW BP EF MP FL ODW PP. Performed the experiments: RL AW BP. Analyzed the data: RL AW BP EF. Contributed reagents/materials/analysis tools: MP FL PP. Wrote the paper: RL. Evaluated and interpreted results: RL AW BP EF MP FL ODW PP. Evaluated manuscript text: AW EF MP FL ODW PP.","Olivier De Wever, listed as co-author, is currently serving as an academic editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0091997","plos one","2014-03-18T00:00:00Z","Andrew L Carey; Camilla Vorlander; Medini Reddy-Luthmoodoo; Alaina K Natoli; Melissa F Formosa; David A Bertovic; Mitchell J Anderson; Stephen J Duffy; Bronwyn A Kingwell","Metabolic and Vascular Physiology Laboratory, Baker IDI Heart and Diabetes Institute, Melbourne, Victoria, Australia; Department of Cardiology, The Alfred Hospital, Melbourne, Victoria, Australia","Conceived and designed the experiments: ALC CV MR AKN MFF DAB MJA SJD BAK. Performed the experiments: ALC CV MR AKN MFF DAB MJA SJD BAK. Analyzed the data: ALC CV MR BAK. Contributed reagents/materials/analysis tools: ALC SJD BAK. Wrote the paper: ALC CV MR AKN MFF DAB MJA SJD BAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058024","plos one","2013-02-28T00:00:00Z","Nicola Saino; Maria Romano; Diego Rubolini; Celine Teplitsky; Roberto Ambrosini; Manuela Caprioli; Luca Canova; Kazumasa Wakamatsu","Department of Biosciences, University of Milan, Milan, Italy; Départment Ecologie et Gestion de la Biodiversité UMR 7204, CNRS/MNHN/UPMC, Paris, France; Department of Biothecnology and Biosciences, University of Milano-Bicocca, Milano, Italy; Dipartimento di Biologia e Biotecnologie, Università degli Studi di Pavia, Italy; Department of Chemistry, Fujita Health University School of Health Sciences, Toyoake, Aichi, Japan","Conceived and designed the experiments: NS. Performed the experiments: NS MR DR RA MC LC. Analyzed the data: NS CT KW. Contributed reagents/materials/analysis tools: NS LC KW. Wrote the paper: NS CT KW.","Author Nicola Saino is an Academic Editor for PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0000882","plos one","2007-09-12T00:00:00Z","Jian Liang; Mingui Fu; Ester Ciociola; Manisha Chandalia; Nicola Abate","Department of Medicine, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Center for Human Nutrition, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Molecular Biology and Microbiology, University of Central Florida, Orlando, Florida, United States of America","Conceived and designed the experiments: NA. Performed the experiments: JL MF EC. Analyzed the data: NA MC. Contributed reagents/materials/analysis tools: NA MC. Wrote the paper: NA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012997","plos one","2010-09-24T00:00:00Z","Peter Amico; Christian Aran; Carlos Avila","Heller School for Social Policy and Management, Brandeis University, Waltham, Massachusetts, United States of America; AIDS Financing and Economics Division, UNAIDS, Geneva, Switzerland","Conceived and designed the experiments: PA C. Aran C. Avila. Performed the experiments: PA C. Aran C. Avila. Analyzed the data: PA C. Aran C. Avila. Contributed reagents/materials/analysis tools: PA C. Aran C. Avila. Wrote the paper: PA C. Aran C. Avila.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148983","plos one","2016-02-10T00:00:00Z","Mikail O Oliveira; Breno M Freitas; Jeroen Scheper; David Kleijn","Departamento de Zoologia, Universidade Federal do Pará, UFPA/MPEG, Belém, PA, 66075–110, Brazil; Departamento de Zootecnia, Universidade Federal do Ceará, Pici Campus, Fortaleza, CE, 60356–000, Brazil; Resource Ecology Group, Wageningen University, Droevendaalsesteeg 3a, 6708 PB, Wageningen, the Netherlands; Animal Ecology Team, Alterra, P.O. Box 47, 6700 AA, Wageningen, The Netherlands; Plant Ecology and Nature Conservation Group, Wageningen University, Droevendaalsesteeg 3a, 6708 PB, Wageningen, the Netherlands","Conceived and designed the experiments: MOO DK. Performed the experiments: MOO. Analyzed the data: MOO DK JS. Wrote the paper: MOO BMF JS DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080775","plos one","2013-12-13T00:00:00Z","Antonio L C Gomes; James E Galagan; Daniel Segrè","Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Department of Biology, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ALCG DS. Performed the experiments: ALCG. Analyzed the data: ALCG JEG DS. Wrote the paper: ALCG DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138595","plos one","2015-09-25T00:00:00Z","Robert Wunderlich; Pia Lau; Alwina Stein; Alva Engell; Andreas Wollbrink; Claudia Rudack; Christo Pantev","Institute for Biomagnetism and Biosignalanalysis, University Hospital of Münster, Münster, Germany; Institute for Physiological Psychology, University of Bielefeld, Bielefeld, Germany; Department of Otolaryngology, University Hospital of Münster, Münster, Germany","Conceived and designed the experiments: RW AS AW CR CP. Performed the experiments: RW PL AS AE AW. Analyzed the data: RW AS AW. Contributed reagents/materials/analysis tools: RW AS AW CR CP. Wrote the paper: RW PL AS AE AW CR CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069411","plos one","2013-07-23T00:00:00Z","Åsmund Kjendseth Røhr; Marta Hammerstad; K Kristoffer Andersson","Department of Biosciences, University of Oslo, Oslo, Norway","Conceived and designed the experiments: ÅKR. Performed the experiments: ÅKR MH. Analyzed the data: ÅKR MH. Contributed reagents/materials/analysis tools: ÅKR MH KKA. Wrote the paper: ÅKR MH KKA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000886","plos one","2007-09-12T00:00:00Z","Kimberley J Hockings; Tatyana Humle; James R Anderson; Dora Biro; Claudia Sousa; Gaku Ohashi; Tetsuro Matsuzawa","Department of Psychology, University of Stirling, Stirling, Scotland; Department of Psychology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Zoology, University of Oxford, Oxford, United Kingdom; Department of Anthropology, New University of Lisbon, Lisbon, Portugal; Primate Research Institute, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: JA KH. Performed the experiments: KH DB TH CS GO. Analyzed the data: KH. Contributed reagents/materials/analysis tools: TM KH. Wrote the paper: JA KH. Other: Editorial contributions: TM CS DB TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114648","plos one","2015-02-18T00:00:00Z","Jonathan A Greenberg; Maria J Santos; Solomon Z Dobrowski; Vern C Vanderbilt; Susan L Ustin","Department of Geography and Geographic Information Science, University of Illinois at Urbana-Champaign, Champaign, Illinois, United States of America; Department of Innovation, Environmental and Energy Sciences, Utrecht University, Utrecht, The Netherlands; Department of Forest Management, College of Forestry and Conservation, University of Montana, Missoula, Montana, United States of America; NASA Ames Research Center, Mountain View, California, United States of America; Center for Spatial Technologies and Remote Sensing (CSTARS), Department of Land, Air and Water Resources, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: JAG SZD VCV. Performed the experiments: JAG SZD VCV. Analyzed the data: JAG SZD MJS. Contributed reagents/materials/analysis tools: JAG SZS SLU. Wrote the paper: JAG MJS SZD VCV SLU.","The authors have declared that no competing interests exist."
