"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0000763","plos neglected tropical diseases","2010-07-27T00:00:00Z","Xavier Pourrut; Dieudonné Nkoghé; Marc Souris; Christophe Paupy; Janusz Paweska; Cindy Padilla; Ghislain Moussavou; Eric M Leroy","Institut de Recherche pour le Développement, UMR 190, Marseille, France; Centre International de Recherches Médicales, BP 769, Franceville, Gabon; Institut de Recherche pour le Développement, UMR 190, Mahidol University, Nakhon Pathom, Thaïland; Institut de Recherche pour le Développement, UR 16, Montpellier, France; Special Pathogens Unit, National Institute for Communicable Diseases, Johannesburg, South Africa","Conceived and designed the experiments: XP DN EML. Performed the experiments: XP DN EML. Analyzed the data: XP DN MS CP JP CP EML. Wrote the paper: XP CP JP EML. Statistical review: MS. Conceived the maps: GM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004571","plos pathogens","2015-01-22T00:00:00Z","Jorge Rubén Cabrera; Abel Viejo-Borbolla; Nadia Martinez-Martín; Soledad Blanco; Francisco Wandosell; Antonio Alcamí","Centro de Biología Molecular Severo Ochoa, Consejo Superior de Investigaciones Científicas—Universidad Autónoma de Madrid, Madrid, Spain; Centro de Investigaciones Biologicas en Red de Enfermedades Neurodegenerativas (CIBERNED), Madrid, Spain","Conceived and designed the experiments: JRC AVB. Performed the experiments: JRC AVB NMM SB. Analyzed the data: JRC AVB NMM SB FW AA. Contributed reagents/materials/analysis tools: JRC AVB. Wrote the paper: JRC AVB NMM FW AA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004570","plos pathogens","2015-01-08T00:00:00Z","Javier Guenaga; Natalia de Val; Karen Tran; Yu Feng; Karen Satchwell; Andrew B Ward; Richard T Wyatt","IAVI Neutralizing Antibody Center at The Scripps Research Institute, La Jolla, California, United States of America; Department of Integrative Structural and Computational Biology, The Scripps Research Institute, La Jolla, California, United States of America; Center for HIV/AIDS Vaccine Immunology and Immunogen Discovery, The Scripps Research Institute, La Jolla, California, United States of America; Department of Immunology and Microbial Science, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: JG NdV ABW RTW. Performed the experiments: JG NdV KT YF. Analyzed the data: JG NdV KT YF. Contributed reagents/materials/analysis tools: KS. Wrote the paper: JG NdV ABW RTW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004610","plos pathogens","2015-01-08T00:00:00Z","Jodi K Craigo; Corin Ezzelarab; Sheila J Cook; Chong Liu; David Horohov; Charles J Issel; Ronald C Montelaro","Center for Vaccine Research, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Microbiology and Molecular Genetics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Veterinary Science, Gluck Equine Research Center, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: JKC RCM DH CJI. Performed the experiments: JKC CE CL SJC. Analyzed the data: JKC DH RCM. Wrote the paper: JKC RCM DH. Discussed the results and commented on the manuscript: JKC CE SJC CL DH CJI RCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000683","plos neglected tropical diseases","2010-05-11T00:00:00Z","Amanda R Johnston; Thomas R Gillespie; Innocent B Rwego; Traci L Tranby McLachlan; Angela D Kent; Tony L Goldberg","Center for Zoonoses and Infectious Disease Research and Department of Pathobiology, University of Illinois, Urbana, Illinois, United States of America; Department of Environmental Studies and Global Health Institute, Emory University, Atlanta, Georgia, United States of America; Department of Zoology, Makerere University, Kampala, Uganda; Department of Natural Resources and Environmental Sciences, University of Illinois, Urbana, Illinois, United States of America; Department of Pathobiological Sciences, Nelson Institute for Environmental Studies, University of Wisconsin, Madison, Wisconsin, United States of America; Center for Global Health, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: ARJ TRG IBR TLTM TLG. Performed the experiments: ARJ TLTM ADK TLG. Analyzed the data: ARJ ADK TLG. Contributed reagents/materials/analysis tools: TLG. Wrote the paper: ARJ TLG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004601","plos pathogens","2015-01-08T00:00:00Z","Christopher J Alteri; Stephanie D Himpsl; Harry L T Mobley","Department of Microbiology and Immunology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: CJA. Performed the experiments: CJA SDH. Analyzed the data: CJA. Wrote the paper: CJA SDH HLTM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000666","plos neglected tropical diseases","2010-04-20T00:00:00Z","Matthew T Aliota; Jeremy F Fuchs; Thomas A Rocheleau; Amanda K Clark; Julián F Hillyer; Cheng-Chen Chen; Bruce M Christensen","Department of Pathobiological Sciences, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Biological Sciences and Institute for Global Health, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Microbiology and Immunology, National Yang-Ming University, Taipei, Taiwan Authority","Conceived and designed the experiments: MTA JFH CCC BMC. Performed the experiments: MTA JFF TAR AKC JFH. Analyzed the data: MTA JFF AKC JFH CCC BMC. Contributed reagents/materials/analysis tools: JFH BMC. Wrote the paper: MTA JFH BMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003056","plos computational biology","2013-05-09T00:00:00Z","Szymon Stoma; Alexandre Donzé; François Bertaux; Oded Maler; Gregory Batt","INRIA Paris-Rocquencourt, Le Chesnay, France; VERIMAG, CNRS and the University of Grenoble, Gières, France","Conceived and designed the experiments: SS AD FB GB. Performed the experiments: SS AD GB. Analyzed the data: SS AD FB OM GB. Contributed reagents/materials/analysis tools: SS AD. Wrote the paper: SS GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003261","plos computational biology","2013-10-03T00:00:00Z","Shuguang Yuan; Rongliang Wu; Dorota Latek; Bartosz Trzaskowski; Slawomir Filipek","International Institute of Molecular and Cell Biology in Warsaw, Warsaw, Poland; Laboratory of Physical Chemistry of Polymers and Membranes, École Polytechnique Fédérale de Lausanne, SB ISIC LCPPM, Lausanne, Switzerland; Nencki Institute of Experimental Biology, Polish Academy of Sciences, Warsaw, Poland; Faculty of Chemistry, University of Warsaw, Warsaw, Poland","Conceived and designed the experiments: SY SF. Performed the experiments: SY. Analyzed the data: SY RW DL BT SF. Contributed reagents/materials/analysis tools: RW. Wrote the paper: SY DL BT SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000873","plos neglected tropical diseases","2010-11-02T00:00:00Z","Théo Araújo-Santos; Deboraci Brito Prates; Bruno Bezerril Andrade; Danielle Oliveira Nascimento; Jorge Clarêncio; Petter F Entringer; Alan B Carneiro; Mário A C Silva-Neto; José Carlos Miranda; Cláudia Ida Brodskyn; Aldina Barral; Patrícia T Bozza; Valéria Matos Borges","Centro de Pesquisas Gonçalo Moniz, FIOCRUZ-BA, Salvador, Brasil; Universidade Federal da Bahia, Salvador, Brasil; Laboratório de Imunofarmacologia, Instituto Oswaldo Cruz, Rio de Janeiro, Brasil; Institutos de Bioquímica Médica, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brasil; Instituto de Investigação em Imunologia, Instituto Nacional de Ciência e Tecnologia (INCT), São Paulo, Brasil","Conceived and designed the experiments: TAS DBP BBA DON JC PFE CIB AB PTB VMB. Performed the experiments: TAS DBP BBA DON JC PFE. Analyzed the data: TAS DBP BBA DON JC PFE CIB PTB VMB. Contributed reagents/materials/analysis tools: ABC MACSN JCM PTB VMB. Wrote the paper: TAS DBP BBA PTB VMB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004706","plos pathogens","2015-03-13T00:00:00Z","Laura del Barrio; Manoranjan Sahoo; Louis Lantier; Joseph M Reynolds; Ivonne Ceballos-Olvera; Fabio Re","Department of Microbiology & Immunology, Chicago Medical School, Rosalind Franklin University of Medicine and Science, North Chicago, Illinois, United States of America","Conceived and designed the experiments: LdB MS FR. Performed the experiments: LdB MS LL ICO FR. Analyzed the data: LdB MS LL JMR FR. Contributed reagents/materials/analysis tools: JMR. Wrote the paper: LdB MS FR.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004704","plos pathogens","2015-03-04T00:00:00Z","Wenhan Zhu; Lili Tao; Marsha L Quick; Johanna A Joyce; Jie-Ming Qu; Zhao-Qing Luo","Department of Biological Sciences, Purdue University, West Lafayette, Indiana, United States of America; Department of Pulmonary Medicine, Huadong Hospital, Shanghai Medical College, Fudan University, Shanghai, China; Cancer Biology and Genetics Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: WZ LT ZQL. Performed the experiments: WZ LT. Analyzed the data: WZ LT ZQL. Contributed reagents/materials/analysis tools: MLQ JAJ JMQ. Wrote the paper: WZ ZQL.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003217","plos computational biology","2013-09-26T00:00:00Z","Dipak Barua; William S Hlavacek","Theoretical Biology and Biophysics Group, Theoretical Division and Center for Nonlinear Studies, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Department of Biology, University of New Mexico, Albuquerque, New Mexico, United States of America; Clinical Translational Research Division, Translational Genomics Research Institute, Phoenix, Arizona, United States of America","Conceived and designed the experiments: DB WSH. Performed the experiments: DB WSH. Analyzed the data: DB WSH. Contributed reagents/materials/analysis tools: DB WSH. Wrote the paper: DB WSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000825","plos neglected tropical diseases","2010-09-14T00:00:00Z","Yen Ting Chen; Linda S Brinen; Iain D Kerr; Elizabeth Hansell; Patricia S Doyle; James H McKerrow; William R Roush","Department of Chemistry, The Scripps Research Institute, Scripps Florida, Jupiter, Florida, United States of America; Department of Cellular and Molecular Pharmacology, University of California San Francisco, San Francisco, California, United States of America; Department of Pathology and the Sandler Center for Basic Research in Parasitic Diseases, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: YTC LSB JHM WRR. Performed the experiments: YTC LSB IDK EH PSD. Analyzed the data: LSB IDK EH PSD JHM WRR. Contributed reagents/materials/analysis tools: YTC EH PSD JHM. Wrote the paper: YTC LSB WRR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003227","plos computational biology","2013-10-10T00:00:00Z","Kriti Puniyani; Eric P Xing","School of Computer Science, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: KP EPX. Performed the experiments: KP. Analyzed the data: KP. Contributed reagents/materials/analysis tools: KP. Wrote the paper: KP EPX.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000889","plos neglected tropical diseases","2010-11-16T00:00:00Z","Tesfaye Gelanew; Katrin Kuhls; Zewdu Hurissa; Teklu Weldegebreal; Workagegnehu Hailu; Aysheshm Kassahun; Tamrat Abebe; Asrat Hailu; Gabriele Schönian","Institut für Mikrobiologie und Hygiene, Charité Universitätsmedizin Berlin, Berlin, Germany; Faculty of Medicine, Addis Ababa University, Addis Ababa, Ethiopia; College of Medicine and Health Sciences, University of Gondar, Gondar, Ethiopia; Arba Minch Hospital, Arba Minch, Ethiopia","Conceived and designed the experiments: TG AH GS. Performed the experiments: TG. Analyzed the data: TG KK. Contributed reagents/materials/analysis tools: TG AK TA AH GS. Wrote the paper: TG AH GS. Revised the paper: KK. Examined patients: ZH TW WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000896","plos neglected tropical diseases","2010-11-23T00:00:00Z","Erik Hansson; Steven Cuadra; Anna Oudin; Kim de Jong; Emilie Stroh; Kjell Torén; Maria Albin","Division of Occupational and Environmental Medicine, Lund University, Lund, Sweden; Department of Occupational and Environmental Medicine, Skåne University Hospital, Lund, Sweden; Departamento de Medicina Preventiva, Facultad de Ciencias Médicas, Universidad Nacional Autónoma de Nicaragua, Managua, Nicaragua; Division of Occupational and Environmental Medicine, Umeå University, Umeå, Sweden; Department of Occupational Medicine, Sahlgrenska University Hospital, Göteborg, Sweden","Analyzed the data: EH AO. Contributed reagents/materials/analysis tools: SC. Wrote the paper: EH AO KdJ ES KT MA.","The authors have declared that no competing interests exist."
