"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0069294","plos one","2013-07-16T00:00:00Z","José P Marques; Rolf Gruetter","Department of Radiology, University of Lausanne, Lausanne, Switzerland; Laboratory for Functional and Metabolic Imaging, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Department of Radiology, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: JPM RG. Performed the experiments: JPM. Analyzed the data: JPM. Contributed reagents/materials/analysis tools: RG. Wrote the paper: JPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080660","plos one","2013-12-04T00:00:00Z","Hieu Dinh; Sanguthevar Rajasekaran","Computer Science and Engineering Department, University of Connecticut, Storrs, Connecticut, United States of America","Conceived and designed the experiments: HD SR. Performed the experiments: HD. Analyzed the data: HD SR. Contributed reagents/materials/analysis tools: HD SR. Wrote the paper: HD SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138486","plos one","2015-09-17T00:00:00Z","Anupama Reddy; Joseph D Growney; Nick S Wilson; Caroline M Emery; Jennifer A Johnson; Rebecca Ward; Kelli A Monaco; Joshua Korn; John E Monahan; Mark D Stump; Felipa A Mapa; Christopher J Wilson; Janine Steiger; Jebediah Ledell; Richard J Rickles; Vic E Myer; Seth A Ettenberg; Robert Schlegel; William R Sellers; Heather A Huet; Joseph Lehár","Novartis Institutes for Biomedical Research, Cambridge, MA, United States of America; Horizon CombinatoRx, Cambridge, MA, United States of America","Conceived and designed the experiments: AR JDG NSW CME HAH J. Lehár WRS RS SAE. Performed the experiments: JAJ RW KAM FAM CJW VEM MDS JS J. Ledell RR JEM. Analyzed the data: AR J. Lehár JK. Wrote the paper: AR JDG NSW CME HAH J. Lehár SE RS WRS VEM.","This study was funded by Novartis Institutes for Biomedical Research. The authors were employees of Novartis while the research for this manuscript was being conducted. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0035026","plos one","2012-04-13T00:00:00Z","Miles Benton; Donia Macartney-Coxson; David Eccles; Lyn Griffiths; Geoff Chambers; Rod Lea","School of Biological Science, Victoria University of Wellington, New Zealand; Kenepuru Science Centre, Institute of Environmental Science and Research, Sandringham, New Zealand; Genomics Research Centre, Griffith Health Institute, Griffith University, Queensland, Australia","Conceived and designed the experiments: RL. Performed the experiments: RL MB DM. Analyzed the data: MB DE. Contributed reagents/materials/analysis tools: GC DM. Wrote the paper: MB RL DM LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000772","plos one","2007-08-22T00:00:00Z","Coy D Heldermon; Anne K Hennig; Kevin K Ohlemiller; Judith M Ogilvie; Erik D Herzog; Annalisa Breidenbach; Carole Vogler; David F Wozniak; Mark S Sands","Washington University in St. Louis, School of Medicine, St. Louis, Missouri, United States of America; Saint Louis University, Department of Biology, St. Louis, Missouri, United States of America; Washington University in St. Louis, Department of Biology, St. Louis, Missouri, United States of America; Saint Louis University School of Medicine, St. Louis, Missouri, United States of America; Washington University in St. Louis, Department of Psychiatry, St. Louis, Missouri, United States of America","Conceived and designed the experiments: MS CH AH. Performed the experiments: CH AH KO JO AB. Analyzed the data: EH DW MS CH AH KO JO. Contributed reagents/materials/analysis tools: EH MS CH AH KO JO CV. Wrote the paper: EH DW CH KO JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046401","none","2012-10-03T00:00:00Z","Aurora A Cain; Robert Kosara; Cynthia J Gibas","Department of Bioinformatics and Genomics, The University of North Carolina at Charlotte, Charlotte, North Carolina, United States of America; Department of Computer Science, The University of North Carolina at Charlotte, Charlotte, North Carolina, United States of America","Conceived and designed the experiments: AAC RK CJG. Performed the experiments: AAC. Analyzed the data: AAC. Contributed reagents/materials/analysis tools: RK. Wrote the paper: AAC RK CJG.","Cynthia Gibas is a PLOS ONE editorial board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0012911","plos one","2010-09-23T00:00:00Z","Cliona O'Driscoll; Joseph P Bressler","Division of Toxicology, Department of Environmental Health Sciences, Bloomberg School of Public Health, Johns Hopkins University, and Hugo Moser Research Institute at Kennedy Krieger, Baltimore, Maryland, United States of America","Conceived and designed the experiments: CO JPB. Performed the experiments: CO. Analyzed the data: CO JPB. Wrote the paper: CO JPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035029","plos one","2012-06-22T00:00:00Z","Miloš Ivković; Amy Kuceyeski; Ashish Raj","Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: AR. Analyzed the data: MI AK. Wrote the paper: MI AR.","The authors acknowledge the use of the Cornell Center for Advanced Computing’s “MATLAB on the TeraGrid’ experimental computing resource funded by National Science Foundation (NSF) grant 0844032 in partnership with Purdue University, Dell, The MathWorks, and Microsoft. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and material."
"10.1371/journal.pone.0103027","plos one","2014-07-22T00:00:00Z","Kwang Hoon Sung; Hyun Kyu Song","Department of Life Sciences, Korea University, Seoul, Korea","Conceived and designed the experiments: KHS HKS. Performed the experiments: KHS. Analyzed the data: KHS HKS. Contributed to the writing of the manuscript: KHS HKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114534","plos one","2014-12-05T00:00:00Z","Ha-Na Na; Young-Mi Hong; Michael B Ye; Sooho Park; In-Beom Kim; Jae-Hwan Nam","Department of Biotechnology, The Catholic University of Korea, Bucheon, Republic of Korea; Department of Pediatrics, Ewha Womans University Medical School, Seoul, Republic of Korea; Division of Liberal Arts and Sciences, Gwangju Institute of Science and Technology, Gwangju, Republic of Korea; Department of Anatomy, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea","Conceived and designed the experiments: HNN JHN. Performed the experiments: HNN YMH SP IBK. Analyzed the data: HNN JHN. Contributed reagents/materials/analysis tools: HNN YMH JHN. Wrote the paper: HNN MBY JHN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057903","plos one","2013-02-28T00:00:00Z","Willem-Jan Pannekoek; Jelena R Linnemann; Patricia M Brouwer; Johannes L Bos; Holger Rehmann","Molecular Cancer Research, Centre of Biomedical Genetics and Cancer Genomics Centre, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: WJP JLR JLB HR. Performed the experiments: WJP JLR PMB. Analyzed the data: WJP JLR HR. Wrote the paper: WJP JLB HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035028","plos one","2012-04-13T00:00:00Z","Steven Phillips; William H Wilson","Mathematical Neuroinformatics Group, Human Technology Research Institute, National Institute of Advanced Industrial Science and Technology, Tsukuba, Ibaraki, Japan; School of Computer Science and Engineering, The University of New South Wales, Sydney, New South Wales, Australia","Wrote the paper: SP WHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069300","plos one","2013-07-30T00:00:00Z","Matthew Fox; Owen McCarthy; Mead Over","Center for Global Health and Development, Boston University, Boston, Massachusetts, United States of America; Department of Epidemiology, Boston University School of Public Health, Boston, Massachusetts, United States of America; Health Economics and Epidemiology Research Office, Department of Medicine, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; Center for Global Development, Washington, District of Columbia, United States of America","Conceived and designed the experiments: OM MO. Analyzed the data: MPF OM MO. Wrote the paper: MPF. Revised the Manuscript: OM MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035030","plos one","2012-05-04T00:00:00Z","Yu-Yin Li; Yong-Li Bao; Zhen-Bo Song; Lu-Guo Sun; Ping Wu; Yu Zhang; Cong Fan; Yan-Xin Huang; Yin Wu; Chun-Lei Yu; Ying Sun; Li-Hua Zheng; Guan-Nan Wang; Yu-Xin Li","National Engineering Laboratory for Druggable Gene and Protein Screening, Northeast Normal University, Changchun, China; Research Center of Agriculture and Medicine Gene Engineering of Ministry of Education, Northeast Normal University, Changchun, China; Institute of Genetics and Cytology, Northeast Normal University, Changchun, China","Conceived and designed the experiments: YLB YXL YXH. Performed the experiments: YYL CF ZBS PW YZ. Analyzed the data: YYL YLB YW CLY. Contributed reagents/materials/analysis tools: YS LHZ GNW. Wrote the paper: YYL YLB LGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138491","plos one","2015-09-22T00:00:00Z","Chad W Stratilo; Melissa K F Crichton; Thomas W Sawyer","Biological Threat Defence Section, Defence Research and Development Canada – Suffield Research Centre, Medicine Hat, Alberta, Canada; Casualty Management Section, Defence Research and Development Canada – Suffield Research Centre, Medicine Hat, Alberta, Canada","Conceived and designed the experiments: CWS TWS. Performed the experiments: CWS TWS MKFC. Analyzed the data: CWS TWS MKFC. Contributed reagents/materials/analysis tools: CWS TWS MKFC. Wrote the paper: CWS TWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148895","plos one","2016-02-22T00:00:00Z","Zhongfan Zhu; Hongrui Wang; Jingshan Yu; Jie Dou","College of Water Sciences, Beijing Normal University, Beijing, China; Department of Natural Environmental Studies, The University of Tokyo, Kashiwa, Japan","Conceived and designed the experiments: ZZ JY. Performed the experiments: ZZ JY HW. Analyzed the data: ZZ JY HW. Contributed reagents/materials/analysis tools: ZZ JY JD. Wrote the paper: ZZ JY HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000771","plos one","2007-08-22T00:00:00Z","Yixuan Ku; Shinji Ohara; Liping Wang; Fred A Lenz; Steven S Hsiao; Mark Bodner; Bo Hong; Yong-Di Zhou","Department of Neurosurgery, Johns Hopkins University, Baltimore, Maryland, United States of America; Krieger Mind/Brain Institute, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Neuroscience, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Biomedical Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America; The Institute of Cognitive Neuroscience, East China Normal University, Shanghai, People's Republic of China; The Music Intelligence Neural Development Institute, Costa Mesa, California, United States of America; Tsinghua University, Beijing, People's Republic of China","Conceived and designed the experiments: YZ OS FL SH SO. Performed the experiments: YZ OS SO. Analyzed the data: YZ YK LW BH MB. Wrote the paper: YZ YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023212","plos one","2011-08-05T00:00:00Z","Margarida Serra; Cláudia Correia; Rita Malpique; Catarina Brito; Janne Jensen; Petter Bjorquist; Manuel J T Carrondo; Paula M Alves","Instituto de Tecnologia Química e Biológica, Universidade Nova de Lisboa, Oeiras, Portugal; Instituto de Biologia Experimental e Tecnológica, Oeiras, Portugal; Cellartis AB, Gotemborg, Sweden; Faculdade de Ciências e Tecnologia, Universidade Nova de Lisboa, Monte da Caparica, Portugal","Conceived and designed the experiments: MS CC PMA. Performed the experiments: MS CC. Analyzed the data: MS CC. Contributed reagents/materials/analysis tools: RM JJ PB. Wrote the paper: MS CC. Critically revised the manuscript: RM CB JJ PB MJTC PMA. Coordinated the study and gave final approval of the version to be published: PMA.","Janne Jensen and Petter Bjorquist are employees of and hold equity in Cellartis AB. There are no patents, products in development or marketed products to declare. This does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials."
