"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0144444","plos one","2015-12-21T00:00:00Z","Jennifer D Sisler; Magdalena Morgan; Vidisha Raje; Rebecca C Grande; Marta Derecka; Jeremy Meier; Marc Cantwell; Karol Szczepanek; William J Korzun; Edward J Lesnefsky; Thurl E Harris; Colleen M Croniger; Andrew C Larner","Department of Biochemistry and Molecular Biology, and Massey Cancer Center, Virginia Commonwealth University, Richmond, VA, 23298, United States of America; Department of Pharmacology, University of Virginia School of Medicine, Charlottesville, VA, 22908, United States of America; Medical Service, McGuire Department of Veterans Affairs Medical Center, Richmond, VA, 23249, United States of America; Department of Clinical Chemistry, Virginia Commonwealth University, Richmond, VA, 23298, United States of America; Department of Nutrition, Case Western University School of Medicine, Cleveland, OH, 44106, United States of America; Department of Internal Medicine, Division of Cardiology, and Pauley Heart Center, Virginia Commonwealth University, Richmond, VA, 23298, United States of America","Conceived and designed the experiments: JDS MM VR MD JM MC EJL TEH CMC ACL. Performed the experiments: JDS MM JM EJL TEH CMC ACL KS. Analyzed the data: JDS JM EJL TEH CMC ACL. Contributed reagents/materials/analysis tools: KS WJK RCG TEH. Wrote the paper: JDS JM EJL CMC ACL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018021","plos one","2011-03-23T00:00:00Z","Jukka Luukkonen; Anu Liimatainen; Anne Höytö; Jukka Juutilainen; Jonne Naarala","Department of Environmental Science, University of Eastern Finland, Kuopio, Finland","Conceived and designed the experiments: JL JJ JN. Performed the experiments: JL AL. Analyzed the data: JL AL. Contributed reagents/materials/analysis tools: AH. Wrote the paper: JL AL AH JJ JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063799","plos one","2013-05-08T00:00:00Z","Lingling Wu; Zhe Feng; Shaoyuan Cui; Kai Hou; Li Tang; Jianhui Zhou; Guangyan Cai; Yuansheng Xie; Quan Hong; Bo Fu; Xiangmei Chen","State Key Laboratory of Kidney Diseases, Department of Nephrology, PLA General Hospital and Military Medical Postgraduate College, Beijing, China; Medical College, NanKai University, Tianjin, China","Read and approved the final manuscript: LW ZF SC KH LT JZ GC YX QH BF XC. Conceived and designed the experiments: ZF XC. Performed the experiments: LW SC. Analyzed the data: LW ZF QH. Contributed reagents/materials/analysis tools: KH LT JZ GC YX BF. Wrote the paper: LW ZF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109539","plos one","2014-10-03T00:00:00Z","Jean-Baptiste Ramond; Annelize Pienaar; Alacia Armstrong; Mary Seely; Don A Cowan","Center for Microbial Ecology and Genomics (CMEG), Genomic Research Institute, University of Pretoria, Pretoria, South Africa; Gobabeb Research and Training Center (GRTC), Walvis Bay, Namibia","Conceived and designed the experiments: JBR DC. Performed the experiments: AP AM JBR. Analyzed the data: JBR. Contributed reagents/materials/analysis tools: DC. Wrote the paper: JBR MS DC. Field knowledge: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132845","plos one","2015-07-15T00:00:00Z","Carlos J Diaz Osterman; James C Lynch; Patrick Leaf; Amber Gonda; Heather R Ferguson Bennit; Duncan Griffiths; Nathan R Wall","Division of Biochemistry, Center for Health Disparities and Molecular Medicine, Loma Linda University, Loma Linda, California, United States of America; Department of Anatomy, Loma Linda University School of Medicine, Loma Linda, California, United States of America; Malvern Instruments Inc., Rancho Cucamonga, California, United States of America","Conceived and designed the experiments: NRW CJDO. Performed the experiments: NRW CJDO DG PL JCL AG HRFB. Analyzed the data: NRW CJDO DG PL JCL. Contributed reagents/materials/analysis tools: NRW DG. Wrote the paper: NRW CJDO PL JCL. Malvern Instruments Inc. did not play a role in study design, decision to publish, preparation of the manuscript or financial support. They only provided us with the use of their instrument and the interpretation of the data that was recorded using it.","The authors have the following interest. Duncan Griffiths is employed by Malvern Instruments Inc. who make and supplied the nanosight instrument to detect and measure exosomes in our samples and modest interpretation of the data we collected using their instrument. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0018023","plos one","2011-03-28T00:00:00Z","Irene Gomez; Cristina Peña; Mercedes Herrera; Concepción Muñoz; Maria Jesus Larriba; Vanesa Garcia; Gemma Dominguez; Javier Silva; Rufo Rodriguez; Antonio Garcia de Herreros; Felix Bonilla; Jose M Garcia","Department of Medical Oncology, Hospital Universitario Puerta de Hierro de Majadahonda, Majadahonda, Madrid, Spain; Unitat de Biología Cellular i Molecular, Institut Municipal d'Investigació Mèdica, Universitat Pompeu Fabra, Barcelona, Spain; Department of Gastroenterology, Hospital Virgen de la Salud, Toledo, Spain; Department of Pathology, Hospital Virgen de la Salud, Toledo, Spain; Instituto de Investigaciones Biomédicas “Alberto Sols”, Consejo Superior de Investigaciones Científicas-Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: JMG FB CP. Performed the experiments: IG MH VG JS MJL. Analyzed the data: JMG IG CP AGdH. Contributed reagents/materials/analysis tools: CM RR FB. Wrote the paper: JMG FB IG GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075322","plos one","2013-10-10T00:00:00Z","Raimundo Fernandes de Araújo; Tatiana Oliveira Souza; Lígia Moreno de Moura; Kerginaldo Paulo Torres; Lélia Batista de Souza; Maria do Socorro Costa Feitosa Alves; Hugo Oliveira Rocha; Aurigena Antunes de Araújo","Postgraduation Program in Functional and Structural Biology/Postgraduation Program Health Science/Department of Morphology, UFRN, Natal, RN, Brazil; Postgraduation Program Health Science/UFRN, Natal, RN, Brazil; Department of Dentistry/UNP, Postgraduation Program Public Health, UFRN, Natal, RN, Brazil; Department of Biophysics and Pharmacology/UFRN, Natal, RN, Brazil; Postgraduation Program Oral Pathology/UFRN, Natal, RN, Brazil; Postgraduation Program Health Science/Postgraduation Program Public Health/UFRN, Natal, RN, Brazil; Postgraduation Program in Biochemistry/UFRN, Natal, RN, Brazil; Postgraduation Program Public Health/Postgraduation Program in Pharmaceutical Science/UFRN, Natal, RN, Brazil","Conceived and designed the experiments: RFA AAA. Performed the experiments: RFA TOS LMM KPT LBS AAA. Analyzed the data: RFA MSCFA HOR AAA. Contributed reagents/materials/analysis tools: KPT LBS. Wrote the paper: RFA AAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006564","plos one","2009-08-10T00:00:00Z","William T Silkworth; Isaac K Nardi; Lindsey M Scholl; Daniela Cimini","Virginia Tech, Department of Biological Sciences, Blacksburg, Virginia, United States of America; Department of Biology, Oberlin College, Oberlin, Ohio, United States of America","Conceived and designed the experiments: WTS IKN DC. Performed the experiments: WTS IKN LMS. Analyzed the data: WTS IKN LMS DC. Contributed reagents/materials/analysis tools: DC. Wrote the paper: WTS DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086744","plos one","2014-01-24T00:00:00Z","Anna Jamroz-Wiśniewska; Arieh Gertler; Gili Solomon; Mark E Wood; Matthew Whiteman; Jerzy Bełtowski","Department of Pathophysiology, Medical University, Lublin, Poland; Department of Neurology, Medical University, Lublin, Poland; Institute of Biochemistry, Food Science and Nutrition, The Hebrew University of Jerusalem, Rehovot, Israel; Biosciences, College of Life and Environmental Sciences, University of Exeter, Exeter, United Kingdom; University of Exeter Medical School, St Luke’s Campus, Exeter, Devon, United Kingdom","Conceived and designed the experiments: JB. Performed the experiments: AJW JB. Analyzed the data: AG MW JB. Contributed reagents/materials/analysis tools: AG GS MEW MW. Wrote the paper: AG MW JB.","Arieh Gertler, in addition to his academic position, is a CEO of Protein Laboratories Rehovot Ltd. that produces recombinant proteins for research. Other authors have nothing to disclose."
"10.1371/journal.pone.0098106","plos one","2014-06-19T00:00:00Z","Alessandra Pulliero; Anke Seydel; Anna Camoirano; Sergio Claudio Saccà; Marco Sandri; Alberto Izzotti","Department of Health Sciences, University of Genoa, Genoa, Italy; Dulbecco Telethon Institute, Venetian Institute of Molecular Medicine, Padua, Italy; Department of Head/Neck Pathologies, St. Martino Hospital, Ophthalmology Unit, Genoa, Italy; Department of Biomedical Sciences, University of Padua, Padua, Italy; IRCCS AOU San Martino - IST, Genova, Italy","Conceived and designed the experiments: AI AP MS SCS. Performed the experiments: AP AS AC. Analyzed the data: AI AP AS MS SCS. Contributed reagents/materials/analysis tools: AS AC AP SCS. Wrote the paper: AP AI AS MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109523","plos one","2014-10-09T00:00:00Z","Mei Zhang; Emilia Mahoney; Tao Zuo; Parmeet K Manchanda; Ramana V Davuluri; Lawrence S Kirschner","Department of Molecular, Virology, Immunology, and Medical Genetics, The Ohio State University, Columbus, Ohio, United States of America; Division of Endocrinology, Diabetes and Metabolism, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: MZ EM TZ LK. Performed the experiments: MZ EM TZ PKM. Analyzed the data: MZ EM TZ RVD LK. Contributed reagents/materials/analysis tools: RVD. Wrote the paper: MZ LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029354","plos one","2011-12-27T00:00:00Z","Jesse A Solomon; Alexandro Gianforcaro; Mazen J Hamadeh","School of Kinesiology and Health Science, Faculty of Health, York University, Toronto, Ontario, Canada; Muscle Health Research Centre, York University, Toronto, Ontario, Canada; Department of Pediatrics, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: MJH JAS. Performed the experiments: JAS AG MJH. Analyzed the data: JAS. Contributed reagents/materials/analysis tools: MJH. Wrote the paper: JAS MJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006551","plos one","2009-08-07T00:00:00Z","Jing Jin; Timothy Sturgeon; Ora A Weisz; Walther Mothes; Ronald C Montelaro","Department of Microbiology and Molecular Genetics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Renal-Electrolyte Division, Department of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Cell Biology and Physiology, School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Infectious Disease and Microbiology, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Section of Microbial Pathogenesis, School of Medicine, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: JJ OAW WM RCM. Performed the experiments: JJ TS. Analyzed the data: JJ. Wrote the paper: JJ OAW WM RCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052384","plos one","2013-01-09T00:00:00Z","Li Zhang; Ruijing Xiao; Jie Xiong; Jun Leng; Altaf Ehtisham; Yi Hu; Qianshan Ding; Hui Xu; Shengwu Liu; Jin Wang; Dean G Tang; Qiuping Zhang","Department of Immunology, School of Basic Medical Science, Wuhan University, Wuhan, China; Department of Molecular Carcinogenesis, The University of Texas M.D. Anderson Cancer Center, Smithville, Texas, United States of America","Conceived and designed the experiments: QZ DGT. Performed the experiments: LZ RX. Analyzed the data: LZ RX JX JL AE YH QD HX SL JW DGT QZ. Contributed reagents/materials/analysis tools: JX AE YH QD HX SL JW. Wrote the paper: LZ RX DGT QZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144431","plos one","2015-12-07T00:00:00Z","Yuan Gao; Sen Wei; Bo Song; Jie Qin; Hui Fang; Yan Ji; Rui Zhang; Shilei Sun; Yuming Xu","Department of Neurology, the First Affiliated Hospital of Zhengzhou University at Zhengzhou, Henan, China","Conceived and designed the experiments: YG BS YX. Analyzed the data: YG SW. Wrote the paper: YX SS BS. Oversaw subject recruitment: JQ HF YJ RZ. Gathered clinical data: YG SW BS JQ HF. Conducted the statistical analysis: YG SW BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040805","none","2012-07-24T00:00:00Z","Ena Wang; Yingdong Zhao; Alessandro Monaco; Lorenzo Uccellini; John M Kirkwood; Maria Spyropoulou-Vlachou; Monica C Panelli; Francesco M Marincola; Helen Gogas","Department of Transfusion Medicine, Clinical Center and Trans-NIH Center for Human Immunology, National Institutes of Health, Bethesda, Maryland, United States of America; Division of Cancer Treatment and Diagnosis, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; University of Pittsburgh Cancer Institute, Hillman Cancer Center, Pittsburgh, Pennsylvania, United States of America; Department of Immunology, National Tissue Typing Center, General Hospital of Athens, Athens, Greece; First Department of Medicine, University of Athens, Medical School, Athens, Greece","Conceived and designed the experiments: EW JMK FMM HG MCP. Performed the experiments: EW AM LU. Analyzed the data: EW AM LU. Contributed reagents/materials/analysis tools: EW AM LU JMK MSV MCP FMM HG. Wrote the paper: EW YZ.","The authors have declared that no competing interests exist."
