"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0136347","plos one","2015-08-26T00:00:00Z","Paul Teedon; Karen S Galea; Laura MacCalman; Kate Jones; John Cocker; John W Cherrie; Martie van Tongeren","School of Engineering and the Built Environment, Glasgow Caledonian University, Glasgow, United Kingdom; Centre for Human Exposure Science, Institute of Occupational Medicine (IOM), Riccarton, Edinburgh, United Kingdom; Health and Safety Laboratory (HSL), Buxton, United Kingdom; School of Life Sciences, Heriot Watt University, Edinburgh, United Kingdom","Conceived and designed the experiments: PT KSG LM KJ JC JWC MVT. Performed the experiments: PT. Contributed reagents/materials/analysis tools: PT KSG. Wrote the paper: PT KSG LM KJ JC JWC MVT. Made substantial contributions to the conception or design of the work: PT KSG LM KJ JC JWC MVT. Drafting the work or revising it critically for important intellectual content: PT KSG LM KJ JC JWC MVT. Final approval of the version to be published: PT KSG LM KJ JC JWC MVT. Agreement to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrity of any part of the work are appropriately investigated and resolved: PT KSG LM KJ JC JWC MVT.","The authors declare that there are no financial conflicts of interest. Dr. Galea is a member of the UK Government Pesticide Incidents Appraisal Panel and Dr. Cocker was a member of the UK Government Advisory Committee on Pesticides (Jan 2009-Dec 2014). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0089646","plos one","2014-02-21T00:00:00Z","Ali A Akhiani; Olle Werlenius; Johan Aurelius; Charlotta Movitz; Anna Martner; Kristoffer Hellstrand; Fredrik B Thorén","Sahlgrenska Cancer Center, Institute of Biomedicine, The Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Sahlgrenska Cancer Center, Institute of Medicine, The Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: AAA KH FBT. Performed the experiments: AAA OW JA CM. Analyzed the data: AAA OW JA CM AM KH FBT. Wrote the paper: AAA OW JA CM AM KH FBT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043697","none","2012-08-20T00:00:00Z","Frédérique Dubois; Alexandra Belzile","Département de Sciences Biologiques, Université de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: FD AB. Performed the experiments: AB. Analyzed the data: FD AB. Wrote the paper: FD AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066410","plos one","2013-07-30T00:00:00Z","Kouichi Isami; Kayo Haraguchi; Kanako So; Kayoko Asakura; Hisashi Shirakawa; Yasuo Mori; Takayuki Nakagawa; Shuji Kaneko","Department of Molecular Pharmacology, Graduate School of Pharmaceutical Sciences, Kyoto University, Kyoto, Japan; Department of Synthetic Chemistry and Biological Chemistry, Graduate School of Engineering, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: TN KI KH. Performed the experiments: KI KH KS KA. Analyzed the data: KI KH TN. Contributed reagents/materials/analysis tools: HS YM. Wrote the paper: KI KH TN SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135830","plos one","2015-08-20T00:00:00Z","Lynda S Wright; Isabel Pinilla; Jishnu Saha; Joshua M Clermont; Jessica S Lien; Katarzyna D Borys; Elizabeth E Capowski; M Joseph Phillips; David M Gamm","Waisman Center, University of Wisconsin, Madison, Wisconsin, United States of America; McPherson Eye Research Institute, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Ophthalmology, Lozano Blesa University Hospital, Zaragoza, Spain; Aragones Health Sciences Institute, Zaragoza, Spain; New England College of Optometry, Boston, Massachusetts, United States of America; Department of Ophthalmology and Visual Sciences, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: LSW DMG. Performed the experiments: LSW IP JS JMC JSL KDB. Analyzed the data: LSW EEC MJP DMG. Contributed reagents/materials/analysis tools: EEC MJP. Wrote the paper: LSW DMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124204","plos one","2015-04-16T00:00:00Z","Kevork Hagopian; Alexey A Tomilov; Kyoungmi Kim; Gino A Cortopassi; Jon J Ramsey","Department of Molecular Biosciences, School of Veterinary Medicine, University of California Davis, Davis, CA 95616, United States of America; Department of Public Health Sciences, University of California Davis, Davis, CA 95616, United States of America","Conceived and designed the experiments: KH AAT. Performed the experiments: KH AAT. Analyzed the data: KH AAT KK. Contributed reagents/materials/analysis tools: GAC JJR. Wrote the paper: KH JJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055054","plos one","2013-03-04T00:00:00Z","Bamini Gopinath; Julie Schneider; Catherine M McMahon; George Burlutsky; Stephen R Leeder; Paul Mitchell","Centre for Vision Research, Department of Ophthalmology and Westmead Millennium Institute, University of Sydney, New South Wales, Australia; Menzies Centre for Health Policy, University of Sydney, Sydney, New South Wales, Australia; HEARing Co-operative Research Centre, University of Melbourne, Melbourne, Victoria, Australia; Centre for Language Sciences, Linguistics Department, Macquarie University, Sydney, New South Wales, Australia","Conceived and designed the experiments: BG PM. Performed the experiments: BG PM JS SRL GB CMM. Analyzed the data: GB. Contributed reagents/materials/analysis tools: PM BG GB. Wrote the paper: BG PM SRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124143","plos one","2015-04-06T00:00:00Z","Wushuai Jian; Mingshu Wu; Hongli Shi; Liting Wang; Lu Zhang; Shuqian Luo","School of Biomedical Engineering, Capital Medical University, Beijing, China","Conceived and designed the experiments: WJ SL. Performed the experiments: MW LW. Analyzed the data: LZ HS. Contributed reagents/materials/analysis tools: SL HS. Wrote the paper: WJ LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031994","plos one","2012-02-16T00:00:00Z","Xiaomeng Zhang; Felix A Grusche; Kieran F Harvey","Cell Growth and Proliferation Laboratory, Peter MacCallum Cancer Centre, East Melbourne, Victoria, Australia; Sir Peter MacCallum Department of Oncology, and Department of Pathology, University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: XZ FAG KFH. Performed the experiments: XZ FAG KFH. Analyzed the data: XZ FAG KFH. Wrote the paper: XZ FAG KFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066727","plos one","2013-06-21T00:00:00Z","Na Luo; Akhilesh Kumar; Michael Conwell; Robert N Weinreb; Ryan Anderson; Yang Sun","Glick Eye Institute, Department of Ophthalmology, Department of Biochemistry and Cell Biology, Department of Dermatology, Indiana University Indianapolis, Indiana, United States of America; Department of Ophthalmology, University of California San Diego, San Diego, California, United States of America; Department of Pediatrics, Indiana University Indianapolis, Indiana,United States of America","Conceived and designed the experiments: NL AK MC RNW RA YS. Performed the experiments: NL AK MC YS. Analyzed the data: NL AK MC YS. Contributed reagents/materials/analysis tools: NL AK MC YS. Wrote the paper: NL AK MC YS. Writing: RNW RA YS. Design of project: RNW RA YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043513","none","2012-09-12T00:00:00Z","Chenren Shao; Bing Sun; Don L DeVoe; Marco Colombini","Department of Biology, University of Maryland, College Park, Maryland, United States of America; Department of Mechanical Engineering, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: CS MC DLD. Performed the experiments: BS CS. Analyzed the data: BS MC. Contributed reagents/materials/analysis tools: CS DLD. Wrote the paper: MC CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020561","plos one","2011-06-15T00:00:00Z","Paul M Krzyzanowski; Feodor D Price; Enrique M Muro; Michael A Rudnicki; Miguel A Andrade-Navarro","Sprott Center for Stem Cell Research, Ottawa Hospital Research Institute, Ottawa, Canada; Max Delbrück Center for Molecular Medicine, Berlin, Germany; Ontario Cancer Institute, Toronto, Canada","Conceived and designed the experiments: PMK MAA. Performed the experiments: PMK FDP. Analyzed the data: PMK MAA. Contributed reagents/materials/analysis tools: EMM MAR. Wrote the paper: PMK MAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136141","plos one","2015-08-20T00:00:00Z","Luciana Kase Tanno; Daniel Shikanai Kerr; Bernardo dos Santos; Leda Leme Talib; Célia Yamaguti; Helcio Rodrigues; Wagner Farid Gattaz; Jorge Kalil","Clinical Immunology and Allergy Division, University of São Paulo, São Paulo, Brazil; Laboratory of Neuroscience - LIM-27 Institute of Psychiatry, University of São Paulo, São Paulo, Brazil; Laboratory of Immunology - LIM-19 Clinical Immunology and Allergy Division, University of São Paulo, São Paulo, Brazil; Nursing School of the University of São Paulo, São Paulo, Brazil; Center for Interdisciplinary Research on Applied Neurosciences (NAPNA), University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: LKT JK DSK. Performed the experiments: LKT CY DSK. Analyzed the data: LKT BS DSK. Contributed reagents/materials/analysis tools: LKT CY HR JK DSK WFG LLT. Wrote the paper: LKT DSK BS LLT CY HR WFG JK. Designed the study, analyzed and interpreted the data, and wrote the manuscript: LKT. Designed the study, analyzed the data and reviewed the paper: JK. Designed the study, proceeded the experimental analysis and wrote the paper: DSK. Was responsible for the statistical analysis and reviewed the paper: BS. Helped in the interpretation of the data and with the revision of the manuscript: LLT CY HR WFG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112306","plos one","2014-11-13T00:00:00Z","Maria Homs; Andrea Caballero; Josep Gregori; David Tabernero; Josep Quer; Leonardo Nieto; Rafael Esteban; Maria Buti; Francisco Rodriguez-Frias","Centro de investigación biomédica en red: enfermedades hepáticas y digestivas (CIBERehd), Instituto de Salud Carlos III, Barcelona, Spain; Liver Pathology Unit, Departments of Biochemistry and Microbiology, Hospital Vall d'Hebron, Universitat Autònoma de Barcelona, Barcelona, Spain; Virology Unit, Department of Microbiology, Hospital Vall d'Hebron, Universitat Autònoma de Barcelona, Barcelona, Spain; Liver Diseases, Research Institute Hospital Vall d'Hebron, Barcelona, Spain; Liver Unit, Department of Internal Medicine, Hospital Vall d'Hebron, Universitat Autònoma de Barcelona, Barcelona, Spain","Conceived and designed the experiments: MH MB FRF. Performed the experiments: MH AC. Analyzed the data: MH JG FRF. Contributed reagents/materials/analysis tools: JG DT JQ LN. Wrote the paper: MH RE MB FRF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043523","none","2012-08-20T00:00:00Z","Andreia Madeira; Cláudia L da Silva; Francisco dos Santos; Emilio Camafeita; Joaquim M S Cabral; Isabel Sá-Correia","Institute for Biotechnology and Bioengineering (IBB), Centre for Biological and Chemical Engineering, Instituto Superior Técnico, Lisboa, Portugal; Department of Bioengineering, Instituto Superior Técnico, Technical University of Lisbon, Lisboa, Portugal; Unidad de Proteómica, Centro Nacional de Investigaciones Cardiovasculares, CNIC, Melchor Fernández Almagro 3, Madrid, Spain","Conceived and designed the experiments: ISC CLS JSC AM. Analyzed the data: ISC AM CLS FS JSC. Contributed reagents/materials/analysis tools: ISC JSC CLS. Wrote the paper: ISC AM CLS FS JSC. 2-DE-based proteomic analysis: AM BM MSC culture and characterization: AM FS protein identification by MS: EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020538","plos one","2011-05-31T00:00:00Z","Olivier Roux; Régis Céréghino; Pascal J Solano; Alain Dejean","CNRS, Écologie des Forêts de Guyane (UMR-CNRS 8172), Campus Agronomique, Kourou, France; CNRS, UMR 5245, EcoLab (Laboratoire d'Ecologie Fonctionnelle), Toulouse, France; Université de Toulouse, UPS, Toulouse, France; Aniane, France","Conceived and designed the experiments: AD PJS. Performed the experiments: AD PJS. Analyzed the data: OR RC AD. Contributed reagents/materials/analysis tools: AD. Wrote the paper: OR AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032316","plos one","2012-04-13T00:00:00Z","Rachel M Brouwer; René C W Mandl; Hugo G Schnack; Inge L C van Soelen; G Caroline van Baal; Jiska S Peper; René S Kahn; Dorret I Boomsma; H E Hulshoff Pol","Department of Psychiatry, Rudolf Magnus Institute of Neuroscience, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Biological Psychology, VU University Amsterdam, Amsterdam, The Netherlands; Brain and Development Laboratory, Leiden University, Leiden, The Netherlands","Conceived and designed the experiments: HEH DIB RSK. Performed the experiments: JSP ILCvS. Analyzed the data: RMB . Contributed reagents/materials/analysis tools: RMB RCWM HGS GCvB. Wrote the paper: RMB RCWM HGS ILCvS JSP GCvB RSK DIB HEH.","The authors have declared that no competing interests exist."
