"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0039431","plos one","2012-06-27T00:00:00Z","Jean Adams; Joel Halligan; Duika Burges Watson; Vicky Ryan; Linda Penn; Ashley J Adamson; Martin White","Institute of Health & Society, Newcastle University, Newcastle upon Tyne, United Kingdom; School of Medicine and Health, Durham University, Stockton on Tees, United Kingdom; Human Nutrition Research Centre, Newcastle University, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: JA JH LP DBW MW AJA. Analyzed the data: JH DBW VR JA. Wrote the paper: JA. Data collection: JH DBW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073885","plos one","2013-09-11T00:00:00Z","I-Cheng Chen; Hsuan-Yuan Lin; Ya-Chin Hsiao; Chiung-Mei Chen; Yih-Ru Wu; Hsin-Chieh Shiau; Yu-Fang Shen; Kuo-Shiu Huang; Ming-Tsan Su; Hsiu-Mei Hsieh-Li; Guey-Jen Lee-Chen","Department of Life Science, National Taiwan Normal University, Taipei, Taiwan; Department of Neurology, Chang Gung Memorial Hospital, Chang-Gung University College of Medicine, Taipei, Taiwan","Conceived and designed the experiments: ICC HYL GJLC. Performed the experiments: ICC HYL YCH HCS YFS KSH. Analyzed the data: ICC HYL YCH GJLC. Contributed reagents/materials/analysis tools: CMC YRW MTS HMHL. Wrote the paper: ICC GJLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119579","plos one","2015-03-18T00:00:00Z","Zuchra Zakirova; Miles Tweed; Gogce Crynen; Jon Reed; Laila Abdullah; Nadee Nissanka; Myles Mullan; Michael J Mullan; Venkatarajan Mathura; Fiona Crawford; Ghania Ait-Ghezala","The Roskamp Institute, Sarasota, Florida, United States of America; The Open University, Walton Hall, Milton Keynes, Buckinghamshire, United Kingdom; James A. Haley Veteran’s Hospital, Tampa, Florida, United States of America; University of Miami Miller School of Medicine, Miami, Florida, United States of America","Conceived and designed the experiments: MJM VM FC GAG. Performed the experiments: ZZ MT JR NN MM. Analyzed the data: ZZ GC LA. Contributed reagents/materials/analysis tools: FC GAG. Wrote the paper: ZZ FC GAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005268","plos one","2009-05-14T00:00:00Z","Kathryn J Swoboda; Charles B Scott; Sandra P Reyna; Thomas W Prior; Bernard LaSalle; Susan L Sorenson; Janine Wood; Gyula Acsadi; Thomas O Crawford; John T Kissel; Kristin J Krosschell; Guy D'Anjou; Mark B Bromberg; Mary K Schroth; Gary M Chan; Bakri Elsheikh; Louise R Simard","Departments of Neurology, Pediatrics, Neonatology and General Clinical Research Center, University of Utah School of Medicine, Salt Lake City, Utah, United States of America; CBS Squared, Inc, Fort Washington, Pennsylvania, United States of America; Departments of Molecular Pathology and Neurology, Ohio State University Medical Center, Columbus, Ohio, United States of America; Departments of Neurology and Pediatrics, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Departments of Neurology and Pediatrics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Physical Therapy and Human Movement Sciences, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Division of Pediatric Neurology, Hôpital Sainte-Justine Montréal, Montréal, Québec, Canada; Department of Pediatrics, University of Wisconsin School of Medicine, Madison, Wisconsin, United States of America; Department of Biochemistry and Medical Genetics, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: KJS CBS SPR SLS GA TC JTK KJK GD MBB MKS LRS. Performed the experiments: KJS TWP JW BE LRS. Analyzed the data: KJS CBS BL GMC. Contributed reagents/materials/analysis tools: KJS TWP LRS. Wrote the paper: KJS SPR BL SLS JW GA TC JTK KJK GD MBB MKS GMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039410","plos one","2012-06-25T00:00:00Z","Patricia Sagaspe; Jacques Taillard; Hélène Amiéva; Arnaud Beck; Olivier Rascol; Jean-François Dartigues; Aurore Capelli; Pierre Philip","CNRS USR 3413 SANPSY (Sleep, Attention and NeuroPSYchiatrie), Université de Bordeaux, Bordeaux, France; University Hospital Pellegrin, Bordeaux, France; INSERM U897, ISPED, Bordeaux, France; MEDES Institute for Space Medicine and Physiology, Toulouse, France; Departments of Clinical Pharmacology and Neurosciences, Hospital and University Paul Sabatier of Toulouse, France INSERM Clinical Investigation Center INSERM 9302 and UMR 825, Toulouse, France","Conceived and designed the experiments: JT PS PP AB OR JFD HA. Performed the experiments: JT PS AB OR. Analyzed the data: PS AC JT. Contributed reagents/materials/analysis tools: PS JT. Wrote the paper: PS JT HA AB OR JFD AC PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005249","plos one","2009-04-13T00:00:00Z","Manqi Deng; Juntao Gao; Praveen Suraneni; Rong Li","Stowers Institute for Medical Research, Kansas City, Missouri, United States of America","Conceived and designed the experiments: MD RL. Performed the experiments: MD. Analyzed the data: MD JG. Contributed reagents/materials/analysis tools: MD PS. Wrote the paper: MD RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143061","plos one","2015-11-18T00:00:00Z","Weijuan Jia; Jiannan Wu; Haixia Jia; Yaping Yang; Xiaolan Zhang; Kai Chen; Fengxi Su","Guangdong Provincial Key Laboratory of Malignant Tumor Epigenetics and Gene Regulation, Sun Yat-Sen Memorial Hospital, Sun Yat-Sen University, Guangzhou, China; Department of Breast Surgery, Sun Yat-Sen Memorial Hospital, Sun-Yat-Sen University, Guangzhou, China; Department of breast surgery, The Second Affiliated Hospital of Guangzhou Medical University, Guangzhou, China","Conceived and designed the experiments: FS WJ. Performed the experiments: WJ JW HJ XZ. Analyzed the data: YY KC. Wrote the paper: WJ KC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096566","plos one","2014-05-07T00:00:00Z","Mauro Degli Esposti; Bessem Chouaia; Francesco Comandatore; Elena Crotti; Davide Sassera; Patricia Marie-Jeanne Lievens; Daniele Daffonchio; Claudio Bandi","Italian Institute of Technology, Genoa, Italy; Department of Food, Environmental and Evolutionary Sciences, University of Milan, Milan, Italy; Dipartimento di Scienze Veterinarie e Sanità Pubblica, University of Milan, Milan, Italy","Conceived and designed the experiments: MDE BC FC EC DS CB. Performed the experiments: MDE BC FC EC DS PMJL. Analyzed the data: MDE BC FC DS PMJL CB DD. Contributed reagents/materials/analysis tools: MDE CB FC CB DD. Wrote the paper: MDE PMJL CB DD. Conceived the work and wrote the bulk of the manuscript: MDE. Inspired various aspects of the work and participated to the writing and refining of the article: CB DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016830","plos one","2011-02-09T00:00:00Z","Haitske Graveland; Jaap A Wagenaar; Kelly Bergs; Hans Heesterbeek; Dick Heederik","Division Environmental Epidemiology, Institute for Risk Assessment Sciences, Utrecht University, Utrecht, The Netherlands; Department of Infectious Diseases and Immunology, Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands; Department of Farm Animal Health, Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands; Central Veterinary Institute of Wageningen UR, Lelystad, The Netherlands; Julius Center for Health Sciences and Primary Care, University Medical Center, Utrecht, The Netherlands","Conceived and designed the experiments: HG JW DH HH. Performed the experiments: HG JW KB. Analyzed the data: HG DH. Contributed reagents/materials/analysis tools: HG JW DH. Wrote the paper: HG JW HH DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005248","plos one","2009-04-13T00:00:00Z","Richard G Carson; Yalchin Oytam; Stephan Riek","School of Psychology, Queen's University Belfast, Belfast, United Kingdom; Perception and Motor Systems Laboratory, University of Queensland, Queensland, Australia; CSIRO Molecular & Health Technologies, New South Wales, Australia","Conceived and designed the experiments: RGC. Performed the experiments: RGC YO SR. Analyzed the data: RGC. Contributed reagents/materials/analysis tools: RGC YO SR. Wrote the paper: RGC YO SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073857","plos one","2013-09-16T00:00:00Z","Giuseppe Pani; Nada Samari; Roel Quintens; Louis de Saint-Georges; MariAntonia Meloni; Sarah Baatout; Patrick Van Oostveldt; Mohammed Abderrafi Benotmane","Radiobiology Unit, Molecular and Cellular Biology expert group, Belgian Nuclear Research Centre, SCK•CEN, Mol, Belgium; Laboratory of Biochemistry and Molecular Cytology, Department of Molecular Biotechnology, Ghent University, Ghent, Belgium; Department of Physiological, Biochemical and Cellular Science, University of Sassari, Sassari, Italy","Conceived and designed the experiments: GP MAB LdSG. Performed the experiments: GP NS. Analyzed the data: GP RQ MAB. Contributed reagents/materials/analysis tools: GP NS SB. Wrote the paper: GP RQ LdSG MAM SB PVO MAB. Developed the software used in analysis: GP. Obtained permission for use of BALB/C mice for the experiment: GP NS LdSG MAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050960","plos one","2012-11-30T00:00:00Z","Wei Dong; Zhenglin Yang; Fan Yang; Jialiang Wang; Yan Zhuang; Chongren Xu; Bo Zhang; Xiao-Li Tian; Dong Liu","State Key Laboratory of Biomembrane and Membrane Biotechnology, Peking University, Beijing, China; School of Life Sciences, Peking University, Beijing, China; Institute of Molecular Medicine, Peking University, Beijing, China","Conceived and designed the experiments: WD CX DL. Performed the experiments: WD ZY FY JW YZ. Analyzed the data: DL WD ZY FY JW YZ CX BZ XT. Contributed reagents/materials/analysis tools: BZ. Wrote the paper: WD XT DL. Designed and conducted EGG: FY XT. Proofread the manuscript: DL WD ZY FY JW YZ CX BZ XT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085336","plos one","2014-01-14T00:00:00Z","Hoshimi Kanemura; Masahiro J Go; Masayuki Shikamura; Naoki Nishishita; Noriko Sakai; Hiroyuki Kamao; Michiko Mandai; Chikako Morinaga; Masayo Takahashi; Shin Kawamata","Division of Cell Therapy, Foundation for Biomedical Research and Innovation, Kobe, Japan; Laboratory for Retinal Regeneration, RIKEN Center for Developmental Biology, Kobe, Japan; Department of Ophthalmology, Kawasaki Medical School, Kurashiki, Okayama, Japan","Conceived and designed the experiments: H. Kanemura MJG SK. Performed the experiments: H. Kanemura. Analyzed the data: MS NN. Contributed reagents/materials/analysis tools: NS H. Kamao MM CM MT. Wrote the paper: H. Kanemura SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062364","plos one","2013-06-05T00:00:00Z","Gianpaolo Maso; Salvatore Alberico; Lorenzo Monasta; Luca Ronfani; Marcella Montico; Caterina Businelli; Valentina Soini; Monica Piccoli; Carmine Gigli; Daniele Domini; Claudio Fiscella; Sara Casarsa; Carlo Zompicchiatti; Michela De Agostinis; Attilio D'Atri; Raffaela Mugittu; Santo La Valle; Cristina Di Leonardo; Valter Adamo; Silvia Smiroldo; Giovanni Del Frate; Monica Olivuzzi; Silvio Giove; Maria Parente; Daniele Bassini; Simona Melazzini; Secondo Guaschino; Francesco De Seta; Sergio Demarini; Laura Travan; Diego Marchesoni; Alberto Rossi; Giorgio Simon; Sandro Zicari; Giorgio Tamburlini","Department of Obstetrics and Gynaecology, Institute for Maternal and Child Health, IRCCS Burlo Garofolo, Trieste, Italy; Epidemiology and Biostatistics Unit, Institute for Maternal and Child Health, IRCCS Burlo Garofolo, Trieste, Italy; Department of Obstetrics and Gynaecology, Hospital of Gorizia, Gorizia, Italy; Department of Obstetrics and Gynaecology, Hospital of Latisana, Latisana, Italy; Department of Obstetrics and Gynaecology, Hospital of Palmanova, Palmanova, Italy; Department of Obstetrics and Gynaecology, Hospital of Monfalcone, Monfalcone, Italy; Department of Obstetrics and Gynaecology, San Giorgio Private Hospital, Pordenone, Italy; Department of Obstetrics and Gynaecology, S. Maria degli Angeli Hospital, Pordenone, Italy; Department of Obstetrics and Gynaecology, Hospital of San Daniele del Friuli, San Daniele del Friuli, Italy; Department of Obstetrics and Gynaecology, S.Maria dei Battuti Hospital, San Vito al Tagliamento, Italy; Department of Obstetrics and Gynaecology, S.Antonio Abate Hospital, Tolmezzo, Italy; Department of Neonatal Intensive Care Unit, Institute for Maternal and Child Health, IRCCS Burlo Garofolo, Trieste, Italy; Department of Obstetrics and Gynaecology, University of Udine, Udine, Italy; Regional Health Agency, Friuli Venezia Giulia, Italy; Department of Epidemiology and Statistics, University La Sapienza, Rome, Italy; Scientific Committee, Institute for Maternal and Child Health, IRCCS Burlo Garofolo, Trieste, Italy; Multicenter Study Group on mode of delivery in Friuli Venezia Giulia, Italy","Conceived and designed the experiments: GM SA. Performed the experiments: GM SA LR M. Piccoli CB VS. Analyzed the data: LM MM. Contributed reagents/materials/analysis tools: GM SA M. Piccoli CB VS. Wrote the paper: GM SA LM LR M. Piccoli. Data collection: CG DD CF SC CZ MDA AD RM SLV CDL VA SS GDF MO SG M. Parente DB SM SG FDS SD LT DM AR GS GT SZ. Conducted research: CG DD CF SC CZ MDA AD RM SLV CDL VA SS GDF MO SG M. Parente DB SM SG FDS SD LT DM AR GS GT SZ.","The authors have declared that no competing interests exist."
