"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1000130","plos pathogens","2008-08-22T00:00:00Z","Tommy Tsan-Yuk Lam; Chung-Chau Hon; Oliver G Pybus; Sergei L Kosakovsky Pond; Raymond Tze-Yeung Wong; Chi-Wai Yip; Fanya Zeng; Frederick Chi-Ching Leung","School of Biological Sciences, The University of Hong Kong, Hong Kong Special Administrative Region, China; Department of Zoology, University of Oxford, Oxford, United Kingdom; Department of Pathology, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: TTYL FCCL. Analyzed the data: SLKP RTYW. Contributed reagents/materials/analysis tools: RTYW. Wrote the paper: SLKP. Collected and organized the sequence data: TTYL RTYW CWY FZ. Performed the research experiments and analyses: TTYL. Analyzed the data and wrote the manuscript: TTYL CCH OGP SLKP FCCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001562","plos biology","2013-05-14T00:00:00Z","Alessia Soldano; Zeynep Okray; Pavlina Janovska; Kateřina Tmejová; Elodie Reynaud; Annelies Claeys; Jiekun Yan; Zeynep Kalender Atak; Bart De Strooper; Jean-Maurice Dura; Vítězslav Bryja; Bassem A Hassan","VIB Center for the Biology of Disease, Leuven, Belgium; Center for Human Genetics, University of Leuven School of Medicine, Leuven, Belgium; Doctoral Program in Molecular and Developmental Genetics, University of Leuven Group Biomedicine, Leuven, Belgium; Institute of Experimental Biology, Faculty of Science, Masaryk University, Brno, Czech Republic; Institut de Génétique Humaine/Centre National de la Recherche Scientifique UPR1142, Montpellier, France; Laboratoire Neurogénétique et Mémoire, Département Génétique et Développement, Montpellier, France; Institute of Biophysics of the Academy of Sciences of the Czech Republic, Brno, Czech Republic","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: AS J-MD VB BAH. Performed the experiments: AS ZO PJ KT ER AC JY JMD. Analyzed the data: AS ZKA J-MD VB BAH. Contributed reagents/materials/analysis tools: BDS. Wrote the paper: AS BAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001560","plos biology","2013-05-14T00:00:00Z","Sier-Ching Chantha; Adam C Herman; Adrian E Platts; Xavier Vekemans; Daniel J Schoen","Department of Biology, McGill University, Montreal, Quebec, Canada; Laboratoire de Génétique et Évolution des Populations Végétale, Unité Mixte de Recherche 8198, Centre National de Recherches Scientifiques–Université Lille 1, Sciences et Technologies, Cité Scientifique, Villeneuve d'Ascq, France","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: SCC ACH DJS. Performed the experiments: SCC ACH DJS. Analyzed the data: SCC ACH AP XV DJS. Contributed reagents/materials/analysis tools: SCC ACH AP XV DJS. Wrote the paper: SCC ACH DJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001555","plos biology","2013-05-07T00:00:00Z","Peter Ralph; Graham Coop","Department of Evolution and Ecology & Center for Population Biology, University of California, Davis, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: GC PR. Performed the experiments: GC PR. Analyzed the data: GC PR. Contributed reagents/materials/analysis tools: GC PR. Wrote the paper: GC PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001532","plos biology","2013-04-09T00:00:00Z","Ryo Suzuki; Heather A Ferris; Melissa J Chee; Eleftheria Maratos-Flier; C Ronald Kahn","Joslin Diabetes Center, Harvard Medical School, Boston, Massachusetts, United States of America; Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: CRK EMF. Performed the experiments: RS HAF MJC. Analyzed the data: RS HAF MJC. Contributed reagents/materials/analysis tools: CRK EMF. Wrote the paper: RS HAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001531","plos biology","2013-04-09T00:00:00Z","Takashi Nobusawa; Yoko Okushima; Noriko Nagata; Mikiko Kojima; Hitoshi Sakakibara; Masaaki Umeda","Graduate School of Biological Sciences, Nara Institute of Science and Technology, Ikoma, Nara, Japan; Faculty of Science, Japan Women's University, Bunkyo-ku, Tokyo, Japan; RIKEN Plant Science Center, Tsurumi, Yokohama, Japan; JST, CREST, Ikoma, Nara, Japan","The author(s) have made the following declarations about their contributions: Prepared data for submission to databases and did the submission: TN. Conceived and designed the experiments: TN YO HS MU. Performed the experiments: TN NN MK. Analyzed the data: TN HS. Contributed reagents/materials/analysis tools: NN MK HS. Wrote the paper: TN YO MU.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005284","plos genetics","2015-06-17T00:00:00Z","Meng Xie; Richard Roy","Department of Biology, McGill University, Penfield, Montreal, Quebec, Canada","Conceived and designed the experiments: MX RR. Performed the experiments: MX. Analyzed the data: MX RR. Contributed reagents/materials/analysis tools: MX RR. Wrote the paper: MX RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001536","plos biology","2013-04-16T00:00:00Z","Jinhua Lu; Shuang Zhang; Haruo Nakano; David G Simmons; Shumin Wang; Shuangbo Kong; Qiang Wang; Lianju Shen; Zhaowei Tu; Weixiang Wang; Bingyan Wang; Hongmei Wang; Yanling Wang; Johan H van Es; Hans Clevers; Gustavo Leone; James C Cross; Haibin Wang","State Key Laboratory of Reproductive Biology, Institute of Zoology, Chinese Academy of Sciences, Beijing, People's Republic of China; Graduate School of the Chinese Academy of Sciences, Beijing, People's Republic of China; Department of Comparative Biology and Experimental Medicine, Faculty of Veterinary Medicine, University of Calgary, Calgary, Alberta, Canada; Hubrecht Institute, Netherlands Institute for Developmental Biology, Utrecht, The Netherlands; Departments of Molecular Virology, Immunology, and Medical Genetics, Human Cancer Genetics Program, College of Medicine, Comprehensive Cancer Center, The Ohio State University, Columbus, Ohio, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JHL JCC HBW. Performed the experiments: JHL SZ HN DGS SMW SBK QW LJS ZWT BYW. Analyzed the data: JHL SZ HN DGS SMW QW LJS BYW HBW. Contributed reagents/materials/analysis tools: JHvE HC GL HMW YLW BYW WXW. Wrote the paper: JHL JCC HBW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000133","plos pathogens","2008-08-22T00:00:00Z","Martha I Nelson; Laurel Edelman; David J Spiro; Alex R Boyne; Jayati Bera; Rebecca Halpin; Elodie Ghedin; Mark A Miller; Lone Simonsen; Cecile Viboud; Edward C Holmes","Center for Infectious Disease Dynamics, Department of Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Surveillance Data Inc., Plymouth Meeting, Pennsylvania, United States of America; The J. Craig Venter Institute, Rockville, Maryland, United States of America; Division of Infectious Diseases, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Global Health, School of Public Health and Health Services, The George Washington University, Washington, D.C., United States of America","Conceived and designed the experiments: MIN ECH. Performed the experiments: DJS ARB JB RH EG. Analyzed the data: MIN. Contributed reagents/materials/analysis tools: LE. Wrote the paper: MIN LE DJS ARB JB RH EG MAM LS CV ECH. Advised on epidemiological aspects of the paper: MAM LS CV.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000138","plos pathogens","2008-08-29T00:00:00Z","Felix Geeraedts; Nadege Goutagny; Veit Hornung; Martina Severa; Aalzen de Haan; Judith Pool; Jan Wilschut; Katherine A Fitzgerald; Anke Huckriede","Department of Medical Microbiology, Molecular Virology Section, University Medical Center Groningen and University of Groningen, Groningen, The Netherlands; Department of Medicine, Division of Infectious Diseases and Immunology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: FCGG JW KF AH. Performed the experiments: FCGG NG VH MS AdH JP. Analyzed the data: FCGG NG VH MS AdH JP JW KF AH. Wrote the paper: FCGG JW AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001539","plos biology","2013-04-16T00:00:00Z","Stefan Milde; Jonathan Gilley; Michael P Coleman","The Babraham Institute, Cambridge, United Kingdom","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: SM JG MPC. Performed the experiments: SM. Analyzed the data: SM. Wrote the paper: SM JG MPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005295","plos genetics","2015-06-18T00:00:00Z","Carolin A Rebernig; Clément Lafon-Placette; Marcelinus R Hatorangan; Tanja Slotte; Claudia Köhler","Department of Plant Biology, Uppsala BioCenter, Swedish University of Agricultural Sciences and Linnean Center of Plant Biology, Uppsala, Sweden; Department of Ecology, Environment and Plant Sciences, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: CAR CLP CK. Performed the experiments: CAR CLP MRH CK. Analyzed the data: CAR CLP MRH TS CK. Contributed reagents/materials/analysis tools: CK TS. Wrote the paper: CAR CLP CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001537","plos biology","2013-04-16T00:00:00Z","Eva-Maria Enneking; Sirisha R Kudumala; Eliza Moreno; Raiko Stephan; Jana Boerner; Tanja A Godenschwege; Jan Pielage","Friedrich Miescher Institute for Biomedical Research, Basel, Switzerland; Florida Atlantic University, Boca Raton, Florida, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: TAG JP. Performed the experiments: EME EM RS JP (generated all constructs and transgenic flies and performed all biochemical and larval NMJ experiments); SRK JB TAG (performed all giant fiber synapse experiments). Analyzed the data: EME SRK TAG JP. Wrote the paper: TAG JP with input from all authors.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005283","plos genetics","2015-08-11T00:00:00Z","Greicy H Goto; Sevil Zencir; Yukinori Hirano; Hiroo Ogi; Andreas Ivessa; Katsunori Sugimoto","Department of Microbiology, Biochemistry and Molecular Genetics, New Jersey Medical School, Rutgers, The State University of New Jersey, Newark, New Jersey, United States of America; Department of Cell Biology and Molecular Medicine, New Jersey Medical School, Rutgers, The State University of New Jersey, Newark, New Jersey, United States of America","Conceived and designed the experiments: YH KS. Performed the experiments: GHG SZ YH AI HO KS. Analyzed the data: GHG SZ YH AI HO KS. Wrote the paper: AI KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001680","plos biology","2013-10-15T00:00:00Z","Hiruy S Meharena; Philip Chang; Malik M Keshwani; Krishnadev Oruganty; Aishwarya K Nene; Natarajan Kannan; Susan S Taylor; Alexandr P Kornev","Biomedical Sciences, University of California, San Diego, La Jolla, California, United States of America; Department of Chemistry and Biochemistry, University of California, San Diego, La Jolla, California, United States of America; Department of Pharmacology, University of California, San Diego, La Jolla, California, United States of America; Department of Biochemistry and Molecular Biology, University of Georgia, Athens, Georgia, United States of America; Institute of Bioinformatics, University of Georgia, Athens, Georgia, United States of America; Howard Hughes Medical Institute, University of California, San Diego, La Jolla, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: HSM. Performed the experiments: HSM PC MMK KO AKN. Analyzed the data: HSM. Contributed reagents/materials/analysis tools: SST NK APK. Wrote the paper: HSM.","The authors have declared that no competing interests exist."
