"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0056891","plos one","2013-02-14T00:00:00Z","Jerel Fields; Irma E Cisneros; Kathleen Borgmann; Anuja Ghorpade","Department of Cell Biology and Anatomy, University of North Texas Health Science Center, Fort Worth, Texas, United States of America","Conceived and designed the experiments: JF AG. Performed the experiments: JF IC. Analyzed the data: JF KB LC AG. Contributed reagents/materials/analysis tools: JF AG. Wrote the paper: JF KB AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045463","none","2012-09-19T00:00:00Z","Matthew Schrader; Joseph Travis","Department of Animal Biology, University of Illinois, Urbana, Illinois, United States of America; Department of Biological Science, Florida State University, Tallahassee, Florida, United States of America","Conceived and designed the experiments: MS JT. Performed the experiments: MS. Analyzed the data: JT MS. Contributed reagents/materials/analysis tools: MS JT. Wrote the paper: MS JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137031","plos one","2015-08-28T00:00:00Z","Kazuyoshi Kigawa; Masahiko Izumizaki; Setsuro Tsukada; Naoyuki Hakuta","Department of Physiology, Showa University School of Medicine, Tokyo, Japan; Department of Orthopaedic Surgery, Showa University Fujigaoka Hospital, Yokohama, Japan; Department of Neurology, Showa University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: KK MI. Performed the experiments: KK MI ST NH. Analyzed the data: KK MI. Contributed reagents/materials/analysis tools: KK MI. Wrote the paper: KK MI ST NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022587","plos one","2011-07-21T00:00:00Z","Christina Catherine Dahm; Anders Gorst-Rasmussen; Marianne Uhre Jakobsen; Erik Berg Schmidt; Anne Tjønneland; Thorkild I A Sørensen; Kim Overvad","Department of Cardiology, Center for Cardiovascular Research, Aalborg Hospital, Aarhus University Hospital, Aalborg, Denmark; Department of Epidemiology, School of Public Health, Aarhus University, Aarhus, Denmark; Department of Mathematical Sciences, Aalborg University, Aalborg, Denmark; Institute of Cancer Epidemiology, Danish Cancer Society, Copenhagen, Denmark; Institute of Preventive Medicine, Copenhagen University Hospitals, Copenhagen, Denmark","Initiated and coordinated the preceding data collection: AT KO. Revision of manuscript: AG-R MUJ EBS AT TIAS KO. Conceived and designed the experiments: CCD KO. Performed the experiments: CCD AT KO. Analyzed the data: CCD. Contributed reagents/materials/analysis tools: CCD AG-R EBS AT KO. Wrote the paper: CCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137032","plos one","2015-08-28T00:00:00Z","Tatsuroh Sugiyama; Md Kamruzzaman Pramanik; Shigehiko Yumura","Department of Functional Molecular Biology, Graduate School of Medicine, Yamaguchi University, Yamaguchi, Japan; Microbiology & Industrial Irradiation Division, IFRB, AERE, Bangladesh Atomic Energy Commission, Dhaka, Bangladesh","Conceived and designed the experiments: TS MKP SY. Performed the experiments: TS MKP SY. Analyzed the data: TS MKP SY. Contributed reagents/materials/analysis tools: TS MKP SY. Wrote the paper: TS MKP SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079703","plos one","2013-11-07T00:00:00Z","Jianping Duan; Hanfu Xu; Huizhen Guo; David A O'Brochta; Feng Wang; Sanyuan Ma; Liying Zhang; Xingfu Zha; Ping Zhao; Qingyou Xia","State Key Laboratory of Silkworm Genome Biology (Southwest University), Chongqing, PR China; Henan Provincial Key Laboratory of Funiu Mountain Insect Biology, Nanyang Normal University, Nanyang, PR China; Department of Entomology, University of Maryland, College Park, United States of America","Conceived and designed the experiments: JD QX. Performed the experiments: JD. Analyzed the data: JD QX HX. Contributed reagents/materials/analysis tools: HG SM LZ FW. Wrote the manuscript: JD QX DO. Provided suggestions about designing the experiments: DO XZ PZ.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0113948","plos one","2014-12-04T00:00:00Z","Yong Ma; Yinglei Lai; John M Lachin","The Biostatistics Center, George Washington University, Rockville, MD, United States of America; Department of Epidemiology and Biostatistics, Milken Institute School of Public Health, George Washington University, Washington, DC, United States of America; Department of Statistics, George Washington University, Washington, DC, United States of America","Conceived and designed the experiments: YM YL JML. Performed the experiments: YM. Analyzed the data: YM. Contributed reagents/materials/analysis tools: YM. Wrote the paper: YM YL JML. Designed the software used for the analysis: YM YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045475","none","2012-09-18T00:00:00Z","Marie Le Mercier; Delfyne Hastir; Xavier Moles Lopez; Nancy De Nève; Calliope Maris; Anne-Laure Trepant; Sandrine Rorive; Christine Decaestecker; Isabelle Salmon","Department of Pathology, Erasme University Hospital, Université Libre de Bruxelles (ULB), Brussels, Belgium; Laboratory of Image Synthesis and Analysis (LISA), Brussels School of Engineering/École Polytechnique de Bruxelles, Université Libre de Bruxelles (ULB), Brussels, Belgium; DIAPath - Center for Microscopy and Molecular Imaging (CMMI); Académie Universitaire Wallonie-Bruxelles, Gosselies, Belgium","Conceived and designed the experiments: MLM DH XML CD IS. Performed the experiments: MLM DH XML NDN. Analyzed the data: MLM DH XML CM ALT SR CD IS. Wrote the paper: MLM CD IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090812","plos one","2014-03-07T00:00:00Z","Sung Ho Yun; Chi-Won Choi; Sang-Yeop Lee; Yeol Gyun Lee; Joseph Kwon; Sun Hee Leem; Young Ho Chung; Hyung-Yeel Kahng; Sang Jin Kim; Kae Kyoung Kwon; Seung Il Kim","Division of Life Science, Korea Basic Science Institute, Daejeon, Republic of Korea; Department of Biology, Dong-A University, Busan, Republic of Korea; Department of Environmental Education, Sunchon National University, Sunchon, Republic of Korea; Korea Institute of Ocean Science & Technology, Ansan, Republic of Korea; Department of Bio-Analytical Science, University of Science and Technology (UST), Daejeon, Republic of Korea","Conceived and designed the experiments: SIK SJK KKK. Performed the experiments: SHY CWC SYL JK SHL YHC. Analyzed the data: SIK YGL. Wrote the paper: SIK HYK KKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102343","plos one","2014-07-22T00:00:00Z","Hyunjung Christina Kim; Azza Al-Mahrouki; Alborz Gorjizadeh; Ali Sadeghi-Naini; Raffi Karshafian; Gregory J Czarnota","Department of Physical Sciences, Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada; Department of Radiation Oncology, Odette Cancer Centre, Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada; Department of Medical Biophysics, Faculty of Medicine, University of Toronto, Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada; Department of Radiation Oncology, Faculty of Medicine, University of Toronto, Toronto, Ontario, Canada; Department of Physics, Ryerson University, Toronto, Ontario, Canada","Conceived and designed the experiments: HCK GJC. Performed the experiments: HCK AA AG. Analyzed the data: HCK. Contributed reagents/materials/analysis tools: RK AS-N GJC. Wrote the paper: HCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102328","plos one","2014-07-22T00:00:00Z","Michele Tinazzi; Alfonso Fasano; Alessia Peretti; Francesco Bove; Antonella Conte; Carlo Dall'Occhio; Carla Arbasino; Giovanni Defazio; Mirta Fiorio; Alfredo Berardelli","Department of Neurological and Movement Sciences, University of Verona, Verona, Italy; Division of Neurology, Toronto Western Hospital, University of Toronto, Toronto, Ontario, Canada; Department of Neurology, Università Cattolica, Rome, Italy; Department of Neurology and Psychiatry, Sapienza, University of Rome and IRCCS INM Neuromed, Pozzilli, Italy; Division of Neurology, Ospedale di Voghera, Voghera, Italy; Department of Basic Medical Sciences, Neuroscience and Sensory Organs, University of Bari, Bari, Italy","Conceived and designed the experiments: MT AF AC AB. Performed the experiments: AP FB AC. Analyzed the data: MT GD MF. Contributed reagents/materials/analysis tools: AP AC MF AB CD CA. Contributed to the writing of the manuscript: MT AF AC GD AB.","The authors declare that no competing interests exist and that the co-author Alfonso Fasano is a PLOS ONE Editorial Board member. As specifically requested, the authors confirm that this does not alter their adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0045490","none","2012-09-18T00:00:00Z","Emily S J Rauschert; Katriona Shea","Department of Biology, St. Mary’s College of Maryland, St. Mary’s City, Maryland, United States of America; Intercollege Graduate Degree Program in Ecology, Department of Biology and Department of Crop and Soil Sciences, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Biology and Intercollege Graduate Degree Program in Ecology, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: ER KS. Performed the experiments: ER. Analyzed the data: ER KS. Contributed reagents/materials/analysis tools: ER KS. Wrote the paper: ER KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022636","plos one","2011-07-22T00:00:00Z","Amy W Lasek; Jana Lim; Christopher L Kliethermes; Karen H Berger; Geoff Joslyn; Gerry Brush; Liquan Xue; Margaret Robertson; Monica S Moore; Karen Vranizan; Stephan W Morris; Marc A Schuckit; Raymond L White; Ulrike Heberlein","Department of Neurology, Ernest Gallo Clinic and Research Center, University of California San Francisco, Emeryville, California, United States of America; Departments of Pathology and Oncology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Functional Genomics Laboratory, University of California, Berkeley, California, United States of America; Department of Psychiatry, University of California San Diego, La Jolla, California, United States of America; Department of Anatomy and Program in Neuroscience, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: AWL CLK KHB UH GJ MSM MR. Performed the experiments: AWL JL CLK KHB MR. Analyzed the data: AWL JL CLK KHB GJ GB MR MSM KV RLW UH. Contributed reagents/materials/analysis tools: LX SWM MAS. Wrote the paper: AWL CLK GJ UH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102306","plos one","2014-07-14T00:00:00Z","Kaori Yamanaka; Hiroi Tomioka; Shingo Kawasaki; Yumiko Noda; Bun Yamagata; Akira Iwanami; Masaru Mimura","Department of Neuropsychiatry, Keio University School of Medicine, Tokyo, Japan; Department of Neuropsychiatry, Showa University School of Medicine, Tokyo, Japan; Hitachi Medical Corporation, Application Development Office, Optical Topography Group, Tokyo, Japan","Conceived and designed the experiments: KY SK YN HT. Performed the experiments: KY YN SK. Analyzed the data: KY SK. Contributed reagents/materials/analysis tools: KY SK YN HT BY AI MM. Wrote the paper: KY.","The authors have read the journal's policy and have the following conflicts: Dr. Masaru Mimura and Dr. Shingo Kawasaki have potential conflicts of interest. Dr. Masaru Mimura (Showa University, from 2004 to 2011 and Keio University, since 2011) is the principal investigator of this study. Dr. Shingo Kawasaki is an employee of Hitachi Medical Corporation. From 2004 to 2011, Showa University had an official contract with Hitachi Medical Corporation for a collaborative study on the clinical application of Near Infrared Spectroscopy (NIRS). For this study, Hitachi Medical Corporation provided an equipment support (temporary rental of a NIRS system, ETG 4000) from 2004 to 2009. From 2011 to 2013, Keio University had an official contract with Hitachi Medical Corporation for a collaborative study on the clinical application of NIRS. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The other authors have no relevant conflicts of interest."
"10.1371/journal.pone.0113957","plos one","2014-12-02T00:00:00Z","Leandro S Sangenito; Rubem F S Menna-Barreto; Claudia M d′Avila-Levy; André L S Santos; Marta H Branquinha","Laboratório de Investigação de Peptidases, Departamento de Microbiologia Geral, Instituto de Microbiologia Paulo de Góes (IMPG), Universidade Federal do Rio de Janeiro (UFRJ), Rio de Janeiro, Brazil; Laboratório de Biologia Celular, Instituto Oswaldo Cruz (IOC), Fundação Oswaldo Cruz (FIOCRUZ), Rio de Janeiro, Brazil; Laboratório de Biologia Molecular e Doenças Endêmicas, IOC, FIOCRUZ, Rio de Janeiro, Brazil; Programa de Pós-Graduação em Bioquímica, Instituto de Química, UFRJ, Rio de Janeiro, Brazil","Conceived and designed the experiments: LSS RFSMB CMDL ALSS MHB. Performed the experiments: LSS RFSMB. Analyzed the data: LSS RFSMB CMDL ALSS MHB. Contributed reagents/materials/analysis tools: LSS RFSMB CMDL ALSS MHB. Wrote the paper: LSS RFSMB CMDL ALSS MHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045489","none","2012-09-20T00:00:00Z","Trond Brattelid; Eirik Qvigstad; Lise R Moltzau; Silje V S Bekkevold; Dagny L Sandnes; Jon Arne K Birkeland; Tor Skomedal; Jan-Bjørn Osnes; Ivar Sjaastad; Finn Olav Levy","Department of Pharmacology, Faculty of Medicine, University of Oslo and Oslo University Hospital, Oslo, Norway; Center for Heart Failure Research, Faculty of Medicine, University of Oslo, Oslo, Norway; National Institute of Nutrition and Seafood Research, Bergen, Norway; Institute for Experimental Medical Research, University of Oslo and Oslo University Hospital, Oslo, Norway; Department of Cardiology, Oslo University Hospital - Ullevaal, Oslo, Norway; K. G. Jebsen Cardiac Research Centre, Oslo, Norway","Conceived and designed the experiments: TB SVB EQ LRM DLS TS JBO IS FOL. Performed the experiments: TB SVB EQ LRM DLS TS JBO JAKB IS FOL. Analyzed the data: TB SVB EQ LRM DLS TS JBO FOL. Contributed reagents/materials/analysis tools: TB SVB EQ LRM DLS TS JBO IS FOL. Wrote the paper: TB SVB EQ LM DLS TS JBO JAKB IS FOL.","The authors have declared that no competing interests exist."
