"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0078773","plos one","2013-11-08T00:00:00Z","Lily Mijouin; Mélanie Hillion; Yasmina Ramdani; Thomas Jaouen; Cécile Duclairoir-Poc; Marie-Laure Follet-Gueye; Elian Lati; Florent Yvergnaux; Azzedine Driouich; Luc Lefeuvre; Christine Farmer; Laurent Misery; Marc G J Feuilloley","Laboratory of Microbiology Signals and Microenvironnement LMSM, EA 4312, Normandie Université, Université Rouen, Evreux, France; GlycoMev EA 4358, Normandie Université, Université Rouen, Mont-Saint-Aignan, France; Bio-EC Laboratory, Longjumeau, France; BioEurope Research, Anet, France; Dermatologic Laboratories Uriage, Courbevoie, France; EA 4685 University of Western Britanny, Brest, France; Department of Dermatology, University Hospital of Brest, Brest, France","Conceived and designed the experiments: L. Mijouin MGJF. Performed the experiments: L. Mijouin MH YR TJ CD-P M-LF-G. Analyzed the data: L. Mijouin MH TJ FY AD LL MGJF. Contributed reagents/materials/analysis tools: FY LL. Wrote the paper: MGJF L. Mijouin CF L. Misery. Technical and scientific discussion: EL FY AD LL L. Misery.","The authors have the following interests. This work was supported by public funds obtained in the framework of the FUI program Skin-O-Flor certified by the world’s leading perfumery cosmetic network Cosmetic Valley. Elian Lati is employed by Bio-EC Laboratory, Florent Yvergnaux by BioEurope Research and Luc Lefeuvre by the Dermatologic Laboratories Uriage. Biogalenys SAS assisted with the HPLC analysis of cereulide. There are no patents, products in development of marketed products to declare. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0021238","plos one","2011-06-22T00:00:00Z","Shigeharu Kinoshita; Ning Wang; Haruka Inoue; Kaoru Maeyama; Kikuhiko Okamoto; Kiyohito Nagai; Hidehiro Kondo; Ikuo Hirono; Shuichi Asakawa; Shugo Watabe","Department of Aquatic Bioscience, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Bunkyo, Tokyo, Japan; Mikimoto Pharmaceutical CO., LTD, Ise, Mie, Japan; Pearl Research Institute, Mikimoto Co., Ltd, Shima, Mie, Japan; Laboratory of Genome Science, Graduate School of Marine Science and Technology, Tokyo University of Marine Science and Technology, Minato, Tokyo, Japan","Conceived and designed the experiments: SW. Performed the experiments: SK NW HI HK. Analyzed the data: SK HK SA. Contributed reagents/materials/analysis tools: KM KO KN IH. Wrote the paper: SK SW.","The authors declare that some authors are employed by commercial companies: Kaoru Maeyama and Kikuhiko Okamoto are affiliated with Mikimoto Pharmaceutical CO., LTD, Ise, Mie 516-8581, Japan, whereas Kiyohito Nagai is affiliated with Pearl Research Institute, Mikimoto CO., LTD, Shima Mie 517-0403, Japan. The authors declare that this does not alter their adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in your guide for authors http://www.plosone.org/static/policies.action#sharing. They do not have any other relevant declarations relating to employment, consultancy, patents, products in development or marketed products, etc."
"10.1371/journal.pone.0089949","plos one","2014-02-28T00:00:00Z","David Ball; Russell Kliese; Francois Windels; Christopher Nolan; Peter Stratton; Pankaj Sah; Janet Wiles","School of Electrical Engineering and Computer Science, Queensland University of Technology, Queensland, Australia; TOPTICA Photonics AG, Lochhamer Schlag 19, Gräfelfing, Germany; Queensland Brain Institute, The University of Queensland, Queensland, Australia; School of Information Technology and Electrical Engineering, The University of Queensland, Queensland, Australia","Conceived and designed the experiments: DB RK FW CN JW. Performed the experiments: RK FW CN. Analyzed the data: RK CN P. Stratton. Contributed reagents/materials/analysis tools: FW P. Sah. Wrote the paper: DB RK FW CN JW.","Russell Kliese is currently employed by TOPTICA Photonics. However, at the time the work described in the paper was performed he was a postgraduate student at The University of Queensland. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. Co-Author Janet Wiles is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0033119","plos one","2012-03-28T00:00:00Z","Douglas S Krakower; Matthew J Mimiaga; Joshua G Rosenberger; David S Novak; Jennifer A Mitty; Jaclyn M White; Kenneth H Mayer","Harvard Medical School, Boston, Massachusetts, United States of America; Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; Department of Psychiatry, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Global and Community Health, George Mason University, Fairfax, Virginia, United States of America; OLB Research Institute, Online Buddies, Inc., Cambridge, Massachusetts, United States of America; The Fenway Institute, Fenway Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DK MM JR DN JM KM. Performed the experiments: DK MM JR DN KM. Analyzed the data: DK MM JR DN JW KM. Contributed reagents/materials/analysis tools: DK MM JR DN JM KM. Wrote the paper: DK MM JR DN JM JW KM.","Dr. Novak is an employee of Online Buddies, Inc. Dr. Rosenberger provides consulting services for Online Buddies, Inc. All authors have participated in research funded by an unrestricted grant for project support from Gilead Sciences. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067319","plos one","2013-06-27T00:00:00Z","Rachana Garg; M Cecilia Caino; Marcelo G Kazanietz","Department of Pharmacology, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania","Conceived and designed the experiments: RG MCC MGK. Performed the experiments: RG MCC. Analyzed the data: RG MCC MGK. Contributed reagents/materials/analysis tools: RG MCC MGK. Wrote the paper: RG MGK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147259","plos one","2016-01-25T00:00:00Z","Fiona M Wood; Michael Phillips; Tom Jovic; John T Cassidy; Peter Cameron; Dale W Edgar; Steering Committee of the Burn Registry of Australia and New Zealand (BRANZ)","Burn Service of Western Australia, State Adult Burn Unit, Fiona Stanley Hospital, Murdoch, Western Australia, Australia; Burn Injury Research Unit, University of Western Australia, Crawley, Western Australia, Australia; Fiona Wood Foundation, Murdoch, Western Australia, Australia; Perkins Institute of Medical Research, Royal Perth Hospital, Perth and University of Western Australia, Crawley, Western Australia, Australia; University of Edinburgh, Edinburgh, Scotland, United Kingdom; Burn Service of Western Australia, Burn Unit, Royal Perth Hospital, Perth, Western Australia, Australia; James Connolly Memorial Hospital, Blanchardstown, Dublin, Ireland; Department of Epidemiology and Preventive Medicine, Monash University, Melbourne, Victoria, Australia; Burn Injury Research Node, The University of Notre Dame Australia, Fremantle, Western Australia, Australia","Conceived and designed the experiments: JTC TJ MP DE FW PC. Performed the experiments: JTC TJ MP DE FW. Analyzed the data: MP DE TJ. Contributed reagents/materials/analysis tools: MP. Wrote the paper: MP FW JTC TJ PC DE. Completed Ethics applications and gained approvals: JTC DE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112463","plos one","2014-11-07T00:00:00Z","Leonard Nunney; Beatriz Ortiz; Stephanie A Russell; Rebeca Ruiz Sánchez; Richard Stouthamer","Department of Biology, University of California Riverside, Riverside, California, United States of America; Centro de Investigacion en Biologıa Celular y Molecular, Universidad de Costa Rica, San José, Costa Rica; Department of Entomology, University of California Riverside, Riverside, California, United States of America","Conceived and designed the experiments: LN RS. Performed the experiments: SR. Analyzed the data: LN. Contributed reagents/materials/analysis tools: BO RRS. Wrote the paper: LN RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044371","none","2012-09-04T00:00:00Z","Tara L Walker; Jana Vukovic; Margaretha M Koudijs; Daniel G Blackmore; Eirinn W Mackay; Alex M Sykes; Rupert W Overall; Adam S Hamlin; Perry F Bartlett","Queensland Brain Institute, The University of Queensland, Brisbane, Australia; Centre for Regenerative Therapies Dresden, Technische Universität Dresden, Dresden, Germany","Conceived and designed the experiments: TLW PFB. Performed the experiments: TLW MMK DGB EWM AMS ASH. Analyzed the data: TLW RWO ASH PFB. Wrote the paper: TLW JV PFB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021231","plos one","2011-06-20T00:00:00Z","Mariana G Corigliano; Andrea Maglioco; Melina Laguía Becher; Alejandra Goldman; Valentina Martín; Sergio O Angel; Marina Clemente","Laboratorio de Biotecnología Vegetal, IIB-INTECH, CONICET-UNSAM, Chascomús, Provincia de Buenos Aires, Argentina; Instituto de Leucemia Experimental (ILEX)-CONICET, Academia Nacional de Medicina, Buenos Aires, Argentina; CESyMA, Escuela de Ciencia y Tecnología, UNSAM, San Martín, Argentina; Laboratorio de Parasitología Molecular, IIB-INTECH, CONICET-UNSAM, Chascomús, Provincia de Buenos Aires, Argentina","Conceived and designed the experiments: MC SOA. Performed the experiments: MGC AM. Analyzed the data: MC MGC. Contributed reagents/materials/analysis tools: MGC AM MLB AG VM. Wrote the paper: MC SOA MGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056002","plos one","2013-02-11T00:00:00Z","Yunsong Liu; Yan Zhao; Xiao Zhang; Tong Chen; Xianghui Zhao; Gui-e Ma; Yongsheng Zhou","Department of Prosthodontics, School and Hospital of Stomatology, Peking University, Beijing, China; Second Clinic Branch, School and Hospital of Stomatology, Peking University, Beijing, China; Body Sculpture Center, Plastic Surgery Hospital, Chinese Academy of Medical Sciences, Beijing, China","Conceived and designed the experiments: Y. Zhou. Performed the experiments: YL Y. Zhao X. Zhang. Wrote the paper: YL Y. Zhao. Analyzed the data: YL Y. Zhao X. Zhang. Contributed reagents/materials/analysis tools: TC X. Zhao GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112462","plos one","2014-11-10T00:00:00Z","Jill Seladi-Schulman; Patricia J Campbell; Suganthi Suppiah; John Steel; Anice C Lowen","Department of Microbiology and Immunology, Emory University School of Medicine, Atlanta, Georgia, United States of America","Conceived and designed the experiments: AL JSS JS. Performed the experiments: JSS PJC SS. Analyzed the data: AL JSS JS. Contributed to the writing of the manuscript: JSS AL JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044370","none","2012-09-06T00:00:00Z","Chris R McGuire; César R Nufio; M Deane Bowers; Robert P Guralnick","University of Colorado Natural History Museum, University of Colorado, Boulder, Colorado, United States of America; Environmental Studies Program, University of Colorado, Boulder, Colorado, United States of America; Department of Ecology and Evolutionary Biology, University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: CRM CRN MDB RPG. Performed the experiments: CRM. Analyzed the data: CRM CRN MDB RPG. Contributed reagents/materials/analysis tools: CRM CRN. Wrote the paper: CRM CRN MDB RPG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100893","plos one","2014-06-26T00:00:00Z","Ruiya Li; Lingli Zhang; Lizhou Jia; Yan Duan; Yan Li; Lidao Bao; Na Sha","Department of Dermatology, Inner Mongolia People's Hospital, Hohhot, Inner Mongolia Autonomous Region, China; Department of Pathology, Inner Mongolia People's Hospital, Hohhot, Inner Mongolia Autonomous Region, China; Department of Pathology, The Affiliated People's Hospital of Inner Mongolia Medical University, Hohhot, Inner Mongolia Autonomous Region, China; Department of Dermatology, The Affiliated Hospital of Inner Mongolia Medical University, Hohhot, Inner Mongolia Autonomous Region, China; Department of Pharmacy, The Affiliated Hospital of Inner Mongolia Medical University, Hohhot, Inner Mongolia Autonomous Region, China","Conceived and designed the experiments: RL LZ LJ. Performed the experiments: RL YD YL. Analyzed the data: RL LB NS. Contributed reagents/materials/analysis tools: RL NS. Wrote the paper: RL NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033116","plos one","2012-03-30T00:00:00Z","Katharina Schönrath; Andres J Klein-Szanto; Karl H Braunewell","Signal Transduction Research Group, Institute of Neurophysiology, Charité University Medicine Berlin, Berlin, Germany; Department of Pathology, Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America; Institute of Neurophysiology, Ruhr-University Bochum, Bochum, Germany; Molecular and Cellular Neurosciences Laboratory, Department Biochemistry and Molecular Biology, Southern Research Institute, Birmingham, Alabama, United States of America","Conceived and designed the experiments: KS AJK KHB. Performed the experiments: KS. Analyzed the data: KS KHB. Contributed reagents/materials/analysis tools: AJK. Wrote the paper: KS KHB.","The authors have declared that no competing interests exist."
