"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0003741","plos one","2008-11-17T00:00:00Z","Patricia C Lopes; Élio Sucena; M Emília Santos; Sara Magalhães","Programa Graduado em Áreas da Biologia Básica e Aplicada (GABBA), Faculdade de Medicina da Universidade do Porto, Porto, Portugal; Centro de Biologia do Desenvolvimento, Instituto Gulbenkian de Ciência, Oeiras, Portugal; Centro de Biologia Ambiental, Faculdade de Ciências da Universidade de Lisboa, Campo Grande, Lisbon","Conceived and designed the experiments: ES SM. Performed the experiments: PCL ES ES SM. Analyzed the data: PCL SM. Wrote the paper: PCL ES SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049354","plos one","2012-11-07T00:00:00Z","Torben Riehl; Stefanie Kaiser","Biocenter Grindel & Zoological Museum, University of Hamburg, Hamburg, Germany; German Center for Marine Biodiversity Research, Senckenberg am Meer, Hamburg, Germany","Conceived and designed the experiments: TR SK. Performed the experiments: TR SK. Analyzed the data: TR. Contributed reagents/materials/analysis tools: TR SK. Wrote the paper: TR SK. Collected specimens: SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141516","plos one","2015-10-28T00:00:00Z","Larissa G P Langhi; Leonardo R Andrade; Marilia Kimie Shimabukuro; Willem van Ewijk; Dennis D Taub; Radovan Borojevic; Valeria de Mello Coelho","Institute of Biomedical Sciences, Health Sciences Center, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil; Department of Immunology, Erasmus University, Rotterdam, Netherlands; Department of Veterans Affairs, Medical Services, Veterans Affairs Medical Center, Washington, District of Columbia, United States of America","Conceived and designed the experiments: DDT LGPL RB VMC. Performed the experiments: LGPL LRA MKS VMC. Analyzed the data: LGPL LRA MKS VMC WvE. Contributed reagents/materials/analysis tools: DDT LRA RB VMC. Wrote the paper: VMC LGPL WvE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037849","plos one","2012-05-30T00:00:00Z","Krissi M Hewitt; Charles P Gerba; Sheri L Maxwell; Scott T Kelley","Department of Biology, San Diego State University, San Diego, California, United States of America; Department of Soil, Water and Environmental Science, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: STK CPG. Performed the experiments: KMH SLM. Analyzed the data: STK KMH SLM. Contributed reagents/materials/analysis tools: STK CPG. Wrote the paper: STK KMH SLM.","The authors received funding from commercial funder (Clorox Corporation). There are no patents, products in development or marketed products etc. to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0129789","plos one","2015-07-06T00:00:00Z","Linda Jung; Italo Mourthe; Carlos E V Grelle; Karen B Strier; Jean P Boubli","Thuringian State Institute of Agriculture, Jena, Germany; Faculdade de Biociências, Pontifícia Universidade Católica do Rio Grande do Sul, Porto Alegre, Brazil; Departamento de Ecologia, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Department of Anthropology, University of Wisconsin, Madison, Wisconsin, United States of America; School of Environment and Life Sciences, University of Salford, Salford, United Kingdom","Conceived and designed the experiments: LJ IM JPB. Performed the experiments: LJ. Analyzed the data: LJ IM JPB. Contributed reagents/materials/analysis tools: LJ IM CEVG KBS JPB. Wrote the paper: LJ IM KBS JPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094923","plos one","2014-04-18T00:00:00Z","Morgan Gaia; Samia Benamar; Mondher Boughalmi; Isabelle Pagnier; Olivier Croce; Philippe Colson; Didier Raoult; Bernard La Scola","Unité de Recherche sur les Maladies Infectieuses et Tropicales Emergentes, UMR CNRS-IRD 7278, IFR48, Faculté de Médecine, Aix-Marseille Université, Marseille, France; Pôle des Maladies Infectieuses, Assistance Publique-Hôpitaux de Marseille, Marseille, France","Conceived and designed the experiments: BLS. Performed the experiments: MG SB. Analyzed the data: MG SB IP OC PC DR BLS. Contributed reagents/materials/analysis tools: MB. Wrote the paper: MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015513","plos one","2010-11-29T00:00:00Z","Ren-Wei Su; Wei Lei; Ji-Long Liu; Zhi-Rong Zhang; Bo Jia; Xu-Hui Feng; Gang Ren; Shi-Jun Hu; Zeng-Ming Yang","Key Laboratory of the Ministry of Education for Cell Biology and Tumor Cell Engineering, School of Life Science, Xiamen University, Xiamen, China; School of Life Science, Northeast Agricultural University, Harbin, China","Conceived and designed the experiments: R-WS WL J-LL GR Z-MY. Performed the experiments: R-WS WL Z-RZ BJ X-HF. Analyzed the data: J-LL R-WS WL GR S-JH. Wrote the paper: R-WS J-LL Z-MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049345","plos one","2012-11-27T00:00:00Z","Randy Hecht; Yue-Sheng Li; Jeonghoon Sun; Ed Belouski; Michael Hall; Todd Hager; Junming Yie; Wei Wang; Dwight Winters; Stephen Smith; Chris Spahr; Lei-Ting Tam; Zhongnan Shen; Shanaka Stanislaus; Narumol Chinookoswong; Yvonne Lau; Allen Sickmier; Mark Leo Michaels; Thomas Boone; Murielle M Véniant; Jing Xu","Department of Protein Sciences, Amgen Inc., Thousand Oaks, California, United States of America; Departments of Metabolic Disorders, Amgen Inc., Thousand Oaks, California, United States of America; Department of Pharmacokinetics and Drug Metabolism, Amgen Inc., Thousand Oaks, California, United States of America","Conceived and designed the experiments: RH JX YSL TB MV. Performed the experiments: JS MH TH JY WW CS ZS S. Stanislaus NC YL. Analyzed the data: RH JX LTT MLM. Contributed reagents/materials/analysis tools: EB DW S. Smith AS. Wrote the paper: JX.","All authors are Amgen employees, and the studies were supported by Amgen Inc. All authors are Amgen stock holders. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0026218","plos one","2011-10-14T00:00:00Z","David L Prole; Colin W Taylor","Department of Pharmacology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: DLP. Performed the experiments: DLP. Analyzed the data: DLP. Contributed reagents/materials/analysis tools: DLP. Wrote the paper: DLP CWT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141511","plos one","2015-10-27T00:00:00Z","Cheng Chen; Tao Zhu; Zhijian Wang; Hong Peng; Wen Kong; Yang Zhou; Yan Shao; Limei Zhu; Wei Lu","Department of Chronic Infectious Disease, Center for Disease Control and Prevention of Jiangsu Province, Nanjing, China; Department of tuberculosis control, Center for Disease Control and Prevention of Danyang County, Danyang, China","Conceived and designed the experiments: WL HP. Performed the experiments: CC TZ ZJW HP WK YS YZ LMZ. Analyzed the data: CC TZ. Contributed reagents/materials/analysis tools: TZ WL. Wrote the paper: CC WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151529","plos one","2016-03-18T00:00:00Z","Andrea Bedoya-López; Karel Estrada; Alejandro Sanchez-Flores; Octavio T Ramírez; Claudia Altamirano; Lorenzo Segovia; Juan Miranda-Ríos; Mauricio A Trujillo-Roldán; Norma A Valdez-Cruz","Departamento de Biología Molecular y Biotecnología, Instituto de Investigaciones Biomédicas, Universidad Nacional Autónoma de México, Ciudad de México, México; Unidad Universitaria de Apoyo Bioinformático, Instituto de Biotecnología, Universidad Nacional Autónoma de México, Cuernavaca, Mor. México; Departamento de Medicina Molecular y Bioprocesos, Instituto de Biotecnología, Universidad Nacional Autónoma de México, Cuernavaca, Mor. México; Escuela de Ingeniería Bioquímica, Pontificia Universidad Católica de Valparaíso, Valparaíso, Chile; Departamento de Ingeniería Celular y Biocatálisis. Instituto de Biotecnología, Universidad Nacional Autónoma de México, Cuernavaca, Mor. México","Conceived and designed the experiments: ABL ASF MATR NAVC. Performed the experiments: ABL KE ASF NAVC. Analyzed the data: ABL KE ASF OTR CA MATR NAVC. Contributed reagents/materials/analysis tools: ASF OTR CA MATR NAVC. Wrote the paper: ABL KE ASF OTR CA LS JMR MATR NAVC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037848","plos one","2012-06-01T00:00:00Z","Erik Caroselli; Francesco Zaccanti; Guido Mattioli; Giuseppe Falini; Oren Levy; Zvy Dubinsky; Stefano Goffredo","Marine Science Group, Department of Evolutionary and Experimental Biology, Alma Mater Studiorum - University of Bologna, Bologna, Italy, European Union; Operative Unit of Radiology and Diagnostics by Images, Hospital of Porretta Terme, Local Health Enterprise of Bologna, Porretta Terme, Italy, European Union; Department of Chemistry, University of Bologna, Bologna, Italy, European Union; The Mina and Everard Goodman Faculty of Life Sciences, Bar-Ilan University, Ramat-Gan, Israel","Conceived and designed the experiments: SG. Performed the experiments: EC GM. Analyzed the data: EC. Wrote the paper: EC FZ GM GF OL ZD SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117811","plos one","2015-02-20T00:00:00Z","Xufeng Han; Yuxin Yang; Hailong Yan; Xiaolong Wang; Lei Qu; Yulin Chen","College of Animal Science and Technology, Northwest A&F University, Yangling, Shaanxi, P. R. China; College of Life Science, Yulin University, Yulin, Shaanxi, P. R. China","Conceived and designed the experiments: XH YC. Performed the experiments: XH. Analyzed the data: XH XW. Contributed reagents/materials/analysis tools: XH YY HY LQ. Wrote the paper: XH YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094922","plos one","2014-04-16T00:00:00Z","Stephanie Rossnagl; Anja von Au; Matthaeus Vasel; arco G Cecchini; Inaam A Nakchbandi","Max-Planck Institute of Biochemistry, Martinsried, Germany; Institute of Immunology, University of Heidelberg, Heidelberg, Germany; Department of Urology, University of Bern, Bern, Switzerland","Conceived and designed the experiments: IAN. Performed the experiments: SR MV AvA. Analyzed the data: SR MV AvA IAN. Contributed reagents/materials/analysis tools: MC. Wrote the paper: IAN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117810","plos one","2015-02-25T00:00:00Z","Hui-Chong Lau; In-Kyu Lee; Pan-Woo Ko; Ho-Won Lee; Jeung-Soo Huh; Won-Ju Cho; Jeong-Ok Lim","Biomedical Research Institute, Department of Biomedical Science, Kyungpook National University, Daegu, Korea; Department of Electronic Materials Engineering, Kwangwoon University, Seoul, Korea; Daegu Medical Center, Daegu, Korea; Department of Neurology, Kyungpook National University Hospital Medical Centre, Chilgok, Korea; Department of Materials Science and Metallurgical Engineering, Kyungpook National University, Daegu, Korea","Conceived and designed the experiments: JOL WJC HWL PWK JSH. Performed the experiments: HCL IKL. Analyzed the data: HCL IKL WJC JOL. Wrote the paper: HCL IKL JOL WJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037847","plos one","2012-06-13T00:00:00Z","Olga Kirillova","IICOLL LLC, Portland, Oregon, United States of America","Conceived and designed the experiments: OK. Performed the experiments: OK. Analyzed the data: OK. Contributed reagents/materials/analysis tools: OK. Wrote the paper: OK.","The author is a founder of IICOLL Limited Liability Company. This does not alter the author’s adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0141508","plos one","2015-10-30T00:00:00Z","Lawrence A Palinkas; Claudia V Chavarin; Claudia M Rafful; Mee Young Um; Doroteo V Mendoza; Hugo Staines; Gregory A Aarons; Thomas L Patterson","School of Social Work, University of Southern California, Los Angeles, CA, United States of America; Department of Psychiatry, School of Medicine, University of California San Diego, La Jolla, CA, United States of America; Division of Global Public Health, School of Medicine, University of California San Diego, La Jolla, CA, United States of America; School of Public Health, San Diego State University, San Diego, CA, United States of America; Research and Evaluation Unit, Mexican Foundation for Family Planning (Mexfam), Mexico City, Mexico; Faculty of Biomedical Sciences, Autonomous University of Ciudad Juarez, Ciudad Juárez, Chihuahua, Mexico","Conceived and designed the experiments: LAP DVM HS GAA TLP. Performed the experiments: CVC DVM. Analyzed the data: LAP CVC CMR MYU GAA TLP. Wrote the paper: LAP CVC CMR MYU GAA TLP. Provided access to study sites: DVM. Assisted in training of study participants: HS.","The authors have declared that no competing interests exist."
