"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0034930","plos one","2012-04-10T00:00:00Z","Corina S Rueegg; Nicolas X von der Weid; Cornelia E Rebholz; Gisela Michel; Marcel Zwahlen; Michael Grotzer; Claudia E Kuehni; for the Swiss Paediatric Oncology Group (SPOG)","Swiss Childhood Cancer Registry, Institute of Social and Preventive Medicine, University of Bern, Bern, Switzerland; Paediatric Hematology-Oncology Unit, Centre Hospitalier Universitaire Vaudois, Lausanne, Switzerland; Department of Oncology, University Children's Hospital Zurich, Zurich, Switzerland","Conceived and designed the experiments: CSR NXvdW CER GM MZ MG CEK. Performed the experiments: CSR CER GM CEK. Analyzed the data: CSR NXvdW CER GM MZ MG CEK. Contributed reagents/materials/analysis tools: CSR GM MZ CEK. Wrote the paper: CSR NXvdW CER GM MZ MG CEK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023124","plos one","2011-09-07T00:00:00Z","Jungang Qin; Christopher Perdoni; Bin He","Department of Biomedical Engineering, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: JQ BH. Performed the experiments: JQ CP. Analyzed the data: JQ. Wrote the paper: JQ CP BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000881","plos one","2007-09-12T00:00:00Z","Ketki D Verkhedkar; Karthik Raman; Nagasuma R Chandra; Saraswathi Vishveshwara","Molecular Biophysics Unit, Indian Institute of Science, Bangalore, India; Bioinformatics Centre, Supercomputer Education and Research Centre, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: KR NC SV KV. Performed the experiments: KR KV. Analyzed the data: KR NC SV KV. Wrote the paper: KR NC SV KV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057788","plos one","2013-02-28T00:00:00Z","Melanie L Trapon; Morgan S Pratchett; Andrew S Hoey","ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: MLT MSP ASH. Performed the experiments: MLT MSP ASH. Analyzed the data: MLT MSP ASH. Contributed reagents/materials/analysis tools: MLT MSP ASH. Wrote the paper: MLT MSP ASH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138605","plos one","2015-09-21T00:00:00Z","Artur Junio Togneri Ferron; Bruno Barcellos Jacobsen; Paula Grippa Sant’Ana; Dijon Henrique Salomé de Campos; Loreta Casquel de Tomasi; Renata de Azevedo Mello Luvizotto; Antonio Carlos Cicogna; André Soares Leopoldo; Ana Paula Lima-Leopoldo","Center of Physical Education and Sports, Department of Sports, Federal University of Espírito Santo, Vitória, Espírito Santo, Brazil; Department of Clinical and Cardiology, School of Medicine, UNESP- Univ. Estadual Paulista, Botucatu, São Paulo, Brazil; Instituto de Ciências da Saúde, Federal University of Mato Grosso, Sinop, Mato Grosso, Brazil","Conceived and designed the experiments: APLL ASL. Performed the experiments: AJTF BBJ. Analyzed the data: AJTF BBJ PGS DHSC LCT RAML. Contributed reagents/materials/analysis tools: APLL ASL ACC. Wrote the paper: AJTF BBJ ASL APLL ACC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069242","plos one","2013-07-03T00:00:00Z","Karolyn J Forget; Guillaume Tremblay; Xavier Roucou","Département de Biochimie, Faculté de Médecine et des Sciences de la Santé, Université de Sherbrooke, Sherbrooke, Québec, Canada","Conceived and designed the experiments: KJF GT XR. Performed the experiments: KJF GT
. Analyzed the data: KJF GT XR. Contributed reagents/materials/analysis tools: KJF GT XR. Wrote the manuscript: KJF XR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001007","plos one","2007-10-10T00:00:00Z","Luis A Diaz; Catherine A Foss; Katherine Thornton; Sridhar Nimmagadda; Christopher J Endres; Ovsev Uzuner; Thorsten M Seyler; Slif D Ulrich; Janet Conway; Chetan Bettegowda; Nishant Agrawal; Ian Cheong; Xiaosong Zhang; Paul W Ladenson; Barry N Vogelstein; Michael A Mont; Shibin Zhou; Kenneth W Kinzler; Bert Vogelstein; Martin G Pomper","The Howard Hughes Medical Institute, The Ludwig Center for Cancer Genetics and Therapeutics at Johns Hopkins, Baltimore, Maryland, United States of America; Russell H. Morgan Department of Radiology and Radiological Sciences, Johns Hopkins University, Baltimore, Maryland, United States of America; Center for Joint Preservation and Reconstruction, Rubin Institute for Advanced Orthopedics, Sinai Hospital of Baltimore, Baltimore, Maryland, United State of America; Division of Endocrinology and Metabolism, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins, Baltimore, Maryland, United States of America","Conceived and designed the experiments: KK BV MP LD SZ KT CB IC PL BV MM. Performed the experiments: LD CF KT SN TS SU JC CB IC XZ MM. Analyzed the data: KK BV MP LD CF SZ KT CE OU XZ MM. Contributed reagents/materials/analysis tools: KK BV CF SN TS SU JC CB NA PL MM. Wrote the paper: BV MP LD SZ KT MM. Other: Enrolled patients: LD.","The authors have declared that no competing interests exist. An unlicensed patent related to the technology described in this article was assigned to Johns Hopkins University."
"10.1371/journal.pone.0069425","plos one","2013-07-15T00:00:00Z","Kyu Hong Cho; Song Ok Kang","Department of Microbiology, Southern Illinois University, Carbondale, Illinois, United States of America; Department of Physiology, School of Medicine, Southern Illinois University, Carbondale, Illinois, United States of America","Conceived and designed the experiments: KHC. Performed the experiments: KHC SOK. Analyzed the data: KHC SOK. Contributed reagents/materials/analysis tools: KHC. Wrote the manuscript: KHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046303","none","2012-09-28T00:00:00Z","Clark Undem; Eon J Rios; Julie Maylor; Larissa A Shimoda","Division of Pulmonary and Critical Care Medicine, Department of Medicine, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: LAS EJR CU. Performed the experiments: LAS EJR CU JM. Analyzed the data: LAS EJR CU JM. Wrote the paper: LAS CU JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092160","plos one","2014-03-25T00:00:00Z","Christopher G Lucas; Thomas L Griffiths; Fei Xu; Christine Fawcett; Alison Gopnik; Tamar Kushnir; Lori Markson; Jane Hu","School of Informatics, University of Edinburgh, Edinburgh, United Kingdom; Department of Psychology, University of California, Berkeley, California, United States of America; Department of Psychology, Uppsala University, Uppsala, Sweden; Department of Human Development, Cornell University, Ithaca, New York, United States of America; Department of Psychology, Washington University in St. Louis, St. Louis, Missouri, United States of America","Conceived and designed the experiments: JH FX CGL TLG CF TK AG LM. Performed the experiments: JH CF TK. Analyzed the data: CGL JH CF TK AG. Wrote the paper: CGL TLG FX AG JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103070","plos one","2014-07-28T00:00:00Z","Ada H V Repetto-Llamazares; Roy H Larsen; Anna Maria Giusti; Elena Riccardi; Øyvind S Bruland; Pål Kristian Selbo; Jostein Dahle","Nordic Nanovector AS, Oslo, Norway; Department of Radiation Biology, Institute for Cancer Research, Oslo University Hospital, Montebello, Oslo, Norway; Sciencons Ltd., Oslo, Norway; Accelera Srl., Nerviano (Milano), Italy; Department of Oncology, Norwegian Radium Hospital, Oslo University Hospital, Oslo, Norway; Institute for Clinical Medicine, University of Oslo, Oslo, Norway","Conceived and designed the experiments: ARL OSB RHL JD PKS AMG ER. Performed the experiments: ARL RHL JD AMG ER. Analyzed the data: ARL OSB RHL JD PKS AMG ER. Contributed reagents/materials/analysis tools: ARL RHL JD AMG ER. Contributed to the writing of the manuscript: ARL OSB RHL JD PKS AMG ER.","JD and ARL are employees of Nordic Nanovector AS and own shares in Nordic Nanovector AS. RHL is chairman and stock owner in Nordic Nanovector AS. OSB owns shares in Nordic Nanovector AS. The authors confirm that these competing interests do not alter their adherence to PLOS ONE policies on sharing data and materials. RHL is the owner of Sciencons limited. Sciencons limited is one of the owners of Nordic Nanovector. The authors confirm that this does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046115","none","2012-10-08T00:00:00Z","Jingjing Jiang; Lvzhen Huang; Wenzhen Yu; Xi Wu; Peng Zhou; Xiaoxin Li","Department of Ophthalmology, Peking University People's Hospital, Beijing, China; Key Laboratory of Vision Loss and Restoration, Ministry of Education, Beijing, China; Department of Ophthalmology, China-Japan Friendship Hospital, Beijing, China; Department of Ophthalmology, Eye and ENT Hospital of Fudan University, Shanghai, China","Conceived and designed the experiments: XL JJ LH WY PZ. Performed the experiments: LH JJ WY. Analyzed the data: JJ LH XL WY XW. Contributed reagents/materials/analysis tools: XL JJ LH. Wrote the paper: JJ LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023087","plos one","2011-08-04T00:00:00Z","Wanting Chen; Caroline Hayward; Alan F Wright; Andrew A Hicks; Veronique Vitart; Sara Knott; Sarah H Wild; Peter P Pramstaller; James F Wilson; Igor Rudan; David J Porteous","Medical Genetics Section, Centre for Molecular Medicine, Institute of Genetics & Molecular Medicine, University of Edinburgh, Western General Hospital, Crewe Road South, Edinburgh, United Kingdom; MRC Human Genetics Unit, Institute of Genetics and Molecular Medicine, Western General Hospital, Edinburgh, United Kingdom; Institute of Genetic Medicine, European Academy Bozen/Bolzano (EURAC), Bolzano/Bozen, Italy - Affiliated Institute of the University of Lübeck, Lübeck, Germany; Institute of Evolutionary Biology, University of Edinburgh, Ashworth Laboratories, King's Buildings, Edinburgh, United Kingdom; Centre for Population Health Sciences, The University of Edinburgh Medical School, Edinburgh, United Kingdom; Department of Neurology, General Central Hospital, Bolzano, Italy; Department of Neurology, University of Lübeck, Lübeck, Germany; Croatian Centre for Global Health, University of Split Medical School, Split, Croatia","Conceived and designed the experiments: WC DJP. Performed the experiments: WC AAH AFW. Analyzed the data: WC. Contributed reagents/materials/analysis tools: VV CH AAH SHW JFW IR PPP SK. Wrote the paper: WC. Discussion and advice: VV CH SK IR JW DJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080829","plos one","2013-11-25T00:00:00Z","Michael T Moran; Meghana Tare; Madhuri Kango-Singh; Amit Singh","Department of Biology, University of Dayton, Dayton, Ohio, United States of America; Premedical Program, University of Dayton, Dayton, Ohio, United States of America; Center for Tissue Regeneration and Engineering at Dayton (TREND), University of Dayton, Dayton, Ohio, United States of America","Conceived and designed the experiments: AS MKS. Performed the experiments: MM MT. Analyzed the data: MKS AS. Wrote the manuscript: MM MKS AS. Generated the reagents: MKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001359","plos one","2007-12-26T00:00:00Z","Gaëlle Cane; Vanessa Liévin-Le Moal; Gilles Pagès; Alain L Servin; Paul Hofman; Valérie Vouret-Craviari","CNRS UMR 6543, Université de Nice-Sophia Antipolis, Nice, France; Inserm, ERI-21, Faculté de Médecine de Nice, Nice, France; Inserm, Unité 756; Université Paris-Sud 11, Faculté de Pharmacie, Châtenay-Malabry, France","Conceived and designed the experiments: VV AS. Performed the experiments: VV GC VL. Analyzed the data: VV GP AS PH. Wrote the paper: VV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035453","plos one","2012-04-18T00:00:00Z","Tobias Rosenberger; Juliane K Brülle; Peter Sander","Institute of Medical Microbiology, University of Zurich, Zurich, Switzerland; Nationales Zentrum für Mykobakterien, Zurich, Switzerland","Conceived and designed the experiments: TR PS. Performed the experiments: TR JKB. Analyzed the data: TR JKB PS. Wrote the paper: TR PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046754","none","2012-10-05T00:00:00Z","Conrado Adler; Natalia S Corbalán; Mohammad R Seyedsayamdost; María Fernanda Pomares; Ricardo E de Cristóbal; Jon Clardy; Roberto Kolter; Paula A Vincent","Departamento de Bioquímica de la Nutrición, INSIBIO (Consejo Nacional de Investigaciones Científicas y Técnicas-Universidad Nacional de Tucumán) San Miguel de Tucumán, Tucumán, Argentina; Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Microbiology and Immunobiology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CA PAV. Performed the experiments: CA MRS NSC MFP. Analyzed the data: CA NSC MRS REDC JC RK PAV. Contributed reagents/materials/analysis tools: RK JC PAV. Wrote the paper: CA MRS RK PAV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023729","plos one","2011-10-20T00:00:00Z","Li-Dong Zhao; Wei-Wei Guo; Chang Lin; Li-Xian Li; Jian-He Sun; Nan Wu; Li-Li Ren; Xin-Xin Li; Hui-Zhan Liu; Wie-Yen Young; Wei-Qiang Gao; Shi-Ming Yang","Department of Otolaryngology Head and Neck Surgery, Institute of Otolaryngology, Chinese PLA General Hospital, Beijing, China; Department of Otolaryngology Head and Neck Surgery, First Affiliated Hospital of Fujian Medical University, Fuzhou, China; Renji-MedX Clinical Stem Cell Research Center, Renji Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Med-X Research Institute, Shanghai Jiao Tong University, Shanghai, China; Shanghai Cancer Institute, Renji Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: S-MY L-DZ CL L-XL W-WG. Performed the experiments: L-DZ L-XL W-WG J-HS H-ZL L-LR X-XL NW W-YY. Analyzed the data: L-DZ S-MY L-XL W-QG J-HS CL. Contributed reagents/materials/analysis tools: W-WG W-QG. Wrote the paper: L-DZ W-QG.","The authors have declared that no competing interests exist."
