"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0046607","none","2012-09-28T00:00:00Z","Lijun Ji; Junli Zhou; Rabia Zafar; Svetlana Kantorovich; Ruixin Jiang; Paul R Carney; Huabei Jiang","The J. Crayton Pruitt Family Department of Biomedical Engineering, University of Florida, Gainesville, Florida, United States of America; Department of Pediatrics, University of Florida, Gainesville, Florida, United States of America; Department of Neurology, University of Florida, Gainesville, Florida, United States of America; McKnight Brain Institute, University of Florida, Gainesville, Florida, United States of America; B. J. and Eve Wilder Center for Excellence in Epilepsy Research, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: LJ JZ PRC HJ. Performed the experiments: LJ JZ. Analyzed the data: LJ JZ. Contributed reagents/materials/analysis tools: RZ SK RJ. Wrote the paper: LJ JZ RZ SK PRC HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023408","plos one","2011-08-04T00:00:00Z","Jerome C Regier; Andreas Zwick","Institute for Bioscience and Biotechnology Research, University of Maryland, College Park, Maryland, United States of America; Department of Entomology, University of Maryland, College Park, Maryland, United States of America; Center for Biosystems Research, University of Maryland Biotechnology Institute, College Park, Maryland, United States of America; Entomology, State Museum of Natural History, Stuttgart, Germany","Conceived and designed the experiments: AZ JCR. Performed the experiments: JCR AZ. Analyzed the data: JCR AZ. Contributed reagents/materials/analysis tools: JCR AZ. Wrote the paper: JCR AZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035198","plos one","2012-04-04T00:00:00Z","Mingxuan Xie; Xiangzhu Zhu; Zhaofan Liu; Martha Shrubsole; Vijay Varma; Ingrid A Mayer; Qi Dai; Qiong Chen; Shaojin You","Histopathology core, Atlanta Research & Educational Foundation/Atlanta VA Medical Center, Decatur, Georgia, United States of America; Division of Epidemiology, Vanderbilt Epidemiology Center, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Pathology, Atlanta VA Medical Center, Decatur, Georgia, United States of America; Division of Hematology/Oncology, School of Medicine, Nashville, Tennessee, United States of America; Department of Geriatrics, Xiangya Hospital, Central South University, Changsha, Hunan, China","Conceived and designed the experiments: SY. Performed the experiments: MX ZL. Analyzed the data: XZ ZL MX MS IAM. Contributed reagents/materials/analysis tools: SY QD VV QC. Wrote the paper: SY QD MX XZ MS.","This study was funded by Atlanta Research and Education Foundation Bridge Fund (SY) and Emory University Research Award (SY). This affiliation, however, does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials. There is no competing interest that can bias this work."
"10.1371/journal.pone.0046609","none","2012-10-04T00:00:00Z","Wenwei Xu; Roman Mezencev; Byungkyu Kim; Lijuan Wang; John McDonald; Todd Sulchek","The George W. Woodruff School of Mechanical Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America; School of Biology, Georgia Institute of Technology, Atlanta, Georgia, United States of America; The Wallace H. Coulter Department of Biomedical Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America","Conceived and designed the experiments: WX RM JM TS. Performed the experiments: WX RM BK LW TS. Analyzed the data: WX RM BK LW JM TS. Contributed reagents/materials/analysis tools: WX RM BK LW JM TS. Wrote the paper: WX RM JM TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092077","plos one","2014-03-18T00:00:00Z","Grace Lui; Rity Y K Wong; Florence Li; May K P Lee; Raymond W M Lai; Timothy C M Li; Joseph K M Kam; Nelson Lee","Department of Medicine and Therapeutics, Division of Infectious Diseases, Prince of Wales Hospital, Chinese University of Hong Kong, Hong Kong SAR, China; Faculty of Medicine, University of Sheffield, Sheffield, United Kingdom; Department of Microbiology, Prince of Wales Hospital, Chinese University of Hong Kong, Hong Kong SAR, China; Stanley Ho Centre for Emerging Infectious Diseases, Chinese University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: GL NL. Performed the experiments: GL RW FL TL. Analyzed the data: GL RW NL. Contributed reagents/materials/analysis tools: ML RL. Wrote the paper: GL JK NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127441","plos one","2015-06-05T00:00:00Z","Yin Sim Tor; Latifah Saiful Yazan; Jhi Biau Foo; Agustono Wibowo; Norsharina Ismail; Yoke Kqueen Cheah; Rasedee Abdullah; Maznah Ismail; Intan Safinar Ismail; Swee Keong Yeap","Laboratory of Molecular Biomedicine, Institute of Bioscience, Universiti Putra Malaysia, 43400 UPM, Serdang, Selangor, Malaysia; Department of Biomedical Science, Faculty of Medicine and Health Sciences, Universiti Putra Malaysia, 43400 UPM, Serdang, Selangor, Malaysia; Department of Veterinary Pathology and Microbiology, Faculty of Veterinary Medicine, Universiti Putra Malaysia, 43400 UPM, Serdang, Selangor, Malaysia; Department of Chemistry, Faculty of Science, Universiti Putra Malaysia, 43400 UPM, Serdang, Selangor, Malaysia; Laboratory of Vaccines and Immunotherapeutics, Institute of Bioscience, Universiti Putra Malaysia, 43400 UPM, Serdang, Selangor, Malaysia","Conceived and designed the experiments: YST LSY JBF. Performed the experiments: YST JBF. Analyzed the data: YST JBF AW. Contributed reagents/materials/analysis tools: YKC RA NI MI ISI SKY. Wrote the paper: YST LSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114748","plos one","2014-12-12T00:00:00Z","Yanmei Jiang; Changfu Zhang; Kai Chen; Zhe Chen; Zhigang Sun; Zhuqing Zhang; Dongbing Ding; Shuangyi Ren; Yunfei Zuo","Department of Clinical Biochemistry, College of Laboratory Diagnostic Medicine, Dalian Medical University, Dalian, 116044, China; Department of Surgery, the Second Affiliated Hospital of Dalian Medical University, Dalian, 116023, China; Department of Clinical Laboratory, the First Affiliated Hospital of Dalian Medical University, Dalian, 116011, China; Department of Neurosurgery, the First Affiliated Hospital of Dalian Medical University, Dalian, 116011, China","Conceived and designed the experiments: YZ SY. Performed the experiments: YJ CZ. Analyzed the data: YJ CZ ZC DD. Contributed reagents/materials/analysis tools: KC ZZ ZS. Wrote the paper: CZ YJ. Manuscript review: YZ SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149060","plos one","2016-02-12T00:00:00Z","Begoña Monterroso; Belén Reija; Mercedes Jiménez; Silvia Zorrilla; Germán Rivas","Centro de Investigaciones Biológicas, Consejo Superior de Investigaciones Científicas (CSIC), Madrid, Spain; Instituto de Química-Física Rocasolano, Consejo Superior de Investigaciones Científicas (CSIC), Madrid, Spain","Conceived and designed the experiments: BM SZ GR. Performed the experiments: BR MJ. Analyzed the data: BM SZ GR. Wrote the paper: BM SZ GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080876","plos one","2013-12-04T00:00:00Z","Stefania Zoia; Laura Blason; Giuseppina D’Ottavio; Marina Biancotto; Maria Bulgheroni; Umberto Castiello","Department of Pediatrics, Institute for Maternal and Child Health IRCCS “Burlo Garofolo”, Trieste, Italy; Department of Obstetrics and Gynecology, Institute for Maternal and Child Health IRCCS “Burlo Garofolo”, Trieste, Italy; Ab.Acus, Biomedical Company, Milano, Italia; Department of General Psychology, Faculty of Psychology, University of Padua, Padua, Italy","Conceived and designed the experiments: SZ UC. Performed the experiments: SZ LB GD. Analyzed the data: LB M. Biancotto SZ. Contributed reagents/materials/analysis tools: M. Bulgheroni. Wrote the paper: SZ UC M. Biancotto.","Maria Bulgheroni is employed by Ab.Acus, Biomedical Company. However, there are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0092098","plos one","2014-03-24T00:00:00Z","Hemi Dimant; Liya Zhu; Laura N Kibuuka; Zhanyun Fan; Bradley T Hyman; Pamela J McLean","MassGeneral Institute for Neurodegenerative Disease, Department of Neurology, Massachusetts General Hospital, Harvard Medical School, Charlestown, Massachusetts, United States of America; Department of Neuroscience, Mayo Clinic, Jacksonville, Florida, United States of America","Conceived and designed the experiments: HD PM. Performed the experiments: HD LZ LK. Analyzed the data: HD PM. Contributed reagents/materials/analysis tools: ZF. Wrote the paper: HD BH PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127458","plos one","2015-05-26T00:00:00Z","Matthew Faron; Joshua R Fletcher; Jed A Rasmussen; Michael A Apicella; Bradley D Jones","Graduate Program in Genetics, University of Iowa, Iowa City, Iowa, United States of America; Department of Microbiology, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: MF BDJ. Performed the experiments: MF JRF JAR BDJ. Analyzed the data: MF JRF JAR BDJ. Contributed reagents/materials/analysis tools: MF JRF JAR BDJ. Wrote the paper: MF JRF JAR MAA BDJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080875","plos one","2013-11-25T00:00:00Z","Niklas Wahlberg; Christopher W Wheat; Carlos Peña","Department of Biology, University of Turku, Turku, Finland; Department of Zoology, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: NW. Performed the experiments: NW CP CWW. Analyzed the data: NW CP CWW. Wrote the paper: NW CP CWW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103270","plos one","2014-08-01T00:00:00Z","Xianfeng Ding; Limin Zhu; Ting Ji; Xiping Zhang; Fengmei Wang; Shaoju Gan; Ming Zhao; Hongjian Yang","Institute of Bioengineering, College of Life Science, Zhejiang Sci-Tech University, Hangzhou, Zhejiang, P.R. China; Zhejiang Cancer Research Institute, Department of Breast Tumor Surgery, Zhejiang Cancer Hospital, Banshan Bridge, Hangzhou, Zhejiang, P.R. China; Women's Hospital, School of Medicine, Zhejiang University, Hangzhou, Zhejiang, P.R. China","Conceived and designed the experiments: XD HY. Performed the experiments: TJ LZ. Analyzed the data: XZ FW SG HY. Contributed reagents/materials/analysis tools: HY. Wrote the paper: XD LZ TJ. Revised the manuscript: XD LZ. Gave final approval of the version to be published: XD. Sample collection: MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127457","plos one","2015-06-02T00:00:00Z","Chih-Mei Chen; Elisabeth Thiering; Jan-Paul Zock; Simona Villani; Mario Olivieri; Lars Modig; Deborah Jarvis; Dan Norbäck; Giuseppe Verlato; Joachim Heinrich","Paediatric Epidemiology, Institute of Social Medicine, Epidemiology and Health Economics, Charité University Medical Centre Berlin, Berlin, Germany; Helmholtz Zentrum München, German Research Centre for Environmental Health, Institute of Epidemiology, Neuherberg, Germany; Centre for Research in Environmental Epidemiology (CREAL), Barcelona, Spain; Universitat Pompeu Fabra (UPF), Barcelona, Spain; CIBER de Epidemiología y Salud Pública (CIBERESP), Madrid, Spain; Netherlands Institute for Health Services Research (NIVEL), Utrecht, The Netherlands; Department of Health Sciences, University of Pavia, Pavia, Italy; Unit of Occupational Medicine, University Hospital of Verona, Verona, Italy; Occupational and Environmental Medicine, Umeå University, Umeå, Sweden; Respiratory Epidemiology and Public Health Group, Imperial College London, London, United Kingdom; Department of Medical Science, Occupational and Environmental Medicine, Uppsala University, Uppsala, Sweden; Unit of Epidemiology and Medical Statistics, University of Verona, Verona, Italy","Conceived and designed the experiments: JPZ SV MO LM DJ DN GV JH. Analyzed the data: ET. Contributed reagents/materials/analysis tools: JPZ SV MO LM DJ DN GV JH. Wrote the paper: CMC. Require funding for the study to take place: JPZ DJ JH. Project coordination: DJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013088","plos one","2010-09-30T00:00:00Z","Adam H Freedman; Wolfgang Buermann; Edward T A Mitchard; Ruth S DeFries; Thomas B Smith","Center for Tropical Research, Institute of the Environment, University of California Los Angeles, Los Angeles, California, United States of America; Department of Ecology and Evolutionary Biology, University of California Los Angeles, Los Angeles, California, United States of America; Department of Atmospheric and Oceanic Sciences, University of California Los Angeles, Los Angeles, California, United States of America; School of Geosciences, University of Edinburgh, Edinburgh, United Kingdom; Department of Ecology, Evolution, and Environmental Biology, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: AHF WB TBS. Analyzed the data: AHF WB ETAM RSD TBS. Wrote the paper: AHF TBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046629","none","2012-10-10T00:00:00Z","Berend C Stoel; Terry M Borman; Ronald de Jongh","Division of Image Processing, Department of Radiology, Leiden University Medical Center, Leiden, The Netherlands; Borman Violins, Fayetteville, Arkansas, United States of America; Cremonese Vioolbouw Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: BCS TMB RJ. Performed the experiments: BCS TMB RJ. Analyzed the data: BCS TMB RJ. Contributed reagents/materials/analysis tools: BCS TMB RJ. Wrote the paper: BCS TMB RJ. Designed the software: BCS.","TMB is a sole proprietorship company (Borman Violins, Fayetteville, Arkansas, United States of America) and RJ is a sole proprietorship company (Cremonese Vioolbouw Amsterdam, Amsterdam, The Netherlands). TMB received 300 for publication of an article studying a violin using CT and modal analysis in Strad in 2011. As ‘product in development’, TMB is planning to open a company to provide confidential instrument evaluation reports in 2012, in collaboration with BCS. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
