"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0069323","plos one","2013-08-08T00:00:00Z","Seung Chai Jung; Seung Hong Choi; Jeong A Yeom; Ji-Hoon Kim; Inseon Ryoo; Soo Chin Kim; Hwaseon Shin; A Leum Lee; Tae Jin Yun; Chul-Kee Park; Chul-Ho Sohn; Sung-Hye Park","Department of Radiology, Seoul National University College of Medicine, Seoul, Korea; Department of Neurosurgery, Seoul National University College of Medicine, Seoul, Korea; Department of Pathology, Seoul National University College of Medicine, Seoul, Korea","Conceived and designed the experiments: SCJ SHC. Performed the experiments: SCJ SHC JAY SCK HS CKP CHS SHP. Analyzed the data: SCJ SHC JAY IR. Contributed reagents/materials/analysis tools: SCJ SHC JHK ALL TJY. Wrote the paper: SCJ SHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057929","plos one","2013-03-05T00:00:00Z","Kanakadurga Singer; David L Morris; Kelsie E Oatmen; Tianyi Wang; Jennifer DelProposto; Taleen Mergian; Kae Won Cho; Carey N Lumeng","Department of Pediatrics and Communicable Diseases, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Department of Molecular and Integrative Physiology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: CNL KS. Performed the experiments: KS DLM KEO TW JD TM KWC. Analyzed the data: KS CNL. Wrote the paper: KS CNL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138514","plos one","2015-09-23T00:00:00Z","Menghua Xu; Liyun Su; Lingfeng Cao; Huaqing Zhong; Niuniu Dong; Zuoquan Dong; Jin Xu","Department of Clinical Laboratory, Children’s Hospital of Fudan University, Shanghai, 201102, China","Conceived and designed the experiments: JX. Performed the experiments: MHX. Analyzed the data: MHX. Contributed reagents/materials/analysis tools: MHX LYS LFC HQZ NND ZQD. Wrote the paper: MHX.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0046422","none","2012-10-05T00:00:00Z","Jimena Bouzas-Rodríguez; Gabriela Zárraga-Granados; Maria del Rayo Sánchez-Carbente; Rocío Rodríguez-Valentín; Xicotencatl Gracida; Dámaris Anell-Rendón; Luis Covarrubias; Susana Castro-Obregón","Developmental Genetics and Molecular Physiology Department, Instituto de Biotecnología, Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México","Conceived and designed the experiments: SCO. Performed the experiments: JBR GZG MdRSC RRV XG DAR. Analyzed the data: LC SCO. Contributed reagents/materials/analysis tools: LC SCO. Wrote the paper: SCO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148916","plos one","2016-02-09T00:00:00Z","André Hajek; Hans-Helmut König","Department of Health Economics and Health Services Research, Hamburg Center for Health Economics, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: AH HHK. Performed the experiments: AH HHK. Analyzed the data: AH HHK. Contributed reagents/materials/analysis tools: AH HHK. Wrote the paper: AH HHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127285","plos one","2015-05-13T00:00:00Z","Paul W Bible; Yuka Kanno; Lai Wei; Stephen R Brooks; John J O’Shea; Maria I Morasso; Rasiah Loganantharaj; Hong-Wei Sun","Laboratory of Skin Biology, Intramural Research Program, National Institute of Arthritis and Musculoskeletal and Skin Diseases, Bethesda, Maryland, United States of America; Molecular Immunology and Inflammation Branch, Intramural Research Program, National Institute of Arthritis and Musculoskeletal and Skin Diseases, Bethesda, Maryland, United States of America; State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, China; Biodata Mining and Discovery Section, Office of Science and Technology, Intramural Research Program, National Institute of Arthritis and Musculoskeletal and Skin Diseases, Bethesda, Maryland, United States of America; Laboratory of Bioinformatics, Center for Advanced Computer Studies, University of Louisiana at Lafayette, Lafayette, Louisiana, United States of America","Conceived and designed the experiments: PWB HWS YK LW. Performed the experiments: PWB. Analyzed the data: PWB HWS SRB. Wrote the paper: HWS, PWB. Edited the manuscript: YK SRB LW JJO MIM RL. Supervised the project: HWS JJO MIM RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012940","plos one","2010-09-23T00:00:00Z","Virginia Belloni; Bruno Faivre; Romain Guerreiro; Emilie Arnoux; Jérôme Bellenger; Gabriele Sorci","BioGéoSciences, Unité Mixte de Recherche 5561, Centre National de la Recherche Scientifique, Université de Bourgogne, Dijon, France; Physiopathologie des dyslipidémies, Unité Mixte de Recherche U866, Institut National de la Santé et de la Recherche Médicale, Université de Bourgogne, Dijon, France","Conceived and designed the experiments: VB BF GS. Performed the experiments: VB BF RG EA JB GS. Analyzed the data: VB BF GS. Wrote the paper: VB BF GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069342","plos one","2013-07-12T00:00:00Z","J Alexander Maxwell; Thomas M Holsen; Sumona Mondal","Institute for a Sustainable Environment, Clarkson University, Potsdam, New York, United States of America; Department of Civil and Environmental Engineering, Clarkson University, Potsdam, New York, United States of America; Department of Mathematics, Clarkson University, Potsdam, New York, United States of America","Conceived and designed the experiments: JAM TMH. Performed the experiments: JAM. Analyzed the data: JAM SM. Contributed reagents/materials/analysis tools: JAM TMH SM. Wrote the paper: JAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046452","none","2012-10-03T00:00:00Z","James K Chambers; Kazuyuki Uchida; Tomoyuki Harada; Masaya Tsuboi; Masumi Sato; Masahito Kubo; Hiroaki Kawaguchi; Noriaki Miyoshi; Hajime Tsujimoto; Hiroyuki Nakayama","Department of Veterinary Pathology, Graduate School of Agricultural and Life Sciences, the University of Tokyo, Tokyo, Japan; National Institute of Animal Health, Ibaraki, Japan; Laboratory of Veterinary Pathology, Joint Faculty of Veterinary Medicine, Yamaguchi University, Yamaguchi, Japan; Laboratory of Veterinary Histopathology, Joint Faculty of Veterinary Medicine, Kagoshima University, Kagoshima, Japan; Department of Veterinary Internal Medicine, Graduate School of Agricultural and Life Sciences, the University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: JKC KU HN. Performed the experiments: JKC TH MT. Analyzed the data: JKC KU HN. Contributed reagents/materials/analysis tools: MS MK HK NM HT. Wrote the paper: JKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012939","plos one","2010-09-23T00:00:00Z","Fatima Maria Felisberti; Louisa Pavey","Faculty of Arts and Social Sciences, Kingston University London, London, United Kingdom","Conceived and designed the experiments: FMF. Performed the experiments: FMF. Analyzed the data: FMF. Wrote the paper: FMF. Added information related to framework for cooperation in a social context: LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023254","plos one","2011-08-17T00:00:00Z","Richard R Schneider; Grant Hauer; Dan Farr; W L Adamowicz; Stan Boutin","Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; Department of Rural Economy, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: RS GH DF WLA SB. Performed the experiments: RS. Analyzed the data: RS. Contributed reagents/materials/analysis tools: GH. Wrote the paper: RS GH DF WLA SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114577","plos one","2014-12-09T00:00:00Z","Juan P Ugarte; Andrés Orozco-Duque; Catalina Tobón; Vaclav Kremen; Daniel Novak; Javier Saiz; Tobias Oesterlein; Clauss Schmitt; Armin Luik; John Bustamante","Centro de Bioingeniería, Universidad Pontificia Bolivariana, Medellín, Colombia; GI²B, Instituto Tecnológico Metropolitano, Medellín, Colombia; Czech Institute of Informatics, Robotics and Cybernetics, Czech Technical University in Prague, Prague, Czech Republic; Department of Cybernetics, Faculty of Electrical Engineering, Czech Technical University in Prague, Prague, Czech Republic; I3BH, Universitat Politècnica de València, Valencia, Spain; Institute of Biomedical Engineering, Karlsruhe Institute of Technology (KIT), Karlsruhe, Germany; Medizinische Klinik IV, Staedtisches Klinikum Karlsruhe, Karlsruhe, Germany","Conceived and designed the experiments: JPU AO CT JS JB. Performed the experiments: JPU AO CT VK DN JB. Analyzed the data: JPU AO CT VK DN AL JB. Contributed reagents/materials/analysis tools: VK DN JS TO CS AL. Wrote the paper: JPU AO CT. Drafted the article or revised it critically for important intellectual content: JPU AO CT VK DN JS TO CS AL JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103078","plos one","2014-08-12T00:00:00Z","Kuang-Hsi Chang; Mei-Yin Chang; Chih-Hsin Muo; Trong-Neng Wu; Chiu-Ying Chen; Chia-Hung Kao","Department of Public Health, China Medical University, Taichung, Taiwan; Department of Medical Research, Taichung Veterans General Hospital, Taichung, Taiwan; Department of Medical Laboratory Science and Biotechnology, School of Medical and Health Sciences, Fooyin University, Kaohsiung, Taiwan; Management Office for Health Data, China Medical University Hospital, Taichung, Taiwan; Graduate Institute of Clinical Medical Science, College of Medicine, China Medical University, Taiwan; Department of Nuclear Medicine and PET Center, China Medical University Hospital, Taichung, Taiwan","Study concept and design: KHC CHK. Acquisition of data: KHC MYC CHM TNW CYC CHK. Analysis and interpretation of data: KHC CHM CHK. Drafting of the manuscript: KHC MYC CHM TNW CYC CHK. Critical revision of the manuscript for important intellectual content: KHC CHM CHK. Statistical analysis: CHM. Obtained funding: CHK. Administrative, technical, or material support: KHC MYC CHM TNW CYC CHK. Study supervision: CHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046451","none","2012-09-28T00:00:00Z","Deshui Liu; Lindan Shi; Chenggui Han; Jialin Yu; Dawei Li; Yongliang Zhang","State Key Laboratory of Agro-Biotechnology, College of Biological Sciences, China Agricultural University, Beijing, China","Conceived and designed the experiments: JY LS YZ. Performed the experiments: D. Liu LS YZ. Analyzed the data: D. Liu YZ LS. Contributed reagents/materials/analysis tools: D. Liu YZ D. Li CH JY. Wrote the paper: YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148924","plos one","2016-02-12T00:00:00Z","Luis F López-Cortés; Manuel A Castaño; Miguel A López-Ruz; María J Rios-Villegas; José Hernández-Quero; Dolores Merino; Patricia Jiménez-Aguilar; Manuel Marquez-Solero; Alberto Terrón-Pernía; Francisco Tellez-Pérez; Pompeyo Viciana; Francisco Orihuela-Cañadas; Zaira Palacios-Baena; David Vinuesa-Garcia; Jose M Fajardo-Pico; Alberto Romero-Palacios; Guillermo Ojeda-Burgos; Juan Pasquau-Liaño","Instituto de Biomedicina de Sevilla, Hospital Universitario Virgen del Rocío/CSIC/Universidad de Sevilla, Sevilla, Spain; Hospital Universitario Carlos Haya, Málaga, Spain; Hospital Universitario Virgen de las Nieves, Granada, Spain; Hospital Universitario Virgen Macarena, Sevilla, Spain; Hospital Universitario San Cecilio, Granada, Spain; Complejo Hospitalario Juan Ramón Jiménez, Huelva, Spain; Hospital Universitario de Puerto Real, Cádiz, Spain; Hospital Universitario Virgen de la Victoria, Málaga, Spain; Hospital Jerez de la Frontera, Cádiz, Spain; Hospital La Línea, Cádiz, Spain","Conceived and designed the experiments: LFL. Performed the experiments: LFL MAC MAL MJR JH DM PJ MM AT FT PV FO ZP DV JMF AR GO JP. Analyzed the data: LFL. Contributed reagents/materials/analysis tools: LFL MAC MAL MJR JH DM PJ MM AT FT PV FO ZP DV JMF AR GO JP. Wrote the paper: LFL. Critical revision of the article for important intellectual content: JH DM JP.","FL and PV have received unrestricted grants for research and personal fees for speaking at symposia on behalf of Abbvie laboratories (Spain), Bristol-Myers Squibb, Glaxo Smithkline, Gilead Sciences, Janssen España, Merck Sharp & Dohme España, Roche Pharma SA, and ViiV Healthcare. MAL and MM have received unrestricted research grants and personal fees for speaking at symposia on behalf of Abbott laboratories (Spain), Janssen España, Merck Sharp & Dohme España, and ViiV Healthcare. JP has received unrestricted grants for research and speaker honoraria from Bristol-Myers Squibb, Janssen, Abbvie laboratories, Merck Sharp & Dohme, ViiV Healthcare, Gilead Sciences and Roche Pharma. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. All other authors have no competing interests to declare."
