"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0052194","plos one","2012-12-27T00:00:00Z","Kevin Durkin; Gina Conti-Ramsden","School of Psychological Sciences and Health, University of Strathclyde, Glasgow, United Kingdom; School of Psychological Sciences, The University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: KD GCR. Performed the experiments: GCR. Analyzed the data: KD GCR. Contributed reagents/materials/analysis tools: KD GCR. Wrote the paper: KD GCR. Longitudinal grant holder: GCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132456","plos one","2015-07-06T00:00:00Z","Katja Hvid Hinna; Karen Rich; Åsa Fex-Svenningsen; Eirikur Benedikz","Neurobiology Research, Institute of Molecular Medicine, University of Southern Denmark, Odense, Denmark","Conceived and designed the experiments: KHH ÅFS EB. Performed the experiments: KHH KR. Analyzed the data: KHH KR ÅFS EB. Contributed reagents/materials/analysis tools: KHH EB. Wrote the paper: KHH ÅFS EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052193","plos one","2012-12-17T00:00:00Z","Ian R W Ritchie; David J Dyck","Department of Human Health and Nutritional Sciences, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: IR DD. Performed the experiments: IR DD. Analyzed the data: IR DD. Contributed reagents/materials/analysis tools: DD. Wrote the paper: IR DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040764","plos one","2012-07-16T00:00:00Z","Daohong Chen; Xiaolei Liu; Weiping Zhang; Yuguang Shi","Department of Cellular and Molecular Physiology, Pennsylvania State University College of Medicine, Hershey, Pennsylvania, United States of America; Department of Pharmacology, School of Pharmaceutical Sciences Central South University, Changsha, China; Department of Pathophysiology, Second Military Medical University Shanghai, China","Conceived and designed the experiments: WZ YS. Performed the experiments: DC XL. Analyzed the data: DC XL YS. Contributed reagents/materials/analysis tools: WZ. Wrote the paper: DC YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063655","plos one","2013-05-06T00:00:00Z","Akihiro Funamizu; Ryohei Kanzaki; Hirokazu Takahashi","JSPS Research fellow, Chiyoda-ku, Tokyo, Japan; Neural Computation Unit, Okinawa Institute of Science and Technology, Kunigami, Okinawa, Japan; Graduate School of Information Science and Technology, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; Research Center for Advanced Science and Technology, The University of Tokyo, Meguro-ku, Tokyo, Japan; PRESTO, JST, Kawaguchi, Saitama, Japan","Conceived and designed the experiments: RK HT. Performed the experiments: AF HT. Analyzed the data: AF. Wrote the paper: AF HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052190","plos one","2012-12-14T00:00:00Z","Sanjay K Mishra; Lacey Funair; Alex Cressley; George K Gittes; R Cartland Burns","Department of Pediatric Surgery, Children’s Hospital of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Division of Pediatric General and Thoracic Surgery, Nemours Children’s Hospital, Orlando, Florida, United States of America","Conceived and designed the experiments: SKM. Performed the experiments: SKM. Analyzed the data: SKM RCB. Contributed reagents/materials/analysis tools: SKM LF AC GG. Wrote the paper: SKM. Review of the manuscript: GG RCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120956","plos one","2015-03-26T00:00:00Z","Caihong Wei; Hangxing Ren; Lingyang Xu; Li Li; Ruizao Liu; Li Zhang; Fuping Zhao; Jian Lu; Xiaoning Zhang; Lixin Du","National Center for Molecular Genetics and Breeding of Animal, Institute of Animal Sciences, Chinese Academy of Agricultural Sciences, Beijing, China; Chongqing Academy of Animal Sciences, Rongchang, Chongqing, China; Institute of Animal Genetics and Breeding, College of Animal Science and Technology, Sichuan Agricultural University, Chengdu, China","Conceived and designed the experiments: HR CW. Performed the experiments: CW LL LZ RL JL XZ FZ. Analyzed the data: CW HR LX. Contributed reagents/materials/analysis tools: LD. Wrote the paper: HR CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086521","plos one","2014-03-11T00:00:00Z","Evgeny R Galimov; Boris V Chernyak; Alena S Sidorenko; Alesya V Tereshkova; Peter M Chumakov","Belozersky Institute of Physical and Chemical Biology, Moscow State University, Moscow, Russia; Engelhardt Institute of Molecular Biology, Russian Academy of Sciences, Moscow, Russia; Lerner Research Institute, Cleveland Clinic Foundation, Cleveland, Ohio, United States of America; Novosibirsk State University, Novosibirsk, Russia","Conceived and designed the experiments: PMC BVC. Performed the experiments: ERG ASS AVT PMC. Analyzed the data: ERG BVC PMC. Contributed reagents/materials/analysis tools: ERG ASS AVT PMC BVC. Wrote the paper: ERG PMC.","The study was partially supported by Mitotech LLC, a commercial company. Here the authors declare that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0029328","plos one","2011-12-22T00:00:00Z","Jennifer A McKenzie; Elise C Bixby; Matthew J Silva","Department of Orthopaedics, Washington University, St. Louis, Missouri, United States of America; Department of Biomedical Engineering, Washington University, St. Louis, Missouri, United States of America","Conceived and designed the experiments: MJS JAM. Performed the experiments: JAM. Analyzed the data: JAM ECB. Wrote the paper: JAM MJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097919","plos one","2014-06-03T00:00:00Z","Hsin-Bang Leu; Chia-Min Chung; Shing-Jong Lin; Tse-Min Lu; Hsin-Chou Yang; Hung-Yun Ho; Chih-Tai Ting; Tsung-Hsien Lin; Sheng-Hsiung Sheu; Wei-Chuan Tsai; Jyh-Hong Chen; Wei-Hsian Yin; Ting-Yu Chiu; Chin-Iuan Chen; Wen-Harn Pan; Jaw-Wen Chen","Institute of Clinical Medicine and Cardiovascular Research Center, National Yang-Ming University, Taipei, Taiwan; Heath Care and Management Center, Taipei Veterans General Hospital, Taipei, Taiwan; Divison of Cardiology, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Institute of Pharmacology, National Yang-Ming University, Taipei, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; Institute of Statistical Science, Academia Sinica, Taipei, Taiwan; Taichung Veterans General Hospital, Taichung, Taiwan; Kaohsiung Medical University Chung-Ho Memorial Hospital, Kaohsiung, Taiwan; National Cheng Kung University Hospital, Tainan, Taiwan; Cheng Hsin Rehabilitation Medical Center, Taipei, Taiwan; Min Sheng General Hospital, Taoyuan, Taiwan","Conceived and designed the experiments: HL CC WP JC. Analyzed the data: HL CC. Wrote the paper: HL CC. Study subjects enrollment: TL SL HY HH CT TL SS WT JC WY TC CC. Review and approval of manuscript: WP JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063664","plos one","2013-05-22T00:00:00Z","Waltraut M Merz; Kirsten Kübler; Rolf Fimmers; Arne Willruth; Birgit Stoffel-Wagner; Ulrich Gembruch","Department of Obstetrics and Prenatal Medicine, University of Bonn Medical School, Bonn, Germany; Institute for Medical Biometry, Informatics and Epidemiology, University of Bonn Medical School, Bonn, Germany; Institute for Clinical Chemistry and Pharmacology, University of Bonn Medical School, Bonn, Germany","Conceived and designed the experiments: WMM UG. Performed the experiments: AW BS-W KK. Analyzed the data: WMM RF KK. Contributed reagents/materials/analysis tools: BS-W. Wrote the paper: WMM UG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132466","plos one","2015-09-14T00:00:00Z","Shan-Shan Du; Meng-Meng Zhao; Yuan Zhang; Peng Zhang; Yang Hu; Liu-Sheng Wang; Ying Zhou; Qiu-Hong Li; Yan Li; Yu-Kui Du; Xian He; Nan Li; Zhao-Fang Yin; Ya-Ru Wei; Dong Weng; Hui-Ping Li","Department of Respiratory Medicine, Shanghai Pulmonary Hospital, Tongji University, School of Medicine, Shanghai, China; Department of Chest Surgery, Shanghai Pulmonary Hospital, Tongji University, School of Medicine, Shanghai, China; Department of Respiratory Medicine, Shanghai Pulmonary Hospital, Soochow University, School of Medicine, Suzhou, China","Conceived and designed the experiments: SSD DW HPL. Performed the experiments: SSD MMZ Y. Zhang PZ. Analyzed the data: SSD MMZ Y. Zhang PZ. Contributed reagents/materials/analysis tools: MMZ YH LSW Y. Zhang QHL YL YKD XH NL ZFY YRW. Wrote the paper: SSD DW HPL. Selection of patients and acquisition of samples: MMZ YH LSW. Acquisition of the data: MMZ Y. Zhou QHL YL YKD XH NL ZFY YRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052202","plos one","2012-12-26T00:00:00Z","Jalal Abdelhadi; Patrick Wefstaedt; Ingo Nolte; Nadja Schilling","University of Veterinary Medicine Hannover, Foundation, Small Animal Clinic, Hannover, Germany; University of Tripoli, Faculty of Veterinary Medicine, Department of Surgery and Reproduction, Tripoli, Libya; Friedrich-Schiller-University, Institute of Systematic Zoology and Evolutionary Biology, Jena, Germany","Conceived and designed the experiments: JA PW IN NS. Performed the experiments: JA. Analyzed the data: JA NS. Contributed reagents/materials/analysis tools: JA NS. Wrote the paper: JA PW IN NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097916","plos one","2014-05-22T00:00:00Z","Archana B Siva; Subbarayalu Panneerdoss; Purnima Sailasree; Durgesh K Singh; Duvurri B Kameshwari; Sisinthy Shivaji","Centre for Cellular and Molecular Biology (Council of Scientific and Industrial Research), Hyderabad, India","Conceived and designed the experiments: SPD ABS DKS DBK SS PS. Performed the experiments: SPD ABS DKS DBK SS PS. Analyzed the data: SPD ABS DKS DBK SS PS. Contributed reagents/materials/analysis tools: SPD ABS DKS DBK SS PS. Wrote the paper: SPD ABS DBK SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086538","plos one","2014-01-21T00:00:00Z","Elliott H Sohn; Miles J Flamme-Wiese; S Scott Whitmore; Kai Wang; Budd A Tucker; Robert F Mullins","Department of Ophthalmology and Visual Sciences, The University of Iowa, Iowa City, Iowa, United States of America; Stephen A. Wynn Institute for Vision Research, The University of Iowa, Iowa City, Iowa, United States of America; Department of Biostatistics, The University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: RFM SSW MJFW. Performed the experiments: SSW MJFW RFM. Analyzed the data: BAT SSW MFW RFM EHS KW. Contributed reagents/materials/analysis tools: RFM KW. Wrote the paper: EHS SSW MJFW BAT KW RFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063669","plos one","2013-05-16T00:00:00Z","Tsuyoshi Egawa; Syun-Ru Yeh; Denis L Rousseau","Department of Physiology and Biophysics, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: TE SRY DLR. Performed the experiments: TE. Analyzed the data: TE SRY DLR. Wrote the paper: TE SRY DLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029322","plos one","2011-12-22T00:00:00Z","Christine Larsen; Marie-Laure Chaix; Yann Le Strat; Annie Velter; Anne Gervais; Isabelle Aupérin; Laurent Alric; Xavier Duval; Patrick Miailhes; Corinne Pioche; Stanislas Pol; Lionel Piroth; Elisabeth Delarocque-Astagneau; for the steering committee of the HEPAIG study","National Institute for Public Health Surveillance (InVS), Saint-Maurice, France; University Paris Descartes, EA 3620, Virology Department, APHP, Paris, France; Hepatology Department, Bichat University Hospital, Paris, France; Internal Medicine Department, Community Hospital, Montreuil, France; Digestive Department, Toulouse III University, Toulouse, France; Infectious Diseases Department, Bichat University Hospital, Paris, France; Infectious Diseases Department, Hospices Civiles de Lyon, Croix-Rousse Hospital, Lyon, France; University Paris Descartes, Inserm U1016, Liver Unit, Assistance Publique-Hôpitaux de Paris, Cochin Hospital, Paris, France; Infectious Diseases Department, University Hospital, Dijon, France; Unité d'Épidémiologie des Maladies Émergentes, Institut Pasteur, Paris, France","Conceived and designed the experiments: CL AV YLS EDA SP LP MLC. Performed the experiments: AG IA XD LA PM SP LP SD JG JYLT FL MLC. Analyzed the data: CL MLC AV YLS LP. Contributed reagents/materials/analysis tools: MLC. Wrote the paper: CL EDA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120974","plos one","2015-03-16T00:00:00Z","Tao Ding; Minghui Hong; A Mark Richards; Ten It Wong; Xiaodong Zhou; Chester Lee Drum","Cardiovascular Research Institute, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Department of Electrical and Computer Engineering, National University of Singapore, Singapore, Singapore; Institute of Materials Research Engineering, A*STAR (Agency for Science, Technology and Research), Singapore, Singapore","Conceived and designed the experiments: TD MHH AMR CLD. Performed the experiments: TD. Analyzed the data: TD XZ. Contributed reagents/materials/analysis tools: TD TIW XZ. Wrote the paper: TD XZ CLD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097895","plos one","2014-05-27T00:00:00Z","Oscar Chávez; Francisco A Godínez; Alberto Beltrán; Armando García; Roberto Zenit","Instituto de Investigaciones en Materiales, Universidad Nacional Autónoma de México, Ciudad Universitaria, D.F., México; Instituto de Ingeniería, Universidad Nacional Autónoma de México, Ciudad Universitaria, D.F., México; Tecnología Aplicada en Exploración y Producción Petrolera, Inc., Polanco, D.F., México","Conceived and designed the experiments: OC FG AG RZ. Performed the experiments: OC FG AB. Analyzed the data: OC FG AB. Contributed reagents/materials/analysis tools: OC FG AB RZ AG. Wrote the paper: OC FG AB RZ. Wrote the simulation programs: OC AB.","Armando García is an industrial collaborator. The fact that he works in a private company does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
