"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0039544","plos one","2012-07-09T00:00:00Z","Yan-Sheng Liu; Ya-Ping Feng; Jia-Xin Xie; Zhuo-Jing Luo; Cai-Hong Shen; Fang Niu; Jian Zou; Shao-Feng Tang; Jiang Hao; Jia-Xiang Xu; Li-Ping Xiao; Xiao-Ming Xu; Hui Zhu","People’s Liberation Army Clinical Center for Spinal Cord Injury, Kunming General Hospital of People’s Liberation Army, Kunming, P. R. China; Department of Orthopaedics, The First Affiliated Hospital of The Fourth Military Medical University, Xi’an, P.R. China; Department of Clinical Laboratory Science,The First Wuxi Affiliated Hospital of Nanjing Medical University, Wuxi, P.R. China; Emergency Department, Kunming General Hospital of People’s Liberation Army, Kunming, P. R. China; Yunnan Emergency Center, Kunming, P. R. China; Spinal Cord and Brain Injury Research Group, Department of Neurological Surgery, Stark Neurosciences Research Institute, School of Medicine, Indiana University, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: HZ YSL YPF JXX ZJL XMX. Performed the experiments: HZ YSL YPF CHS FN SFT JH JXX LPX. Analyzed the data: HZ JXX XMX. Wrote the paper: HZ JXX JZ XMX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016953","plos one","2011-03-09T00:00:00Z","Sandra Angulo; Albert Morales; Silvio Danese; Laura Llacuna; Maria Carme Masamunt; Nicole Pultz; Maria Grazia Cifone; Claudio De Simone; Salvadora Delgado; Jordi Vila; Julián Panés; Curtis Donskey; Jose C Fernández-Checa; Claudio Fiocchi; Miquel Sans","Department of Gastroenterology, Hospital Clinic, IDIBAPS, CIBER Enfermedades Hepáticas y Digestivas (CIBERehd), Barcelona, Spain; Liver Unit, Hospital Clinic, IDIBAPS, CIBERehd, Barcelona, Spain; Department of Cell Death and Proliferation, Instituto de Investigaciones Biomédicas de Barcelona (IIBB), Consejo Superior de Investigaciones Científicas (CSIC), Barcelona, Spain; Division of Gastroenterology, Istituto Clinico Humanitas, Milan, Italy; Infectious Diseases Section, Louis Stokes Cleveland Department of VA Medical Center, Cleveland, Ohio, United States of America; Department of Experimental Medicine, University of L'Aquila, L'Aquila, Italy; Department of Gastrointestinal Surgery, Hospital Clinic, IDIBAPS, CIBERehd, Barcelona, Spain; Department of Clinical Microbiology, Hospital Clinic, IDIBAPS, CIBERehd, Barcelona, Spain; Research Center for Alcoholic Liver and Pancreatic Diseases, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Gastroenterology and Hepatology, Cleveland Clinic Foundation, Cleveland, Ohio, United States of America","Conceived and designed the experiments: JCFC AM CF MS. Performed the experiments: SA AM LL MCM JP JV. Analyzed the data: SD JP CD JCFC CF MS. Contributed reagents/materials/analysis tools: NP MGC CDS SD JV. Wrote the paper: JCFC MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153373","plos one","2016-04-12T00:00:00Z","François P Douillard; Pia Rasinkangas; Arnab Bhattacharjee; Airi Palva; Willem M de Vos","Department of Veterinary Biosciences, University of Helsinki, Helsinki, Finland; Research Programs Unit Immunobiology, Department of Bacteriology and Immunology, University of Helsinki, Helsinki, Finland; Laboratory of Microbiology, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: FPD WMdV. Performed the experiments: FPD PR AB. Analyzed the data: FPD AB WMdV. Contributed reagents/materials/analysis tools: FPD AB AP WMdV. Wrote the paper: FPD WMdV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108112","plos one","2014-09-30T00:00:00Z","Rita Aldini; Matteo Micucci; Monica Cevenini; Romana Fato; Christian Bergamini; Cristina Nanni; Massimiliano Cont; Cecilia Camborata; Silvia Spinozzi; Marco Montagnani; Giulia Roda; Antonia D'Errico-Grigioni; Francesca Rosini; Aldo Roda; Giuseppe Mazzella; Alberto Chiarini; Roberta Budriesi","Department of Pharmacy and Biotecnology, University of Bologna, Bologna, Italy; Department of Medicine and Surgery, University of Bologna, Policlinico S Orsola, Bologna, Italy; Department of Nuclear Medicine, Azienda Ospedaliero-Universitaria di Bologna Policlinico S.Orsola-Malpighi, Bologna, Italy; Department of Chemistry “Giacomo Ciamician”, University of Bologna, Bologna, Italy; DIMES Department, University of Bologna, Policlinico S Orsola, Bologna, Italy","Conceived and designed the experiments: RA RB AC M. Micucci AR GM. Performed the experiments: CB CC M. Cevenini M. Cont ADEG RF M. Montagnani CN GR FR SS. Analyzed the data: RA RB M. Micucci CB CC M. Cevenini M. Cont ADEG FR M. Micucci M. Montagnani CN GR FR SS. Contributed reagents/materials/analysis tools: AR GM AC RB. Wrote the paper: RA RB M. Micucci CB AR CC M. Cevenini ADEG RF M. Montagnani CN GR SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039540","plos one","2012-06-25T00:00:00Z","Frédéric Larrieu-Lahargue; Alana L Welm; Marion Bouchecareilh; Kari Alitalo; Dean Y Li; Andreas Bikfalvi; Patrick Auguste","Laboratoire de l’Angiogenèse et du Microenvironement des Cancers, Université de Bordeaux, Talence, France; INSERM U 1029, Talence, France; Program in Molecular Medicine, University of Utah, Salt Lake City, Utah, United States of America; Department of Oncological Sciences, Huntsman Cancer Institute, University of Utah, Salt Lake City, Utah, United States of America; Molecular Cancer Biology Program, Biomedicum Helsinki, Department of Pathology, Haartman Institute and Helsinki University Central Hospital, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: FLL ALW MB PA. Performed the experiments: FLL ALW MB PA. Analyzed the data: FLL ALW DL AB PA. Contributed reagents/materials/analysis tools: KA. Wrote the paper: FLL AB PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108114","plos one","2014-09-29T00:00:00Z","Peter A Coventry; Joanna L Hudson; Evangelos Kontopantelis; Janine Archer; David A Richards; Simon Gilbody; Karina Lovell; Chris Dickens; Linda Gask; Waquas Waheed; Peter Bower","Collaboration for Leadership in Applied Health Research and Care, Centre for Primary Care and Manchester Academic Health Science Centre, University of Manchester, Manchester, United Kingdom; Health Psychology Section, Psychology Department, Institute of Psychiatry, King's College London, London, United Kingdom; NIHR School for Primary Care Research, Centre for Primary Care and Manchester Academic Health Science Centre, University of Manchester, Manchester, United Kingdom; School of Nursing, Midwifery & Social Work, University of Manchester, Manchester, United Kingdom; Institute of Health Service Research, University of Exeter Medical School, University of Exeter, Exeter, United Kingdom; Mental Health Research Group, Department of Health Sciences and Hull York Medical School, University of York, York, United Kingdom; Lancashire Care NHS Foundation Trust, Preston, United Kingdom","Conceived and designed the experiments: PC JH EK PB. Analyzed the data: JH EK PC PB JA. Wrote the paper: PC JH EK PB. Edited the manuscript: WW LG SG DR CD KL JA.","The authors have been/are involved in the conduct of trials of collaborative care in the United Kingdom funded by the Medical Research Council and the National Institute for Health Research. PC can confirm (on behalf of all authors) that the involvement of some of the study team in collaborative care trials funded by MRC/NIHR does not alter adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062496","plos one","2013-04-30T00:00:00Z","Sai V Vemula; Yadvinder S Ahi; Anne-Marie Swaim; Jacqueline M Katz; Ruben Donis; Suryaprakash Sambhara; Suresh K Mittal","Department of Comparative Pathobiology, College of Veterinary Medicine, Purdue University, West Lafayette, Indiana, United States of America; Bindley Bioscience Center, Purdue University, West Lafayette, Indiana, United States of America; Influenza Division, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Obtained permission for use of cell line: SKM. Conceived and designed the experiments: SKM. Performed the experiments: SVV YSA AMS RD. Analyzed the data: SKM JMK SS. Contributed reagents/materials/analysis tools: RD. Wrote the paper: SVV SKM SS.","The authors have read the journal's policy and have the following conflicts: The use of 293 Cre cells from Merck & Co. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143197","plos one","2015-11-24T00:00:00Z","Salvador Gutiérrez; Javier Tardaguila; Juan Fernández-Novales; María P Diago","Instituto de las Ciencias de la Vid y del Vino, University of La Rioja, CSIC, Gobierno de La Rioja, Ctra. De Burgos Km. 6, 26007, Logroño, Spain","Conceived and designed the experiments: MPD JT. Performed the experiments: MPD. Analyzed the data: SG JFN. Contributed reagents/materials/analysis tools: JT. Wrote the paper: SG JT JFN MPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062494","plos one","2013-04-30T00:00:00Z","Amarjeet Singh; Poonam Kanwar; Amita Pandey; Akhilesh K Tyagi; Sudhir K Sopory; Sanjay Kapoor; Girdhar K Pandey","Department of Plant Molecular Biology, University of Delhi South Campus, New Delhi, India; National Institute of Plant Genome Research, New Delhi, India; Jawaharlal Nehru University, New Delhi, India","Conceived and designed the experiments: GKP. Performed the experiments: AS PK AP. Analyzed the data: AS PK AP AKT SKS SK GKP. Contributed reagents/materials/analysis tools: AKT SK. Wrote the paper: AS GKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016969","plos one","2011-02-24T00:00:00Z","Ayelén González Montoro; Sabrina Chumpen Ramirez; Rodrigo Quiroga; Javier Valdez Taubas","Centro de Investigaciones en Química Biológica de Córdoba, CIQUIBIC (UNC-CONICET), Departamento de Química Biológica, Facultad de Ciencias Químicas, Universidad Nacional de Córdoba, Córdoba, Argentina","Conceived and designed the experiments: JVT AGM. Performed the experiments: AGM SCR JVT. Analyzed the data: JVT AGM RQ. Wrote the paper: JVT. Bionformatic analyses: RQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108137","plos one","2014-09-25T00:00:00Z","Constanza Contreras-Jurado; Laura García-Serrano; Mónica Martínez-Fernández; Lidia Ruiz-Llorente; Jesus M Paramio; Ana Aranda","Department of Physiopathology of the Endocrine and Nervous Systems, Instituto de Investigaciones Biomédicas “Alberto Sols”, Consejo Superior de Investigaciones Científicas and Universidad Autónoma de Madrid, Madrid, Spain; Molecular Oncology Unit, Division of Biomedicine, CIEMAT, Madrid, Spain","Conceived and designed the experiments: AA JMP. Performed the experiments: CC-J LG-S LR-LL. Analyzed the data: CC-J LG-S LR-LL MM-F JMP AA. Contributed to the writing of the manuscript: AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143215","plos one","2015-12-04T00:00:00Z","Sébastien Tchoubi; Joëlle Sobngwi-Tambekou; Jean Jacques N Noubiap; Serra Lem Asangbeh; Benjamin Alexandre Nkoum; Eugene Sobngwi","Ministry of Public Health, Yaoundé, Cameroon; School of Health Sciences, Catholic University of Central Africa, Yaoundé, Cameroon; Clinton Health Access Initiative, Yaoundé, Cameroon; Department of Medicine, Groote Schuur Hospital and University of Cape Town, Cape Town, South Africa; Medical Diagnostic Center, Yaoundé, Cameroon; Department of Internal Medicine and Specialties, Faculty of Medicine and Biomedical Science, University of Yaoundé I, Yaoundé, Cameroon; Laboratory for Molecular Medicine and Metabolism, Biotechnology Center, University of Yaoundé I, Yaoundé, Cameroon; National Obesity Center, Yaoundé Central Hospital, Yaoundé, Cameroon","Conceived and designed the experiments: ST JST. Analyzed the data: ST. Wrote the paper: ST JST JJNN SLA BAN ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153406","plos one","2016-04-13T00:00:00Z","Jian Fu; Zhenzhong Liu; Jingzheng Wang","Research center of digital radiation imaging, Beijing University of Aeronautics and Astronautics, Beijing, People’s Republic of China","Conceived and designed the experiments: JF. Performed the experiments: JF ZL JW. Analyzed the data: JF ZL JW. Contributed reagents/materials/analysis tools: JF ZL JW. Wrote the paper: JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005088","plos one","2009-04-07T00:00:00Z","Lisa Placanica; Lei Zhu; Yue-Ming Li","Molecular Pharmacology and Chemistry Program, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America; Department of Pharmacology, Weill Graduate School of Medical Sciences of Cornell University, New York, New York, United States of America","Conceived and designed the experiments: LP YML. Performed the experiments: LP LZ. Analyzed the data: LP. Contributed reagents/materials/analysis tools: LP LZ. Wrote the paper: LP YML.","The authors have declared that no competing interests exist."
