"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0051581","plos one","2012-12-17T00:00:00Z","Hitoshi Gotoh; Katsuhiko Ono; Tadashi Nomura; Hirohide Takebayashi; Hidekiyo Harada; Harukazu Nakamura; Kazuhiro Ikenaka","Department of Biology, Kyoto Prefectural University of Medicine, Kyoto, Japan; Division of Neurobiology and Anatomy, Graduate School of Medical and Dental Sciences, Niigata University, Niigata, Japan; Japan Science and Technology Agency (JST), PRESTO, Saitama, Japan; Department of Molecular Neurobiology, Graduate School of Life Sciences, Institute of Development, Aging and Cancer, Tohoku University, Miyagi, Japan; Division of Neurobiology and Bioinformatics, National Institute for Physiological Sciences, Aichi, Japan; Department of Physiological Sciences, School of Life Science, The Graduate University of Advanced Studies (Sokendai), Kanagawa, Japan","Conceived and designed the experiments: HG KO KI. Performed the experiments: HG. Analyzed the data: HG KO KI. Contributed reagents/materials/analysis tools: HH HN. Wrote the paper: HG KO TN HT KI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017312","plos one","2011-02-22T00:00:00Z","Itay Shafat; Neta Ilan; Samih Zoabi; Israel Vlodavsky; Farid Nakhoul","Cancer and Vascular Biology Research Center, The Bruce Rappaport Faculty of Medicine, Technion, Haifa, Israel; Clinical Transplantation Unit, Rambam Health Care Campus, Haifa, Israel; Department of Nephrology, Rambam Health Care Campus, Haifa, Israel","Conceived and designed the experiments: IS NI FN IV. Performed the experiments: IS SZ. Analyzed the data: IS NI FN IV. Contributed reagents/materials/analysis tools: FN SZ IS. Wrote the paper: IV IS NI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131987","plos one","2015-07-02T00:00:00Z","Rui-Song Ye; Meng Li; Qi-En Qi; Xiao Cheng; Ting Chen; Chao-Yun Li; Song-Bo Wang; Gang Shu; Li-Na Wang; Xiao-Tong Zhu; Qing-Yan Jiang; Qian-Yun Xi; Yong-Liang Zhang","Chinese National Engineering Research Center for Breeding Swine Industry, SCAU-Alltech Research Joint Alliance, Guandong Provincial Key Lab of Agro-Animal Genomics And Molecular Breeding, College of Animal Science, South China Agricultural University, Guangzhou, 510642, China","Conceived and designed the experiments: QYJ QYX YLZ. Performed the experiments: RSY ML QEQ XC CYL. Analyzed the data: RSY QYX QEQ TC. Contributed reagents/materials/analysis tools: RSY QEQ TC GS SBW XTZ LNW. Wrote the paper: RSY YLZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108617","plos one","2014-09-30T00:00:00Z","Nishant Jaiswal; Meenu Singh; Rashmi Ranjan Das; Ishita Jindal; Amit Agarwal; Kiran Kumar Thumburu; Ajay Kumar; Anil Chauhan","ICMR Advanced Centre for evidence based Child Health, Department of Pediatrics, Post-Graduate Institute of Medical Education & Research, Chandigarh, India; Department of Pediatrics, Post-Graduate Institute of Medical Education & Research, Chandigarh, India; Department of Pediatrics, All India Institute of Medical Sciences, Bhubaneswar, India; Department of Ophthalmology, Wayne State University, Detroit, Michigan, United States of America","Conceived and designed the experiments: MS NJ RRD. Performed the experiments: NJ RRD KKT AA IJ AC AK. Analyzed the data: NJ RRD IJ AA. Contributed reagents/materials/analysis tools: NJ RRD KKT AA IJ. Wrote the paper: NJ RRD IJ MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028530","plos one","2011-12-09T00:00:00Z","David T Madden; Diana Davila-Kruger; Simon Melov; Dale E Bredesen","College of Pharmacy, Touro University – California, Vallejo, California, United States of America; Buck Institute for Research on Aging, Novato, California, United States of America; University of California, San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: DTM SM DEB. Performed the experiments: DD-K DTM. Analyzed the data: DTM SM. Contributed reagents/materials/analysis tools: DTM SM DEB. Wrote the paper: DTM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097193","plos one","2014-05-15T00:00:00Z","Hany H Arab; Muhammad Y Al-Shorbagy; Dalaal M Abdallah; Noha N Nassar","Department of Biochemistry, Faculty of Pharmacy, Cairo University, Cairo, Egypt; Department of Pharmacology and Toxicology, Faculty of Pharmacy, Cairo University, Cairo, Egypt","Conceived and designed the experiments: HA MA DA NN. Performed the experiments: HA MA DA NN. Analyzed the data: HA MA DA NN. Contributed reagents/materials/analysis tools: HA MA DA NN. Wrote the paper: HA MA DA NN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051552","plos one","2012-12-10T00:00:00Z","Minxia Zhu; Jin Wang; Min Liu; Dongshu Du; Chunmei Xia; Linlin Shen; Danian Zhu","Department of Physiology and Pathophysiology, Shanghai Medical College, Fudan University, Shanghai, China; Medical College of Tibet University for Nationalities, Xianyang, Shaanxi, China","Conceived and designed the experiments: MXZ DNZ. Performed the experiments: MXZ. Analyzed the data: JW ML DSD. Contributed reagents/materials/analysis tools: LLS DNZ. Wrote the paper: MXZ CMX DNZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143602","plos one","2015-11-25T00:00:00Z","Anna N Leszczyńska; Henryk Majczyński; Grzegorz M Wilczyński; Urszula Sławińska; Anna M Cabaj","Nencki Insitute of Experimental Biology, PAS, Warsaw, Poland; Nałęcz Institute of Biocybernetics and Biomedical Engineering, PAS, Warsaw, Poland","Conceived and designed the experiments: AMC HM. Performed the experiments: HM US AMC. Analyzed the data: ANL HM GMW US AMC. Contributed reagents/materials/analysis tools: HM US. Wrote the paper: ANL HM GMW US AMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085887","plos one","2014-01-08T00:00:00Z","Tinghong Ye; Ying Xiong; Yupeng Yan; Yong Xia; Xuejiao Song; Li Liu; Deliang Li; Ningyu Wang; Lidan Zhang; Yongxia Zhu; Jun Zeng; Yuquan Wei; Luoting Yu","State Key Laboratory of Biotherapy and Cancer Center, West China Hospital, West China Medical School, Sichuan University, Chengdu, China; College of Life Science, Sichuan University, Chengdu, China; College of Chemical Engineering, Sichuan University, Chengdu, China","Conceived and designed the experiments: TY LY YW. Performed the experiments: TY Y. Xiong YY XS Y. Xia DL. Analyzed the data: LY TY LL NW LZ. Contributed reagents/materials/analysis tools: JZ YZ TY. Wrote the paper: TY Y. Xiong XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051551","plos one","2012-12-11T00:00:00Z","Christopher J Walkey; Zongli Luo; Lufiani L Madilao; Hennie J J van Vuuren","Wine Research Centre, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: CW ZL LM HJJvV. Performed the experiments: CW ZL LM. Analyzed the data: CW ZL LM HJJvV. Contributed reagents/materials/analysis tools: HJJvV. Wrote the paper: CW ZL HJJvV.","The authors have declared that no competing interests exist. A patent application on low acetic acid (VA) producing wine yeasts has been submitted to the US Patent and Trade Mark Office (13-011 USP)."
"10.1371/journal.pone.0005768","plos one","2009-06-02T00:00:00Z","Ali Khoshnan; Jan Ko; Simona Tescu; Patrick Brundin; Paul H Patterson","Biology Division 216-76, California Institute of Technology, Pasadena, California, United States of America; Neuronal Survival Unit, Department of Experimental Medical Science, Wallenberg Neuroscience Center, Lund, Sweden","Conceived and designed the experiments: AK. Performed the experiments: AK ST. Analyzed the data: AK JK PHP. Contributed reagents/materials/analysis tools: PB. Wrote the paper: AK PHP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074457","plos one","2013-09-04T00:00:00Z","Sally A Bracewell; Leonie A Robinson; Louise B Firth; Antony M Knights","School of Environmental Sciences, University of Liverpool, Liverpool, United Kingdom; Ryan Institute, National University of Ireland Galway, Galway, Republic of Ireland","Conceived and designed the experiments: AMK SAB. Performed the experiments: SAB. Analyzed the data: SAB AMK. Contributed reagents/materials/analysis tools: SAB AMK LAR. Wrote the manuscript: SAB AMK LAR LBF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028503","plos one","2011-12-08T00:00:00Z","Kazimierz O Wrzeszczynski; Vinay Varadan; James Byrnes; Elena Lum; Sitharthan Kamalakaran; Douglas A Levine; Nevenka Dimitrova; Michael Q Zhang; Robert Lucito","Bioinformatics and Genomics, Cold Spring Harbor Laboratory, Cold Spring Harbor, New York, United States of America; Philips Research North America, Briarcliff Manor, New York, United States of America; Gynecology Service, Department of Surgery, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Molecular and Cell Biology, The University of Texas at Dallas, Richardson, Texas, United States of America","Conceived and designed the experiments: KOW RL VV SK ND MQZ. Performed the experiments: KOW VV JB EL RL DAL. Analyzed the data: KOW VV RL. Contributed reagents/materials/analysis tools: KOW RL VV SK ND MQZ DAL. Wrote the paper: KOW RL. Principal investigators: ND MQZ RL.","Part of this research is funded by Philips Research North America. Vinay Varadan, Sitharthan Kamalakaran and Nevenka Dimitrova are employees of Philips Research North America. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0131983","plos one","2015-07-15T00:00:00Z","Rodica Ioana Lung; Mihai Suciu; Noémi Gaskó; D Dumitrescu","Faculty of Economics and Business Administration, Babeş-Bolyai University, Cluj-Napoca, Romania; Faculty of Mathematics and Computer Science, Babeş-Bolyai University, Cluj-Napoca, Romania","Conceived and designed the experiments: RIL MS NG. Performed the experiments: MS NG. Analyzed the data: NG RIL MS. Wrote the paper: RIL MS NG DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005783","plos one","2009-06-17T00:00:00Z","Christopher P Brooks; Christopher Holmes; Karen Kramer; Barry Barnett; Timothy H Keitt","Department of Biological Sciences, Mississippi State University, Mississippi State, Mississippi, United States of America; Wildlife Conservation Society, International Conservation, Antananarivo, Madagascar; Department of Anthropology, Harvard University, Cambridge, Massachusetts, United States of America; Department of Agricultural Economics, Mississippi State University, Mississippi State, United States of America; Section of Integrative Biology, The University of Texas, Austin, Texas, United States of America","Conceived and designed the experiments: CH KK THK. Performed the experiments: CH. Analyzed the data: CPB. Contributed reagents/materials/analysis tools: KK BB. Wrote the paper: CPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017308","plos one","2011-05-13T00:00:00Z","Manuel S Valenzuela; Yidong Chen; Sean Davis; Fan Yang; Robert L Walker; Sven Bilke; John Lueders; Melvenia M Martin; Mirit I Aladjem; Pierre P Massion; Paul S Meltzer","Genetics Branch, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Biochemistry and Cancer Biology, Meharry Medical College, Nashville, Tennessee, United States of America; Laboratory of Molecular Pharmacology, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Division of Allergy, Pulmonary and Critical Care Medicine, Vanderbilt Ingram Cancer Center, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: MSV MIA PSM. Performed the experiments: MSV RLW JL MMM FY. Analyzed the data: YC SB SD PSM. Contributed reagents/materials/analysis tools: PPM. Wrote the paper: MSV PSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097216","plos one","2014-05-09T00:00:00Z","Ami Cohen; Timothy W Whitfield; Max Kreifeldt; Pascale Koebel; Brigitte L Kieffer; Candice Contet; Olivier George; George F Koob","Committee on the Neurobiology of Addictive Disorders, The Scripps Research Institute, La Jolla, California, United States of America; Institut de Génétique et de Biologie Moléculaire et Cellulaire, Translational Medicine and Neurogenetic Programme, UdS Université de Strasbourg, INSERM U964, CNRS UMR7104, Illkirch, France","Conceived and designed the experiments: AC TWW CC OG GFK. Performed the experiments: AC TWW CC MK. Analyzed the data: AC TWW CC. Contributed reagents/materials/analysis tools: PK OG BK. Wrote the paper: AC TWW CC OG GFK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005782","plos one","2009-06-03T00:00:00Z","Takao Fukui; Toshitaka Kimura; Koji Kadota; Shinsuke Shimojo; Hiroaki Gomi","NTT Communication Science Laboratories, Nippon Telegraph and Telephone Corporation, Morinosato, Atsugi, Kanagawa, Japan; ERATO Shimojo Implicit Brain Function Project, Japan Science and Technology Agency, Atsugi, Kanagawa, Japan; Division of Biology, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: TF TK KK HG. Performed the experiments: TF TK KK HG. Analyzed the data: TF. Contributed reagents/materials/analysis tools: HG. Wrote the paper: TF TK KK SS HG.","The authors have declared that no competing interests exist."
