"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0116828","plos one","2015-02-24T00:00:00Z","Kelsey Caetano-Anollés; Sanjibita Mishra; Sandra L Rodriguez-Zas","Department of Animal Sciences, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Khorana Scholars Program, Indo-US Science and Technology Forum, New Delhi, India; National Institute of Technology, Rourkel, India; Department of Statistics, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Institute for Genomic Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: KCA SRZ. Performed the experiments: KCA SRZ. Analyzed the data: KCA SM SRZ. Contributed reagents/materials/analysis tools: KCA SRZ. Wrote the paper: KCA SRZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025342","plos one","2011-09-22T00:00:00Z","Mona Leblond; David Fan; Julia K Brynildsen; Henry H Yin","Department of Psychology and Neuroscience, Department of Neurobiology, Center for Cognitive Neuroscience, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: HHY ML. Performed the experiments: HHY ML JKB. Analyzed the data: HHY ML DF. Contributed reagents/materials/analysis tools: HHY DF. Wrote the paper: HHY ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116827","plos one","2015-02-03T00:00:00Z","Sanghee Lee; Guang Yang; Wade Bushman","Department of Urology, University of Wisconsin-Madison School of Medicine and Public Health, Madison, Wisconsin, United States of America; Carbone Cancer Center, University of Wisconsin-Madison School of Medicine and Public Health, Madison, Wisconsin, United States of America; Cellular and Molecular Biology Program, University of Wisconsin-Madison School of Medicine and Public Health, Madison, Wisconsin, United States of America","Conceived and designed the experiments: SL WB. Performed the experiments: SL GY. Analyzed the data: SL GY WB. Contributed reagents/materials/analysis tools: SL GY WB. Wrote the paper: SL GY WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150702","plos one","2016-03-04T00:00:00Z","Andrzej Chydzinski; Pawel Mrozowski","Institute of Informatics, Silesian University of Technology, Gliwice, Poland","Conceived and designed the experiments: AC PM. Performed the experiments: AC PM. Analyzed the data: AC PM. Contributed reagents/materials/analysis tools: AC PM. Wrote the paper: AC PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105290","plos one","2014-08-14T00:00:00Z","Tomas Majtan; Angel L Pey; Roberto Fernández; José A Fernández; Luis A Martínez-Cruz; Jan P Kraus","Department of Pediatrics, University of Colorado, School of Medicine, Aurora, Colorado, United States of America; Department of Physical Chemistry, Faculty of Sciences, University of Granada, Granada, Spain; Department of Physical Chemistry, Faculty of Science and Technology, University of the Basque Country (UPV/EHU), Leioa, Spain; Structural Biology Unit, CIC bioGUNE, Derio, Bizkaia, Spain","Conceived and designed the experiments: TM ALP JPK. Performed the experiments: TM ALP RF. Analyzed the data: TM ALP JAF LAMC JPK. Contributed reagents/materials/analysis tools: TM ALP JAF LAMC JPK. Contributed to the writing of the manuscript: TM ALP LAMC JPK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002897","plos one","2008-08-06T00:00:00Z","Darby Harris; Seth DeBolt","Department of Horticulture, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: DMH SD. Performed the experiments: DMH SD. Analyzed the data: DMH SD. Wrote the paper: DMH SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059986","plos one","2013-05-17T00:00:00Z","Claudio Scafoglio; Marcus Smolka; Huilin Zhou; Valentina Perissi; Michael G Rosenfeld","Howard Hughes Medical Institute and School of Medicine, University of California San Diego, La Jolla, California, United States of America; Department of Molecular and Medical Pharmacology, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Ludwig Institute for Cancer Research and Department of Cellular and Molecular Medicine, University of California San Diego, La Jolla, California, United States of America; Weill Institute for Cell and Molecular Biology, Cornell University, Ithaca, New York, United States of America; School of Medicine, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CS MS HZ VP MGR. Performed the experiments: CS MS. Analyzed the data: CS MS HZ VP MGR. Contributed reagents/materials/analysis tools: HZ. Wrote the paper: CS VP MGR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025360","plos one","2011-11-14T00:00:00Z","Suvi Ruuskanen; Heli Siitari; Tapio Eeva; Eugen Belskii; Antero Järvinen; Anvar Kerimov; Indrikis Krams; Juan Moreno; Chiara Morosinotto; Raivo Mänd; Erich Möstl; Markku Orell; Anna Qvarnström; Juha-Pekka Salminen; Fred Slater; Vallo Tilgar; Marcel E Visser; Wolfgang Winkel; Herwig Zang; Toni Laaksonen","Section of Ecology, Department of Biology, University of Turku, Turku, Finland; Department of Biological and Environmental Sciences, University of Jyväskylä, Jyväskylä, Finland; Institute of Plant and Animal Ecology, Russian Academy of Sciences, Ekaterinburg, Russia; Faculty of Biological and Environmental Sciences, University of Helsinki, Helsinki, Finland; Zvenigorod Biological Station of Moscow State University, Moscow, Russia; Institute of Systematic Biology, Daugavpils University, Daugavpils, Latvia; Departamento de Ecologıa Evolutiva, Museo Nacional de Ciencias Naturales-CSIC, Madrid, Spain; Department of Zoology, University of Tartu, Tartu, Estonia; University of Veterinary Medicine, Vienna, Austria; Department of Biology, University of Oulu, Oulu, Finland; Department of Animal Ecology, University of Uppsala, Uppsala, Sweden; Laboratory of Organic Chemistry and Chemical Biology, University of Turku, Turku, Finland; School of Biosciences, Cardiff University, Cardiff, United Kingdom; Netherlands Institute of Ecology, Wageningen, The Netherlands; Institute of Avian Research ‘Vogelwarte Helgoland’, Wilhelmshaven, Germany; Goslar, Germany; Finnish Museum of Natural History, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: SR TL. Performed the experiments: SR TE EB AJ AK IK JM CM RM MO AQ FS VT MEV WW HZ TL. Analyzed the data: SR TL TE. Wrote the paper: SR HS TE EB AJ AK IK JM CM RM EM MO AQ JPS FS VT MEV WW HZ TL. Laboratory analyses: SR EM HS JPS. Collected the data: SR TE EB AJ AK IK JM CM RM MO AQ FS VT MEV WW HZ TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082837","plos one","2013-12-20T00:00:00Z","Qingda Huang; Yurong Zhang; Shuting Liu; Wen Wang; Yiping Luo","Key Laboratory of Freshwater Fish Reproduction and Development (Ministry of Education), School of Life Science, Southwest University, Chongqing, China","Conceived and designed the experiments: QDH YRZ STL WW YPL. Performed the experiments: QDH YRZ YPL STL WW. Analyzed the data: YPL QDH YRZ. Contributed reagents/materials/analysis tools: QDH YRZ STL. Wrote the paper: QDH YPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071385","plos one","2013-08-07T00:00:00Z","Elena Gorokhova; Maiju Lehtiniemi; Nisha H Motwani","Department of Applied Environmental Science, Stockholm University, Stockholm, Sweden; Finnish Environment Institute, Marine Research Center, Helsinki, Finland; Department of Ecology, Environment and Plant Sciences, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: EG ML. Performed the experiments: EG ML. Analyzed the data: EG NHM. Contributed reagents/materials/analysis tools: EG. Wrote the paper: EG ML. Performed genetic analysis and sequencing: NHM. Commented on the manuscript: NHM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129044","plos one","2015-06-09T00:00:00Z","Andrés Pichon-Riviere; Demián Glujovsky; Osvaldo Ulises Garay; Federico Augustovski; Agustin Ciapponi; Magdalena Serpa; Fernando Althabe","Department of Health Technology Assessment and Economic Evaluation, Institute for Clinical Effectiveness and Health Policy (IECS). Buenos Aires, Argentina; Maternal and Child Health Integrated—Program (MCHIP)—PATH, Washington, D. C., United States of America; Mother and Child Health Research Department, Institute for Clinical Effectiveness and Health Policy (IECS). Buenos Aires, Argentina","Conceived and designed the experiments: APR DG OUG F. Augustovski AC MS F. Althabe. Performed the experiments: APR OUG F. Augustovski. Analyzed the data: APR OUG F. Augustovski. Contributed reagents/materials/analysis tools: APR DG OUG F. Augustovski AC MS F. Althabe. Wrote the paper: APR DG OUG F. Augustovski AC MS F. Althabe.","One of the authors, Magdalena Serpa, is member of the Maternal and Child Health Integrated Program (MCHIP)-PATH, an international non-profit organization that was involved in the development of Uniject. The other authors have declared that no competing interests exist."
"10.1371/journal.pone.0140621","plos one","2015-10-15T00:00:00Z","Christian Loret de Mola; Luciana de Avila Quevedo; Ricardo Tavares Pinheiro; Helen Gonçalves; Denise Petrucci Gigante; Janaína Vieira dos Santos Motta; Fernando C Barros; Bernardo Lessa Horta","Postgraduate Program in Epidemiology, Federal University of Pelotas, Pelotas, Brazil; Postgraduate Program in Health and Behavior, Universidade Católica de Pelotas, Pelotas, Brazil","Conceived and designed the experiments: CL LAQ RTP DPG HG JVS FCB BLH. Performed the experiments: CL JVS FCB BLH. Analyzed the data: CL BLH. Contributed reagents/materials/analysis tools: CL LAQ RTP JVS BLH. Wrote the paper: CL LAQ RTP BLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082824","plos one","2013-12-12T00:00:00Z","Shinya Ikeno; Tetsuya Haruyama","Department of Biological Functions and Engineering, Kyushu Institute of Technology, Kitakyushu Science and Research Park, Kitakyushu, Fukuoka, Japan","Conceived and designed the experiments: SI TH. Performed the experiments: SI TH. Analyzed the data: SI TH. Contributed reagents/materials/analysis tools: SI TH. Wrote the paper: SI TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014617","plos one","2011-01-28T00:00:00Z","Trenton L Place; Matthew P Fitzgerald; Sujatha Venkataraman; Sabine U Vorrink; Adam J Case; Melissa L T Teoh; Frederick E Domann","Molecular and Cellular Biology Program, The University of Iowa, Iowa City, Iowa, United States of America; Free Radical and Radiation Biology Program and Department of Radiation Oncology, The University of Iowa, Iowa City, Iowa, United States of America; University of Colorado Denver, Pediatrics, Aurora, Colorado, United States of America; Human Toxicology Program, The University of Iowa, Iowa City, Iowa, United States of America; Carver College of Medicine and The Holden Comprehensive Cancer Center, The University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: FED. Performed the experiments: TLP MPF SV SUV AJC MLT. Analyzed the data: TLP MPF FED. Contributed reagents/materials/analysis tools: AJC MLT. Wrote the paper: TLP FED. Assisted with writing and editing: TLP MPF SUV. Provided funding resources for the work: SV MLT AJC FED. Isolated proteins from human tumor samples and all cell lines under normoxia and hypoxia; performed transfection studies for promoter reporter experiments; performed bisulfite sequencing and methylminer experiments and provided key data for figures 6a (right panel) and 6b: TLP. Extracted, quantified, and analyzed RNA and DNA from all cell lines; designed primers and performed bisulfite sequencing to determine methylation patterns. Provided key data for figures 1, 3, and 4: MPF. Extracted RNA, DNA and protein from breast cancer cell lines treated with 5-aza-dC for initial RT-PCR and western blotting experiments; provided key data for figures 1, 2, 5: SV. Extracted RNA, DNA and protein from human cell lines and tumor samples, performed bisulfite and Methylminer experiments on cell lines and tumor samples and assisted with producing real time PCR replicate data for PHD3 expression experiments: SUV. Extracted RNA and protein from prostate and renal cell lines for initial RT-PCR and western blotting experiments; provided key data for parts of figures 1 and 3: AJC. Isolated proteins for western blotting; provided reagents and expertise for western blots and trained the other authors in protein techniques; provided key data for figure 6a (left panel): MLT. Provided overall guidance and direction in all phases of experimental design, implementation, data acquisition and interpretation, and manuscript writing, editing and preparation: FED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025348","plos one","2011-09-23T00:00:00Z","Brigitte Walther; Safayet Hossin; John Townend; Neil Abernethy; David Parker; David Jeffries","Statistics and Data Management Department, Medical Research Council, Fajara, The Gambia; Department of Bio-Informatics, University of Washington, Seattle, Washington, United States of America; Population Services International (PSI), Washington, D. C., United States of America","Conceived and designed the experiments: BW SH JT NA DP DJ. Performed the experiments: BW. Analyzed the data: BW JT DJ. Wrote the paper: BW DJ. Data acquisition and management: BW SH DP. Revised the manuscript critically for intellectual content, and approved the final version to be published: BW SH JT NA DP DJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048438","plos one","2012-11-07T00:00:00Z","Rey Gaston Loor Solorzano; Olivier Fouet; Arnaud Lemainque; Sylvana Pavek; Michel Boccara; Xavier Argout; Freddy Amores; Brigitte Courtois; Ange Marie Risterucci; Claire Lanaud","UMR AGAP, CIRAD, Montpellier, France; EET-Pichilingue, INIAP, Quevedo El Empalme, Ecuador; Centre National de Génotypage, CEA Institut de Génomique, Evry, France; Cocoa Research Unit (CRU), University of the West Indies, St Augustine, Trinidad and Tobago","Conceived and designed the experiments: RGLS CL FA. Performed the experiments: RGLS OF AL SP MB. Analyzed the data: RGLS CL XA BC AMR AL. Contributed reagents/materials/analysis tools: RGLS FA MB. Wrote the paper: RGLS CL.","The authors have declared that no competing interests exist."
