"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0127551","plos one","2015-06-01T00:00:00Z","Xunsi Qin; Mingjun Cao; Fangnong Lai; Fan Yang; Wei Ge; Xifeng Zhang; Shunfeng Cheng; Xiaofeng Sun; Guoqing Qin; Wei Shen; Lan Li","Key Laboratory of Animal Reproduction and Germplasm Enhancement in Universities of Shandong, Qingdao Agricultural University, Qingdao 266109, China; College of Animal Science and Technology, Qingdao Agricultural University, Qingdao 266109, China; College of Life Science, Qingdao Agricultural University, Qingdao 266109, China; EMF Nutrition Ltd, 715 Marion Street, Winnipeg, MB R2J 0K6, Canada","Conceived and designed the experiments: WS LL. Performed the experiments: WS LL. Analyzed the data: XQ MJC FNL FY WG XFZ SFC XFS. Contributed reagents/materials/analysis tools: XQ MJC FNL FY WG XFZ SFC XFS. Wrote the paper: XQ GQQ.","EMF Nutrition Ltd, along with any other relevant declarations relating to employment, consultancy, patents, products in development the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080993","plos one","2013-11-11T00:00:00Z","Roger Pamphlett; Anna Rikard-Bell","Stacey Motor Neuron Disease Laboratory, Department of Pathology, Sydney Medical School, the University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: RP. Performed the experiments: RP ARB. Analyzed the data: ARB RP. Contributed reagents/materials/analysis tools: RP. Wrote the manuscript: RP ARB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023531","plos one","2011-09-02T00:00:00Z","Camilla Helene Sandholt; Marie Aare Vestmar; Dorthe Sadowa Bille; Anders Borglykke; Katrine Almind; Lars Hansen; Annelli Sandbæk; Torsten Lauritzen; Daniel Witte; Torben Jørgensen; Oluf Pedersen; Torben Hansen","The Novo Nordisk Foundation Center for Basic Metabolic Research, Section of Metabolic Genetics Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Novo Nordisk A/S, Biomarkers, Inflammation & GH, Global Development, Bagsværd, Denmark; Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Paediatrics, Holbæk Hospital, Holbæk, Denmark; Research Centre for Prevention and Health, Glostrup University Hospital, Glostrup, Denmark; Bristol-Meyers Squibb & Co., Discovery Medicine and Clinical Pharmacology, CV Metabolic Disease, Princeton, New Jersey, United States of America; Department of General Practice, University of Aarhus, Aarhus, Denmark; Steno Diabetes Center, Gentofte, Denmark; Faculty of Health Science, University of Aarhus, Aarhus, Denmark; Faculty of Health Sciences, University of Southern Denmark, Odense, Denmark","Conceived and designed the experiments: CHS MAV AB KA TJ TH OP. Performed the experiments: CHS MAV DSB. Analyzed the data: CHS MAV. Contributed reagents/materials/analysis tools: LH AS TL DW TJ OP TH. Wrote the paper: CHS MAV DSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149172","plos one","2016-02-12T00:00:00Z","Amanda Cleeve; Josaphat Byamugisha; Kristina Gemzell-Danielsson; Nazarius Mbona Tumwesigye; Susan Atuhairwe; Elisabeth Faxelid; Marie Klingberg-Allvin","Department of Women’s and Children’s Health, Karolinska Institutet, Stockholm, Sweden; WHO Center for Human Reproduction, Karolinska University Hospital, Stockholm, Sweden; Department of Obstetrics and Gynaecology, Mulago Hospital, Kampala, Uganda; Department of Obstetrics and Gynaecology, Makerere University College of Health Sciences, Kampala, Uganda; Department of Epidemiology and Biostatistics, School of Public Health, Makerere University, Kampala, Uganda; Department of Public Health Sciences, Global Health (IHCAR), Karolinska Institutet, Stockholm, Sweden; School of Education, Health and Social Studies, Dalarna University, Falun, Sweden","Conceived and designed the experiments: MKA KGD EF JB NMT. Performed the experiments: AC MKA KGD EF JB SA NMT. Analyzed the data: AC MKA KGD EF JB SA NMT. Contributed reagents/materials/analysis tools: AC MKA KGD EF JB SA NMT. Wrote the paper: AC MKA KGD EF JB SA NMT. Lead authors: AC MKA. Principal investigator Uganda: JB. Principal investigator Sweden: KGD. Local study coordinator: SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035327","plos one","2012-04-30T00:00:00Z","Clemens Wrzodek; Finja Büchel; Georg Hinselmann; Johannes Eichner; Florian Mittag; Andreas Zell","Center for Bioinformatics Tübingen (ZBIT), University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: CW FB GH JE FM AZ. Performed the experiments: CW. Analyzed the data: CW FB GH. Contributed reagents/materials/analysis tools: CW GH FM. Wrote the paper: CW. Head of department: AZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058228","plos one","2013-03-08T00:00:00Z","Sanjoy Kumer Dey; Mohammod Jobayer Chisti; Sumon Kumar Das; Chandan Kumar Shaha; Farzana Ferdous; Fahmida Dil Farzana; Shahnawaz Ahmed; Mohammad Abdul Malek; Abu Syed Golam Faruque; Tahmeed Ahmed; Mohammed Abdus Salam","Department of Neonatology, Bangabandhu Sheikh Mujib Medical University (BSMMU), Dhaka, Bangladesh; Centre for Nutrition and Food Security (CNFS), International Centre for Diarrhoeal Disease Research, Bangladesh (icddr,b), Dhaka, Bangladesh; Research Administration Services (RAS), icddr,b, Dhaka, Bangladesh","Coordinated the writing within the authors: S. K. Dey. Patient care and management: MJC S. K. Das ASGF TA MAS. Conceived and designed the experiments: S. K. Dey MJC S. K. Das CKS FF FDF SA MAM ASGF TA MAS. Performed the experiments: S. K. Dey MJC S. K. Das CKS ASGF TA MAS. Analyzed the data: S. K. Dey MJC S. K. Das CKSS FF FDF SA MAM ASGF. Contributed reagents/materials/analysis tools: S. K. Dey MJC S. K. Das CKS FF FDF SA MAM ASGF TA MAS. Wrote the paper: S. K. Dey MJC S. K. Das CKS FF FDF SA MAM ASGF TA MAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149167","plos one","2016-02-19T00:00:00Z","Ciaran Lawlor; Gemma O’Connor; Seonadh O’Leary; Paul J Gallagher; Sally-Ann Cryan; Joseph Keane; Mary P O’Sullivan","School of Pharmacy, Royal College of Surgeons in Ireland, Dublin 2, Ireland; Trinity Centre for Bioengineering, Trinity College Dublin, Dublin 2, Ireland; Department of Clinical Medicine, Institute of Molecular Medicine, Trinity College Dublin, and St. James’ Hospital, Dublin, Ireland","Conceived and designed the experiments: CL SOL GOC SAC PG JK MPOS. Performed the experiments: CL GOC SOL MPOS. Analyzed the data: CL MPOS. Wrote the paper: CL GOC SOL SAC JK MPOS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138806","plos one","2015-10-14T00:00:00Z","Leonard Dewaele; Khishigjav Tsogtbaatar; Rinchen Barsbold; Géraldine Garcia; Koen Stein; François Escuillié; Pascal Godefroit","Directorate 'Earth and History of Life', Royal Belgian Institute of Natural Sciences, rue Vautier 29, B-1000, Brussels, Belgium; Research Unit Palaeontology, Department Geology and Soil Sciences, Ghent University, Krijgslaan 281, 9000, Ghent, Belgium; Institute of Paleontology and Geology, Mongolian Academy of Sciences, Ulaanbaatar, 210–351, Mongolia; Université de Poitiers, IPHEP, UMR CNRS 7262, 6 rue M. Brunet, 86073, Poitiers cedex 9, France; Earth System Science, AMGC, Vrije Universiteit Brussel, Pleinlaan 2, 1050 Brussels, Belgium; Eldonia, 9 Avenue des Portes Occitanes, 3800, Gannat, France","Conceived and designed the experiments: LD GG KS. Performed the experiments: LD GG KS. Analyzed the data: LD KT RB GG KS FE PG. Contributed reagents/materials/analysis tools: LD GG KS. Wrote the paper: LD KT RB GG KS FE PG.","François Escuillié is employed by Eldonia a company specializing in the preparation and casting of fossils. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0103396","plos one","2014-08-26T00:00:00Z","Timothy H Rainer; Hiu Hung Yeung; Belinda J Gabbe; Kai Y Yuen; Hiu F Ho; Chak W Kam; Annice Chang; Wai S Poon; Peter A Cameron; Colin A Graham","Accident and Emergency Medicine Academic Unit, Chinese University of Hong Kong, Shatin, New Territories, Hong Kong SAR, China; Trauma & Emergency Centre, Prince of Wales Hospital, Shatin, New Territories, Hong Kong SAR, China; Department of Epidemiology and Preventive Medicine, Monash University, Melbourne, Victoria, Australia; College of Medicine, Swansea University, West Glamorgan, Wales, United Kingdom; Accident and Emergency Department, Queen Elizabeth Hospital, Yau Ma Tei, Kowloon, Hong Kong SAR, China; Accident and Emergency Department, Tuen Mun Hospital, Tuen Mun, New Territories, Hong Kong SAR, China; Division of Neurosurgery, Department of Surgery, Chinese University of Hong Kong, Shatin, New Territories, Hong Kong SAR, China; Emergency and Trauma Centre, Alfred Hospital, Melbourne, Victoria, Australia","Conceived and designed the experiments: THR HHY HFH CWK WSP PAC CAG. Performed the experiments: KYY HHY BJG. Analyzed the data: BJG. Wrote the paper: THR. Conceived the study: THR HHY CAG. Were involved in study planning and design: THR HHY HFH CWK WSP PAC CAG. Recruited subjects and collected data: KYY HHY BJG. Discussed the results, commented on the study and contributed to aspects of preparing the manuscript: THR HHY BJG KYY HFH CWK AC WSP PAC CAG. Contributed to the final version: THR HHY BJG KYY HFH CWK AC WSP PAC CAG. Guarantor of the paper: THR. Had the idea for the study, obtained ethical approval and secured the grant for the study: THR. Oversaw the entire planning, execution, and analysis of the study: THR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023527","plos one","2011-08-09T00:00:00Z","Yoko Honda; Yasunori Fujita; Hiroe Maruyama; Yoko Araki; Kenji Ichihara; Akira Sato; Toshio Kojima; Masashi Tanaka; Yoshinori Nozawa; Masafumi Ito; Shuji Honda","Department of Genomics for Longevity and Health, Tokyo Metropolitan Institute of Gerontology, Sakaecho, Itabashiku, Tokyo, Japan; Department of Longevity and Aging Research, Gifu International Institute of Biotechnology, Naka-fudogaoka, Kakamigahara, Gifu, Japan; API Company Limited, Nagaragawa Research Center, Nagarayamasaki, Gifu, Japan; Computational Systems Biology Research Group, Advanced Science Institute, RIKEN, Suehiro-cho, Tsurumi-ku, Yokohama, Kanagawa, Japan; Hamamatsu University School of Medicine, Handayama, Higashi-ku, Hamamatsu, Shizuoka, Japan; Department of Food and Health, Tokai Gakuin University, Naka-kirinocho, Kakamigahara, Gifu, Japan","Conceived and designed the experiments: SH YH YF HM YA KI MI. Performed the experiments: YH YF HM SH YA AS TK MI. Analyzed the data: YH SH YF HM YA KI AS TK MT YN MI. Wrote the paper: SH YH MI YF HM YA KI TK.","HM, YA and KI are employees of API Co., which engages in the manufacture and sale of royal jelly products and also provided the royal jelly used in this study. This is to confirm that the declaration does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080991","plos one","2013-11-22T00:00:00Z","Pan Zhao; Chunya Wang; Weiwei Liu; Gang Chen; Xinying Liu; Xi Wang; Bao Wang; Liming Yu; Yanrong Sun; Xiaoming Liang; Haozhen Yang; Fei Zhang","Liver Failure Therapy and Research Center, Beijing 302 Hospital (PLA 302 Hospital), Beijing, China; Emergency Department, Beijing Anzhen Hospital Affiliated to Capital Medical University, Beijing, China; Postgraduate Division, Academy of Military Medical Science, Beijing, China; Disease Prevention and Control Office, Second Artillery Force of PLA, Beijing, China; Western and Traditional Chinese Medicine Center, Beijing 302 Hospital (PLA 302 Hospital), Beijing, China; Medical Administration Department, Changhai Hospital Affiliated to Second Military Medical University, Shanghai, China; Medical Administration Department, PLA 477 Hospital, Wuhan, Hubei Province, China; Medical Administration Department, General Hospital of Jinan Military Region, Jinan, Shandong Province, China; Medical Administration Department, General Hospital of Lanzhou Military Region, Lanzhou, Gansu Province, China; Gastroenterology Department, PLA 161 Hospital, Wuhan, Hubei Province, China; Intensive Care Unit, General Hospital of PLA, Beijing, China","Conceived and designed the experiments: PZ. Analyzed the data: PZ CW WL. Wrote the manuscript: PZ. Read and approved the final manuscript: PZ CW WL XW X. Liu GC BW LY YS X. Liang HY FZ. Provided the data: XW X. Liu GC BW LY YS HY FZ. Gathered the data: PZ CW.","The authors have declared that no competing interests exist."
