"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0145164","plos one","2015-12-18T00:00:00Z","Jinhuang Chen; Qinghua Xia; Bin Jiang; Weilong Chang; Wenzheng Yuan; Zhijun Ma; Zhengyi Liu; Xiaogang Shu","Department of Gastrointestinal Surgery, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: JHC BJ. Performed the experiments: WLC. Analyzed the data: QHX ZYL. Contributed reagents/materials/analysis tools: QHX ZYL. Wrote the paper: JHC WZY. Proofreading of the manuscript on paper writting and statistical analysis: ZJM XGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122055","plos one","2015-04-02T00:00:00Z","Hui Ying Xu; Zhang Yang Wang; Jing Feng Chen; Tian Yang Wang; Ling Ling Wang; Li Li Tang; Xian-yang Lin; Chun-wu Zhang; Bi-cheng Chen","Key Laboratory of Surgery, The First Affiliated Hospital of Wenzhou Medical University, Wenzhou, 325000, China; Department of Surgery, The First Affiliated Hospital of Wenzhou Medical University, Wenzhou, 325000, China; Injury Orthopaedics of Traditional Chinese medicine, The First Affiliated Hospital of Wenzhou Medical University, Wenzhou, 325000, China","Conceived and designed the experiments: BCC HYX ZYW. Performed the experiments: JFC TYW LLW LLT. Analyzed the data: CWZ XYL LLT. Contributed reagents/materials/analysis tools: XYL BCC. Wrote the paper: HYX ZYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076156","plos one","2013-10-08T00:00:00Z","Daniel A Belkin; Jie Chen; Jonathan L Mo; James S Rosoff; Sagit Goldenberg; Dix P Poppas; James G Krueger; Miriam Herschman; Hiroshi Mitsui; Diane Felsen; John A Carucci","Department of Dermatology, Weill Cornell Medical College, New York, New York, United States of America; Institute for Pediatric Urology, Department of Urology, Weill Cornell Medical College, New York, New York, United States of America; Laboratory for Investigative Dermatology, Rockefeller University, New York, New York, United States of America; Ronald O. Perelman Department of Dermatology, New York University Langone Medical Center, New York, New York, United States of America","Conceived and designed the experiments: DAB DPP JGK, DF JAC. Performed the experiments: DAB JC JLM JSR SG. Analyzed the data: DAB JGK HM MH DF JAC. Contributed reagents/materials/analysis tools: DPP JGK DF JAC. Wrote the paper: DAB DF JAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087605","plos one","2014-02-03T00:00:00Z","Hervé Maurin; Seon-Ah Chong; Igor Kraev; Heather Davies; Anna Kremer; Claire Marie Seymour; Benoit Lechat; Tomasz Jaworski; Peter Borghgraef; Herman Devijver; Geert Callewaert; Michael G Stewart; Fred Van Leuven","Experimental Genetics Group - LEGTEGG, Dept. Human Genetics, Leuven, Belgium; Dept. Life Sciences, Open University, Milton Keynes, United Kingdom; Research Group Neurodegeneration, KULAK, Kortrijk, Belgium","Conceived and designed the experiments: HM SAC HD IK AK CMS TJ PB MGS FVL. Performed the experiments: HM SAC HD IK AK CMS BL TJ PB HD GC. Analyzed the data: HM SAC HD IK AK CMS BL TJ PB HD GC MGS FVL. Contributed reagents/materials/analysis tools: HM SAC HD IK AK CMS BL TJ PB HD GC MGS FVL. Wrote the paper: HM SAC GC MGS FVL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145152","plos one","2015-12-30T00:00:00Z","Julian Hecker; Dmitry Prokopenko; Christoph Lange; Heide Löhlein Fier","Institute of Genomic Mathematics, University of Bonn, Bonn, Germany; Department of Biostatistics, Harvard School of Public Health, Boston, United States of America; Channing Laboratory, Brigham and Women’s Hospital, Boston, United States of America; German Center for Neurodegenerative Diseases (DZNE), Bonn, Germany","Conceived and designed the experiments: JH CL HLF. Performed the experiments: JH DP. Analyzed the data: JH DP HLF. Wrote the paper: JH CL HLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053160","plos one","2013-01-04T00:00:00Z","Sarah Auburn; Jutta Marfurt; Gareth Maslen; Susana Campino; Valentin Ruano Rubio; Magnus Manske; Barbara MacHunter; Enny Kenangalem; Rintis Noviyanti; Leily Trianty; Boni Sebayang; Grennady Wirjanata; Kanlaya Sriprawat; Daniel Alcock; Bronwyn MacInnis; Olivo Miotto; Taane G Clark; Bruce Russell; Nicholas M Anstey; François Nosten; Dominic P Kwiatkowski; Ric N Price","Global and Tropical Health Division, Menzies School of Health Research, Charles Darwin University, Darwin, Australia; Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, United Kingdom; Medical Research Council Centre for Genomics and Global Health, University of Oxford, Oxford, United Kingdom; Timika Malaria Research Programme, Papuan Health and Community Development Foundation, Timika, Papua, Indonesia; Eijkman Institute for Molecular Biology, Jakarta, Indonesia; Shoklo Malaria Research Unit, Mae Sot, Tak Province, Thailand; Mahidol-Oxford Research Unit, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Faculties of Infectious and Tropical Diseases and Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Microbiology, Yong Loo Lin School of Medicine, National University Health System, National University of Singapore, Singapore, Singapore; Division of Medicine, Royal Darwin Hospital, Darwin, Australia; Centre for Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: SA JM RP. Performed the experiments: SA JM SC B. MacHunter EK BS GW KS DA B. MacInnis LT. Analyzed the data: SA GM VRR MM OM TC. Contributed reagents/materials/analysis tools: BR RN NA FN DK LT. Wrote the paper: SA JM BR NA RP. Read and approved the final manuscript: SA JM GM SC VRR MM B. MacHunter EK RN LT BS GW KS DA B. MacInnis OM TC BR NA FN DK RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030184","plos one","2012-01-26T00:00:00Z","Jennifer Govero; Balraj Doray; Hongdong Bai; Stuart Kornfeld","Department of Internal Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: JG BD HB SK. Performed the experiments: JG BD HB. Analyzed the data: JG BD HB SK. Wrote the paper: JG BD SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053168","plos one","2013-01-14T00:00:00Z","Valeria V Costantino; Sabrina F Mansilla; Juliana Speroni; Celina Amaya; Darío Cuello-Carrión; Daniel R Ciocca; Horacio A Priestap; Manuel A Barbieri; Vanesa Gottifredi; Luis A Lopez","Laboratory of Cell Cycle and Cytoskeleton, Instituto de Histología y Embriología Dr. M. H. Burgos (IHEM), Facultad de Ciencias Medicas, Universidad Nacional de Cuyo, Mendoza, Argentina; Instituto de Medicina y Biología Experimental de Cuyo IMBECU-CONICET, Mendoza, Argentina; Cell Cycle and Genomic Stability Laboratory, Fundación Instituto Leloir-CONICET, Buenos Aires, Argentina; Department of Biological Sciences, Florida International University, Miami, Florida, United States of America; Fairchild Tropical Botanic Garden, Coral Gables, Florida, United States of America","DhL isolation and purification: LAL MAB HP. Conceived and designed the experiments: LAL VG. Performed the experiments: VC SFM CA DC-C DRC JS. Analyzed the data: VC SFM CA DC-C DRC. Wrote the paper: LAL VG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110408","plos one","2014-10-10T00:00:00Z","Tim L Fletcher; Angelos G Kolias; Peter J Hutchinson; Michael P F Sutcliffe","Department of Engineering, University of Cambridge, Cambridge, United Kingdom; Division of Neurosurgery, Department of Clinical Neurosciences, Addenbrooke’s Hospital and University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: TLF AGK PJH MPFS. Performed the experiments: TLF. Analyzed the data: TLF MPFS. Contributed reagents/materials/analysis tools: TLF. Contributed to the writing of the manuscript: TLF AGK PJH MPFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122040","plos one","2015-03-23T00:00:00Z","Bogdan Galusca; Gaëtan Prévost; Natacha Germain; Isabelle Dubuc; Yiin Ling; Youssef Anouar; Bruno Estour; Nicolas Chartrel","Department of Endocrinology, CHU de Saint-Etienne, Saint-Etienne, France; Institut National de la Santé et de la Recherche Médicale (INSERM) Unité 982, Laboratory of Neuronal and Neuroendocrine Differentiation and Communication, Institute for Research and Innovation in Biomedecine (IRIB), University of Rouen, Mont-Saint-Aignan, France","Conceived and designed the experiments: BG GP BE NC. Performed the experiments: ID YL GP NC. Analyzed the data: BG BE NC. Contributed reagents/materials/analysis tools: GP NG YL. Wrote the paper: BG YA BE NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076143","plos one","2013-10-29T00:00:00Z","Sabine Pérès; Liza Felicori; Franck Molina","Laboratoire de Recherche en Informatique, Université Paris-Sud, CNRS UMR 8623 and INRIA Saclay, Orsay, France; Universidade Federal de Minas Gerais, Bioquimica e Imunologia, Belo Horizonte, Brazil; SysDiag UMR3145 CNRS/Bio-Rad Parc Euromédecine, Montpellier, France","Conceived and designed the experiments: SP LF FM. Analyzed the data: SP LF FM. Wrote the paper: SP LF FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053169","plos one","2013-01-07T00:00:00Z","Chi-Li Chung; Shih-Hsin Hsiao; George Hsiao; Joen-Rong Sheu; Wei-Lin Chen; Shi-Chuan Chang","Division of Pulmonary Medicine, Department of Internal Medicine, Taipei Medical University Hospital, Taipei, Taiwan; School of Respiratory Therapy, College of Medicine, Taipei Medical University, Taipei, Taiwan; Graduate Institute of Medical Sciences and Department of Pharmacology, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Chest Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Institute of Emergency and Critical Care Medicine, National Yang-Ming University, Taipei, Taiwan","Conceived and designed the experiments: CLC SCC. Performed the experiments: CLC SHH WLC. Analyzed the data: CLC SHH SCC. Contributed reagents/materials/analysis tools: GH JRS. Wrote the paper: CLC SCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041589","none","2012-08-02T00:00:00Z","Christine Ritlop; Caroline Monat; Benoit Cousineau","Department of Microbiology and Immunology, McGill University, Montréal, Québec, Canada","Conceived and designed the experiments: BC. Performed the experiments: CR CM. Analyzed the data: CR CM BC. Wrote the paper: CR BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122044","plos one","2015-04-08T00:00:00Z","Jennifer H R Kenty; Douglas A Melton","Department of Stem Cell and Regenerative Biology, Harvard University, Harvard Stem Cell Institute, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JHRK DAM. Performed the experiments: JHRK. Analyzed the data: JHRK. Contributed reagents/materials/analysis tools: JHRK. Wrote the paper: JHRK DAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053195","plos one","2012-12-28T00:00:00Z","Jesus Bertran-Gonzalez; Billy C Chieng; Vincent Laurent; Emmanuel Valjent; Bernard W Balleine","Behavioural Neuroscience Laboratory, Brain and Mind Research Institute, The University of Sydney, New South Wales, Australia; Institut de Génomique Fonctionnelle, Inserm U661, CNRS UMR 5203, Montpellier, France","Conceived and designed the experiments: JBG BCC EV BWB. Performed the experiments: JBG BCC VL. Analyzed the data: JBG BCC. Wrote the paper: JBG BCC BWB. Critically revised the manuscript: EV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041629","none","2012-07-30T00:00:00Z","Bo-sheng Li; Yong-liang Zhao; Gang Guo; Wei Li; En-dong Zhu; Xiao Luo; Xu-hu Mao; Quan-ming Zou; Pei-wu Yu; Qian-fei Zuo; Na Li; Bin Tang; Kai-yun Liu; Bin Xiao","Clinical Microbiology and Immunology, College of Medical Laboratory Science, Third Military Medical University, Chongqing, China; General Surgery and Center of Minimally Invasive Gastrointestinal Surgery, Southwest Hospital, Third Military Medical University, Chongqing, China; Pharmacy, Southwest Hospital, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: BX KYL BSL YLZ. Performed the experiments: BSL YLZ. Analyzed the data: BSL YLZ BX WL NL BT QFZ. Contributed reagents/materials/analysis tools: KYL QMZ GG EDZ YLZ XL WL XHM PWY. Wrote the paper: BSL BX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099051","plos one","2014-06-18T00:00:00Z","Xiaoyan Qin; Tiana M Bochsler; Alaitz Aizpurua; Allen M Y Cheong; Wilma Koutstaal; Gordon E Legge","Department of Psychology, University of Minnesota, Minneapolis, Minnesota, United States of America; Faculty of Psychology, University of the Basque Country, Donostia-San Sebastián, Spain; School of Optometry, The Hong Kong Polytechnic University, Hong Kong","Conceived and designed the experiments: XQ TB AA AC WK GL. Performed the experiments: XQ TB AA AC. Analyzed the data: XQ TB AA AC WK. Contributed reagents/materials/analysis tools: XQ TB AA AC WK GL. Wrote the paper: XQ TB AA AC WK GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030223","plos one","2012-02-10T00:00:00Z","Ruben J Kubiak; Angela R McLean","Institute for Emerging Infections, Oxford Martin School, Department of Zoology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: RJK ARM. Performed the experiments: RJK. Analyzed the data: RJK ARM. Contributed reagents/materials/analysis tools: RJK. Wrote the paper: RJK ARM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087638","plos one","2014-02-05T00:00:00Z","Juliane Zimmermann; Martin Falcke","Max-Delbrück-Center for Molecular Medicine, Mathematical Cell Physiology, Berlin, Germany; Center for Theoretical Biological Physics, Rice University, Houston, Texas, United States of America","Conceived and designed the experiments: JZ MF. Performed the experiments: JZ MF. Analyzed the data: JZ MF. Contributed reagents/materials/analysis tools: JZ MF. Wrote the paper: JZ MF.","The authors have declared that no competing interests exist."
