"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0134635","plos one","2015-08-05T00:00:00Z","Luca Valenti; Alessandro Maloberti; Stefano Signorini; Marta Milano; Francesca Cesana; Fabrizio Cappellini; Paola Dongiovanni; Marianna Porzio; Francesco Soriano; Maura Brambilla; Giancarlo Cesana; Paolo Brambilla; Cristina Giannattasio; Silvia Fargion","Internal Medicine and Metabolic Diseases, Fondazione IRCCS Ca’ Granda Ospedale Policlinico, Università degli Studi di Milano, Milan, Italy; Cardiology IV, De Gasperi Department, Niguarda Ca’ Granda Hospital, and Medicine Department, Università Milano Bicocca, Milan, Italy; Laboratory Medicine, Desio Hospital, Università Milano Bicocca, Milan, Italy; General Direction, Fondazione IRCCS Ca’ Granda Ospedale Policlinico, Research Centre on Public Health, University Milano Bicocca, Milan, Italy","Conceived and designed the experiments: LV SF CG PB GC. Performed the experiments: AM SS MM F. Cesana F. Cappellini PD MB. Analyzed the data: LV AM MM MP FS. Contributed reagents/materials/analysis tools: LV PB SF CG. Wrote the paper: LV AM SF CG MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065652","plos one","2013-06-12T00:00:00Z","Olga Pontes; Alexa Vitins; Thomas S Ream; Evelyn Hong; Craig S Pikaard; Pedro Costa-Nunes","Department of Biology, University of New Mexico, Albuquerque, New Mexico, United States of America; Biology Department, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Biology and Department of Molecular and Cellular Biochemistry, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: OP CSP. Performed the experiments: OP AV TR EH PC-N. Analyzed the data: OP AV TR EH PC-N CSP. Contributed reagents/materials/analysis tools: OP AV TR EH PC-N CSP. Wrote the paper: OP AV TR EH PC-N CSP.","OP, EH and PCN were supported by an Edward Mallinckrodt, Jr. Foundation award and Monsanto Company. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134634","plos one","2015-08-12T00:00:00Z","Alfonso Clemente; Maria C Arques; Marion Dalmais; Christine Le Signor; Catherine Chinoy; Raquel Olias; Tracey Rayner; Peter G Isaac; David M Lawson; Abdelhafid Bendahmane; Claire Domoney","Department of Physiology and Biochemistry of Animal Nutrition, Estación Experimental del Zaidín (CSIC), Profesor Albareda 1, 18008 Granada, Spain; Unité de Recherche en Génomique Végétale (URGV), UMR INRA 1165—CNRS 8114—UEVE 2, Rue Gaston Crémieux—CP 5708—F-91000 Evry cedex, France; UMR 1347 Agroécologie AgroSup/INRA/uB, Pôle Génétique & Ecophysiologie GEAPSI, 17 rue Sully BP 86510, 21065 Dijon cedex, France; Department of Metabolic Biology, John Innes Centre, Norwich Research Park, Norwich NR4 7UH, United Kingdom; IDna Genetics Ltd, Norwich Research Park, Norwich NR4 7UH, United Kingdom; Department of Biological Chemistry, John Innes Centre, Norwich Research Park, Norwich NR4 7UH, United Kingdom","Conceived and designed the experiments: AC CD. Performed the experiments: MCA MD CC RO TR PGI. Analyzed the data: AC MCA MD PGI DML CD. Contributed reagents/materials/analysis tools: CLS AB PGI. Wrote the paper: AC CD. Carried out the germplasm DNA screen and analysed data: PGI.","Co-author Peter G. Isaac is employed by IDna Genetics Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0123063","plos one","2015-05-01T00:00:00Z","Alessandra Carattoli; Salome N Seiffert; Sybille Schwendener; Vincent Perreten; Andrea Endimiani","Institute for Infectious Diseases, University of Bern, Bern, Switzerland; Department of Infectious, Parasitic and Immune-Mediated Diseases, Istituto Superiore di Sanità, Rome, Italy; Institute of Veterinary Bacteriology, Vetsuisse Faculty, University of Bern, Bern, Switzerland; Graduate School for Cellular and Biomedical Sciences, University of Bern, Bern, Switzerland","Conceived and designed the experiments: AC SNS VP AE. Performed the experiments: AC SNS SS. Analyzed the data: AC SNS SS VP AE. Contributed reagents/materials/analysis tools: SS VP. Wrote the paper: AC SNS VP AE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008244","plos one","2009-12-11T00:00:00Z","Thibaut Quillard; Julie Devalliere; Mathias Chatelais; Flora Coulon; Céline Séveno; Mathilde Romagnoli; Sophie Barillé Nion; Béatrice Charreau","INSERM, UMR643, Nantes, France; CHU Nantes, Institut de Transplantation et de Recherche en Transplantation, ITERT, Nantes, France; Université de Nantes, Faculté de Médecine, Nantes, France; INSERM, UMR 892, Nantes, France","Conceived and designed the experiments: TQ BC. Performed the experiments: TQ JD MC FC. Analyzed the data: TQ BC. Contributed reagents/materials/analysis tools: CS MR SBN. Wrote the paper: TQ BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134637","plos one","2015-08-18T00:00:00Z","Puran Pandey; Mao Sui; Ming-Yu Li; Quanzhen Zhang; Eun-Soo Kim; Jihoon Lee","College of Electronics and Information, Kwangwoon University, Nowon-gu Seoul, South Korea; Institute of Nanoscale Science and Engineering, University of Arkansas, Fayetteville, Arkansas, United States of America","Conceived and designed the experiments: JL MS EK. Performed the experiments: PP MS ML QZ. Analyzed the data: PP MS ML QZ JL EK. Contributed reagents/materials/analysis tools: JL EK. Wrote the paper: PP JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077195","plos one","2013-10-10T00:00:00Z","Jane L Wagstaff; Rosalyn J Masterton; Jane F Povey; C Mark Smales; Mark J Howard","Centre for Molecular Processing and School of Biosciences, University of Kent, Canterbury, Kent, United Kingdom","Conceived and designed the experiments: CMS MJH. Performed the experiments: JLW RJM. Analyzed the data: JLW RJM JFP. Contributed reagents/materials/analysis tools: JLW RJM JFP CMS MJH. Wrote the manuscript: JLW RJM CMS MJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031250","plos one","2012-02-21T00:00:00Z","Delin Sun; Chetwyn C H Chan; Tatia M C Lee","Laboratory of Neuropsychology, The University of Hong Kong, Hong Kong, China; Laboratory of Cognitive Affective Neuroscience, The University of Hong Kong, Hong Kong, China; Applied Cognitive Neuroscience Laboratory, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China; The State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: TMCL CCHC. Performed the experiments: DS TMCL. Analyzed the data: DS CCHC. Contributed reagents/materials/analysis tools: TMCL CCHC. Wrote the paper: DS TMCL CCHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146201","plos one","2016-01-05T00:00:00Z","Christina B Wölwer; Luke B Pase; Sarah M Russell; Patrick O Humbert","Cell Cycle and Cancer Genetics, Peter MacCallum Cancer Centre, Melbourne, Victoria, Australia; Sir Peter MacCallum Department of Oncology, University of Melbourne, Melbourne, Victoria, Australia; Immune Signaling Laboratory, Peter MacCallum Cancer Centre, Melbourne, Victoria, Australia; Centre for Micro-Photonics, Faculty of Engineering and Industrial Sciences, Swinburne University of Technology, Melbourne, Victoria, Australia; Department of Pathology, University of Melbourne, Melbourne, Victoria, Australia; Department of Biochemistry and Molecular Biology, University of Melbourne, Melbourne, Victoria, Australia","Conceived and designed the experiments: CBW LBP SMR POH. Performed the experiments: CBW LBP. Analyzed the data: CBW LBP. Contributed reagents/materials/analysis tools: POH. Wrote the paper: CBW LBP SMR POH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065653","plos one","2013-06-07T00:00:00Z","Anna Jonas; Justice Gweshe; Milner Siboleka; Michael DeKlerk; Michael Gawanab; Alfons Badi; Victor Sumbi; Dawn Pereko; Abraham Blom; Samson Mwinga; Michael R Jordan; Logan Jerger; Kiger Lau; Steven Y Hong","Directorate of Special Programmes, Republic of Namibia Ministry of Health and Social Services, Windhoek, Namibia; Management Sciences for Health, Windhoek, Namibia; Strengthening Health Outcomes through the Private Sector, Abt Associate Inc, Windhoek, Namibia; Department of Public Health and Community Medicine, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Division of Geographic Medicine and Infectious Diseases, Tufts Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SYH AJ MRJ. Performed the experiments: SYH MS MD MG A. Badi VS DP A. Blom SM LJ KL. Analyzed the data: SYH MS MD MG VS DP A. Badi SM LJ KL. Wrote the paper: AJ JG MS MD MG A. Badi VS DP A. Blom SM LJ KL MRJ SYH.","All authors above have no conflicts of interests except one author is employed by ‘Abt Associate Inc’. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0088641","plos one","2014-02-12T00:00:00Z","Grace Joshy; Rosemary J Korda; Adrian Bauman; Hidde P Van Der Ploeg; Tien Chey; Emily Banks","National Centre for Epidemiology and Population Health, The Australian National University, Canberra, Australia; Australian Centre for Economic Research on Health, The Australian National University, Canberra, Australia; Sydney School of Public Health, The University of Sydney, Sydney, Australia; Department of Public and Occupational Health, EMGO Institute for Health and Care Research, VU University Medical Centre, Amsterdam, the Netherlands; The Sax Institute, Sydney, Australia","Conceived and designed the experiments: GJ RJK HPVDP TC AB. Performed the experiments: GJ. Analyzed the data: GJ. Contributed reagents/materials/analysis tools: GJ EB. Wrote the paper: GJ EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134636","plos one","2015-07-30T00:00:00Z","Damon Tomlin","Department of Psychology, University of Colorado Colorado Springs, Colorado Springs, Colorado, United States of America","Conceived and designed the experiments: DT. Performed the experiments: DT. Analyzed the data: DT. Wrote the paper: DT.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0008242","plos one","2009-12-14T00:00:00Z","Agua Sobrino; Manuel Mata; Andrés Laguna-Fernandez; Susana Novella; Pilar J Oviedo; Miguel Angel García-Pérez; Juan J Tarín; Antonio Cano; Carlos Hermenegildo","Research Foundation, Hospital Clínico Universitario, University of Valencia, Valencia, Spain; Research Foundation, Hospital General Universitario, University of Valencia, Valencia, Spain; Department of Physiology, University of Valencia, Valencia, Spain; Department of Functional Biology and Physical Anthropology, University of Valencia, Valencia, Spain; Department of Pediatrics, Obstetrics and Gynecology, University of Valencia, Valencia, Spain","Conceived and designed the experiments: AS CH. Performed the experiments: AS MM ALF SN PJO CH. Analyzed the data: AS MM SN PJO MAGP JJT CH. Contributed reagents/materials/analysis tools: ALF MAGP JJT AC CH. Wrote the paper: AS MM SN JJT AC CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054217","plos one","2013-01-17T00:00:00Z","Phil-Ok Koh","Department of Anatomy, College of Veterinary Medicine, Research Institute of Life Science, Gyeongsang National University, Jinju, South Korea","Conceived and designed the experiments: POK. Performed the experiments: POK. Analyzed the data: POK. Contributed reagents/materials/analysis tools: POK. Wrote the paper: POK.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0031257","plos one","2012-02-13T00:00:00Z","Friso L H Muntinghe; Wayel H Abdulahad; Minke G Huitema; Jeffrey Damman; Marc A Seelen; Simon P M Lems; Bouke G Hepkema; Gerjan Navis; Johanna Westra","Internal Medicine, Vasculair Medicine, University Medical Center Groningen, Groningen, The Netherlands; Rheumatology and Clinical Immunology, University Medical Center Groningen, Groningen, The Netherlands; Internal Medicine, Nephrology, University Medical Center Groningen, Groningen, The Netherlands; Laboratory Medicine, Transplantation Immunology, University Medical Center Groningen, Groningen, The Netherlands","Conceived and designed the experiments: FM WA MH JW . Performed the experiments: FM WA MH . Analyzed the data: FM WA JD GN JW. Contributed reagents/materials/analysis tools: FM WA MH JD MS SL BH GN JW. Wrote the paper: FM WA GN JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019765","plos one","2011-05-16T00:00:00Z","Keren Fortuna; Marinus H van IJzendoorn; David Mankuta; Marsha Kaitz; Reut Avinun; Richard P Ebstein; Ariel Knafo","Department of Psychology, the Hebrew University of Jerusalem, Jerusalem, Israel; Centre for Child and Family Studies, Leiden University, Leiden, The Netherlands; Department of Obstetrics and Gynecology, Hadassah University Hospital, Jerusalem, Israel; Department of Neurobiology, the Hebrew University of Jerusalem, Jerusalem, Israel; Department of Psychology, National University of Singapore, Singapore","Conceived and designed the experiments: AK RPE RA DM. Analyzed the data: KF AK RA. Contributed reagents/materials/analysis tools: RPE. Wrote the paper: KF AK MVI MK DM RA.","The authors have declared that no competing interests exist."
