"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0061193","plos one","2013-04-22T00:00:00Z","Jürgen Schymeinsky; Hannah Mayer; Christopher Tomsic; Cornelia Tilp; John D Schuetz; Yunhai Cui; Lutz Wollin; Florian Gantner; Klaus J Erb","Respiratory Diseases Research, Boehringer Ingelheim Pharma GmbH & Co. KG, Biberach a.d. Riss, Germany; Department of Pharmaceutical Sciences, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America","Revised and approved the manuscript: JDS YC FG LW. Conceived and designed the experiments: JS YC LW FG KJE. Performed the experiments: JS HM C. Tomsic C. Tilp. Analyzed the data: JS HM C. Tomsic YC LW KJE C. Tilp. Contributed reagents/materials/analysis tools: JDS. Wrote the paper: JS KJE.","The authors have the following interests. JS, HM, C. Tomsic, C. Tilp, YC, LW, FG and KJE are employees of Boehringer-Ingelheim Pharma GmbH & Co KG which is a research-based pharmaceutical company that discovers, develops, manufactures, and markets prescription medicines for humans and animals. Boehringer-Ingelheim Pharma GmbH & Co KG provided funding for the experiments. Roflumilast was resynthesized at Boehringer Ingelheim Pharma GmbH & Co. KG, Biberach, Germany. A semi-automatic cigarette lighter and smoke generator with an electronic timer was used to control the CS exposure (Boehringer Ingelheim Pharma GmbH & Co. KG, Biberach, Germany). There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0106645","plos one","2014-09-05T00:00:00Z","José Manuel Ortega-Egea; Nieves García-de-Frutos; Raquel Antolín-López","Department of Economics and Business, University of Almería (ceiA3), Almería, Spain","Conceived and designed the experiments: JMO NGF RAL. Performed the experiments: JMO NGF RAL. Analyzed the data: JMO NGF RAL. Contributed reagents/materials/analysis tools: JMO NGF RAL. Wrote the paper: JMO NGF RAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141890","plos one","2015-11-04T00:00:00Z","Udit Bhatia; Devashish Kumar; Evan Kodra; Auroop R Ganguly","Sustainability and Data Sciences Lab, Department of Civil & Environmental Engineering, Northeastern University, Boston, MA, United States of America","Conceived and designed the experiments: UB DK EK ARG. Performed the experiments: UB DK EK ARG. Analyzed the data: UB DK EK ARG. Contributed reagents/materials/analysis tools: UB DK EK ARG. Wrote the paper: UB DK EK ARG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084174","plos one","2013-12-17T00:00:00Z","Guzmán Sánchez-Fernández; Sofía Cabezudo; Carlota García-Hoz; Andrew B Tobin; Federico Mayor Jr; Catalina Ribas","Departamento de Biología Molecular and Centro de Biología Molecular “Severo Ochoa”, Universidad Autónoma de Madrid, UAM-CSIC, Madrid, Spain; Instituto de Investigación Sanitaria La Princesa, Madrid, Spain; Medical Research Council Toxicology Unit, University of Leicester, Leicester, United Kingdom","Conceived and designed the experiments: GSF CR ABT. Performed the experiments: GSF SC CGH. Analyzed the data: GSF CR FM ABT SC. Contributed reagents/materials/analysis tools: CR FM ABT. Wrote the manuscript: GSF CR FM. Critically read the manuscript: ABT SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038228","plos one","2012-05-30T00:00:00Z","Marine Joly; Marina Scheumann; Elke Zimmermann","Institute of Zoology, University of Veterinary Medicine Hannover, Hannover, Germany; Center for Systems Neuroscience, Hannover, Germany","Conceived and designed the experiments: MJ MS EZ. Performed the experiments: MJ. Analyzed the data: MJ. Wrote the paper: MJ MS EZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084173","plos one","2013-12-18T00:00:00Z","Yazdan Yazdanpanah; Julian Perelman; Madeline A DiLorenzo; Joana Alves; Henrique Barros; Céu Mateus; João Pereira; Kamal Mansinho; Marion Robine; Ji-Eun Park; Eric L Ross; Elena Losina; Rochelle P Walensky; Farzad Noubary; Kenneth A Freedberg; A David Paltiel","Hôpital Bichat, Université Paris Diderot, Paris, France; ATIP-Avenir Inserm: ""Modélisation, Aide à la Décision, et Coût-Efficacité en Maladies Infectieuses,” Inserm U1137, Université Denis Diderot, Paris, France; Escola Nacional de Saúde Pública, Universidade Nova de Lisboa, Lisbon, Portugal; Instituto de Saúde Pública, Universidade do Porto, Porto, Portugal; Centro Hospitalar de Lisboa Ocidental, Lisbon, Portugal; Division of Infectious Diseases, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; Division of General Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Medical Practice Evaluation Center, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Harvard Center for AIDS Research, Boston, Massachusetts, United States of America; Department of Epidemiology, Boston University School of Public Health, Boston, Massachusetts, United States of America; Department of Biostatistics, Boston University School of Public Health, Boston, Massachusetts, United States of America; Institute for Clinical Research and Health Policy Studies, Tufts Medical Center, Boston, Massachusetts, United States of America; Tufts Clinical and Translational Science Institute, Tufts University, Boston, Massachusetts, United States of America; Department of Health Policy and Management, Yale School of Public Health, New Haven, Connecticut, United States of America","Conceived and designed the experiments: YY J. Perelman KAF ADP. Performed the experiments: YY MAD MR JEP ELR ADP. Analyzed the data: YY J. Perelman MAD ELR RPW KAF ADP. Wrote the manuscript: YY J. Perelman MAD ELR ADP. Assisted with interpretation and revision of the report: JA HB CM J. Pereira KM MR JEP EL RPW FN KAF.","The authors have read the journal's policy and have the following conflicts: Yazdan Yazdanpanah received travel grants, honoraria for presentations at workshops and consultancy honoraria from Abbott, Bristol-Myers Squibb, Gilead, Merck, Roche, Tibotec and ViiV Healthcare. Céu Mateus received money for grants, lectures, and expert testimony from Pfizer, AMGEN, and BIOGEN IDEC. All other authors declare that they have no conflicts of interest. All conflicts of interest have been disclosed in the manuscript. They do not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0141889","plos one","2015-11-06T00:00:00Z","Yu Yu; Zi-wei Liu; Mi Hu; Hui-ming Liu; Joyce P Yang; Liang Zhou; Shui-yuan Xiao","Department of Social Medicine and Health Management, School of Public Health, Central South University, Changsha City, Hunan Province, China; Department of Psychology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: SYX LZ. Performed the experiments: YY ZWL MH HML. Analyzed the data: YY ZWL JPY. Contributed reagents/materials/analysis tools: YY ZWL MH. Wrote the paper: YY ZWL MH HML JPY LZ SYX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015834","plos one","2011-01-17T00:00:00Z","Michèle Rouleau; Vishal Saxena; Amélie Rodrigue; Eric R Paquet; Abbie Gagnon; Michael J Hendzel; Jean-Yves Masson; Marc Ekker; Guy G Poirier","Cancer Research Laboratory, CHUQ Research Center, Centre Hospitalier de l'Université Laval, Québec, Canada; Department of Molecular Biology, Medical Biochemistry and Pathology, Faculty of Medicine, Laval University, Québec, Canada; Center for Advanced Research in Environmental Genomics, Department of Biology, University of Ottawa, Ottawa, Canada; Genome Stability Laboratory, Laval University Cancer Research Center, Hôtel-Dieu de Québec, Québec, Canada; Department of Oncology, Faculty of Medicine, University of Alberta and Cross Cancer Institute, Edmonton, Canada","Conceived and designed the experiments: MR ME MJH JYM GGP. Performed the experiments: MR VS AR AG. Analyzed the data: MR VS AR AG ERP MJH. Wrote the paper: MR ERP ME JYM GGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049734","plos one","2012-11-14T00:00:00Z","Nícholas F de Camargo; Hernani F M de Oliveira","Programa de Pós-Graduação em Ecologia, Laboratório de Ecologia de Vertebrados, Departamento de Ecologia, Instituto de Ciências Biológicas, Universidade de Brasília, DF, Brazil; Laboratório de Sementes e Viveiros Florestais, Departamento de Engenharia Florestal, Universidade de Brasília, DF, Brazil","Conceived and designed the experiments: NFC. Performed the experiments: NFC HFMO. Analyzed the data: NFC. Contributed reagents/materials/analysis tools: NFC HFMO. Wrote the paper: NFC HFMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151925","plos one","2016-03-17T00:00:00Z","Krzysztof Miler","Institute of Environmental Sciences, Jagiellonian University, Kraków, Poland","Conceived and designed the experiments: KM. Performed the experiments: KM. Analyzed the data: KM. Contributed reagents/materials/analysis tools: KM. Wrote the paper: KM.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0084179","plos one","2014-01-02T00:00:00Z","Julie Boyer-Di Ponio; Fida El-Ayoubi; Fabienne Glacial; Kayathiri Ganeshamoorthy; Catherine Driancourt; Maeva Godet; Nicolas Perrière; Oriane Guillevic; Pierre Olivier Couraud; Georges Uzan","Inserm U972, Hôpital Paul Brousse, Villejuif, France; ABCell-Bio, Paris, France; Inserm U1016, Institut Cochin, Paris, France; Cnrs, UMR8104, Paris, France; Université Paris Descartes, Sorbonne Paris Cité, Paris, France; VigiCell - Villejuif Biopark, Villejuif, France","Conceived and designed the experiments: JBDP POC GU. Performed the experiments: JBDP FEA CD FG KG NP MG OG. Analyzed the data: JBDP FEA CD FG NP POC GU OG. Contributed reagents/materials/analysis tools: FEA NP POC GU. Wrote the paper: JBDP FEA POC GU.","The authors have the following interests. Fida El-Ayoubi is employed by ABCell-Bio and Nicolas Perrière by VigiCell. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0106649","plos one","2014-09-05T00:00:00Z","Daren C Card; Drew R Schield; Jacobo Reyes-Velasco; Matthew K Fujita; Audra L Andrew; Sara J Oyler-McCance; Jennifer A Fike; Diana F Tomback; Robert P Ruggiero; Todd A Castoe","Department of Biology, The University of Texas at Arlington, Arlington, Texas, United States of America; United States Geological Survey – Fort Collins Science Center, Fort Collins, Colorado, United States of America; Department of Integrative Biology, University of Colorado Denver, Denver, Colorado, United States of America; Department of Biochemistry and Molecular Genetics, University of Colorado School of Medicine, Aurora, Colorado, United States of America","Conceived and designed the experiments: DCC TAC. Performed the experiments: DCC DRS JRV MKF ALA JAF RPR TAC. Analyzed the data: DCC DRS JRV MKF ALA JAF RPR TAC. Contributed reagents/materials/analysis tools: SJOM DFT TAC. Wrote the paper: DCC TAC. Wrote sections of the manuscript and edited the entire manuscript: DCC DRS JRV MKF ALA SJOM JAF DFT RPR TAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015844","plos one","2011-01-05T00:00:00Z","Loic P Deleyrolle; Geoffery Ericksson; Brian J Morrison; J Alejandro Lopez; Kevin Burrage; Pamela Burrage; Angelo Vescovi; Rodney L Rietze; Brent A Reynolds","McKnight Brain Institute, Neurosurgery department, University of Florida, Gainesville, Florida, United States of America; Queensland Brain Institute, University of Queensland, Brisbane, Queensland, Australia; Griffith University, Brisbane, Queensland, Australia; Queensland Institute of Medical Research, Royal Brisbane Hospital, Brisbane, Queensland, Australia; Institute for Molecular Bioscience, University of Queensland, Brisbane, Queensland, Australia; University of Milano-Bicocca, Milan, Italy; Pfizer Regenerative Medicine, Cambridge, United Kingdom","Conceived and designed the experiments: LPD GE KB PB RLR BAR. Performed the experiments: LPD BJM. Analyzed the data: LPD GE BJM JAL AV RLR BAR. Wrote the paper: LPD GE RLR BAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095322","plos one","2014-04-16T00:00:00Z","Irina Kikhno","Institute of Molecular Biology & Genetics of Ukrainian Academy of Science, Kiev, Ukraine","Conceived and designed the experiments: IK. Performed the experiments: IK. Analyzed the data: IK. Contributed reagents/materials/analysis tools: IK. Wrote the paper: IK.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0130124","plos one","2015-06-23T00:00:00Z","Liping Wu; Jingtao Chen; Chunsheng Ding; Shutang Wei; Yanhong Zhu; Wenyi Yang; Xiaoyang Zhang; Xuejv Wei; Dazheng Han","Department of Gastroenterology, First affiliated Hospital of Henan University, Kaifeng, Henan, China","Conceived and designed the experiments: DH. Performed the experiments: LW. Analyzed the data: JC CD SW YZ. Contributed reagents/materials/analysis tools: JC. Wrote the paper: LW DH. Performed the high throughput screening of candidate genes (by qPCR): XW. Performed a part of in vivo experiments: WY. Performed clinical case data collection and analysis: XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130121","plos one","2015-07-08T00:00:00Z","Gil Haklay; Avi Gopher","Sonia and Marco Nadler Institute of Archaeology, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: GH AG. Performed the experiments: GH AG. Analyzed the data: GH AG. Contributed reagents/materials/analysis tools: GH AG. Wrote the paper: GH AG.","The authors have declared that no competing interests exist."
