"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0147079","plos one","2016-01-22T00:00:00Z","Yue Hu; Jichang Zhao; Junjie Wu","School of Economics and Management, Beihang University, Beijing, China","Conceived and designed the experiments: JW JZ YH. Performed the experiments: YH JZ. Analyzed the data: YH JZ JW. Wrote the paper: JW JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032900","plos one","2012-03-06T00:00:00Z","Catherine Pitt; Halimatou Diawara; Dimlawendé J Ouédraogo; Samba Diarra; Habibou Kaboré; Kibsbila Kouéla; Abdoulaye Traoré; Alassane Dicko; Amadou T Konaté; Daniel Chandramohan; Diadier A Diallo; Brian Greenwood; Lesong Conteh","Department of Global Health and Development, London School of Hygiene and Tropical Medicine, London, United Kingdom; Malaria Research and Training Centre, Bamako, Mali; Department of Public Health, Faculty of Medicine, Pharmacy and Dentistry, University of Bamako, Bamako, Mali; Centre National de Recherche et de Formation sur le Paludisme, Ouagadougou, Burkina Faso; Department of Disease Control, London School of Hygiene and Tropical Medicine, London, United Kingdom; Institute of Global Health Innovation, Imperial College London, London, United Kingdom","Analyzed the data: CP HD DO SD HK KK. Wrote the paper: CP. Designed the study: CP LC. Contributed to qualitative study design: BG AD AK DC DD. Led data collection and analysis: CP. Collected data: HD DO SD HK KK. Facilitated the study: AD AT AK DD. Commented on manuscript drafts: LC BG AD AK DC DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011168","plos one","2010-06-17T00:00:00Z","Giovanna Jaramillo-Gutierrez; Alvaro Molina-Cruz; Sanjeev Kumar; Carolina Barillas-Mury","Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America","Conceived and designed the experiments: GJG CBM. Performed the experiments: GJG AMC SK. Analyzed the data: GJG CBM. Wrote the paper: GJG CBM. Edited figures and wrote and edited the final draft of the manuscript: CBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125264","plos one","2015-05-04T00:00:00Z","Ole Lamp; Michael Derno; Winfried Otten; Manfred Mielenz; Gerd Nürnberg; Björn Kuhla","Institute of Nutritional Physiology “Oskar Kellner”, Leibniz Institute for Farm Animal Biology (FBN), Dummerstorf, Germany; Institute of Behavioural Physiology, Leibniz Institute for Farm Animal Biology (FBN), Dummerstorf, Germany; Institute of Genetics and Biometry, Leibniz Institute for Farm Animal Biology (FBN), Dummerstorf, Germany","Conceived and designed the experiments: BK. Performed the experiments: BK MD MM OL WO. Analyzed the data: OL BK. Contributed reagents/materials/analysis tools: GN. Wrote the paper: OL BK MD MM WO GN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011184","plos one","2010-06-17T00:00:00Z","Joel O Wertheim","Department of Pathology, University of California San Diego, San Diego, California, United States of America","Conceived and designed the experiments: JOW. Performed the experiments: JOW. Analyzed the data: JOW. Wrote the paper: JOW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0044155","none","2012-08-29T00:00:00Z","Martin Ubertini; Sébastien Lefebvre; Aline Gangnery; Karine Grangeré; Romain Le Gendre; Francis Orvain","Université de Caen Basse-Normandie, FRE3484 BioMEA, Caen, France; CNRS INEE, FRE3484 BioMEA, Caen, France; IFREMER, LERN, Port en Bessin, France; Université de Lille1, UMR CNRS 8187 LOG “Laboratoire d’océanologie et geosciences”, Station Marine de Wimereux, Wimereux, France; CNRS, UMR 7208 BOREA, Muséum d’histoire naturelle, CRESCO, Dinard, France","Conceived and designed the experiments: MU FO SL. Performed the experiments: MU FO AG KG. Analyzed the data: MU FO SL. Contributed reagents/materials/analysis tools: MU AG FO RL. Wrote the paper: MU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125269","plos one","2015-05-26T00:00:00Z","Nidhi Gera; Aaron Yang; Talia S Holtzman; Sze Xian Lee; Eric T Wong; Kenneth D Swanson","Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Neurology, Division of Neuro-Oncology, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: NG AY KDS. Performed the experiments: TSH SL NG AY KDS. Analyzed the data: TSH SL NG AY KDS. Wrote the paper: TSH SL NG AY KDS ETW.","K. D. S. and E. T. W. received funding from NovoCure Inc., in the form of an unrestricted grant and travel expenses for training on the use of the equipment used in this study. E. T. W. was also one of the physicians who presented clinical trial data to an FDA panel in February 2011, prior to approval of the device. All research presented was conducted independently of the company, therefore these interactions do not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032906","plos one","2012-03-05T00:00:00Z","Cemal Cagatay Bilgin; Shayoni Ray; Banu Baydil; William P Daley; Melinda Larsen; Bülent Yener","Rensselaer Polytechnic Institute, Computer Science Department, Troy, New York, United States of America; University at Albany, State University of New York, Department of Biological Sciences, Albany, New York, United States of America","Conceived and designed the experiments: ML BY SR WD CB. Performed the experiments: ML SR WD. Analyzed the data: CB BY SR ML BB. Contributed reagents/materials/analysis tools: BY CB ML SR BB. Wrote the paper: CB SR ML BY BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021010","plos one","2011-06-16T00:00:00Z","Robert C Tryon; Charles W Higdon; Stephen L Johnson","Department of Genetics, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: RCT SLJ. Performed the experiments: RCT CWH. Analyzed the data: RCT SLJ CWH. Wrote the paper: RCT SLJ CWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044149","none","2012-08-31T00:00:00Z","Adrian M Gomez; Narasimha M Midde; Charles F Mactutus; Rosemarie M Booze; Jun Zhu","Department of Pharmaceutical and Biomedical Sciences, South Carolina College of Pharmacy, University of South Carolina, Columbia, South Carolina, United States of America; Department of Psychology, University of South Carolina, Columbia, South Carolina, United States of America","Conceived and designed the experiments: JZ. Performed the experiments: AMG NMM JZ. Analyzed the data: AMG CFM JZ. Contributed reagents/materials/analysis tools: RMB CFM. Wrote the paper: AMG JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011172","plos one","2010-06-17T00:00:00Z","Hiroshi Kawaguchi; Keiko Hirakawa; Kensuke Miyauchi; Kaoru Koike; Youkichi Ohno; Atsuhiro Sakamoto","Department of Anesthesiology, Nippon Medical School, Bunkyo-ku, Tokyo, Japan; NMR Laboratory and Department of Legal Medicine, Nippon Medical School, Bunkyo-ku, Tokyo, Japan; Department of Primary Care and Emergency Medicine, Kyoto University Graduate School of Medicine, Kyoto, Japan","Conceived and designed the experiments: HK AS. Performed the experiments: HK KH KM. Analyzed the data: HK KH KK YO. Contributed reagents/materials/analysis tools: HK. Wrote the paper: HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147078","plos one","2016-01-21T00:00:00Z","Ine Melckenbeeck; Pieter Audenaert; Tom Michoel; Didier Colle; Mario Pickavet","Department of Information Technology (INTEC), Ghent University-iMinds, Ghent, Belgium; The Roslin Institute, University of Edinburgh, Easter Bush, Midlothian, Scotland, United Kingdom","Conceived and designed the experiments: IM PA TM DC MP. Performed the experiments: IM PA. Analyzed the data: IM. Wrote the paper: IM PA MP. Revised the manuscript: TM DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011167","plos one","2010-06-17T00:00:00Z","Elvira Valera; Michael J Isaacs; Yasuhiko Kawakami; Juan Carlos Izpisúa Belmonte; Senyon Choe","Structural Biology Laboratory, Salk Institute, La Jolla, California, United States of America; Joint Center for Biosciences, Incheon, Korea; Gene Expression Laboratory, Salk Institute, La Jolla, California, United States of America","Conceived and designed the experiments: EV MJI YK JCIB SC. Performed the experiments: EV YK. Analyzed the data: EV YK. Contributed reagents/materials/analysis tools: MJI JCIB SC. Wrote the paper: EV. Revision of the article and final approval of the version to be published: MJI YK JCIB SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125263","plos one","2015-04-30T00:00:00Z","Kyle C Wilcox; Matthew R Marunde; Aditi Das; Pauline T Velasco; Benjamin D Kuhns; Michael T Marty; Haoming Jiang; Chi-Hao Luan; Stephen G Sligar; William L Klein","Department of Neurobiology, Northwestern University, Evanston, IL, United States of America; Department of Comparative Biosciences, University of Illinois—Urbana Champaign, Urbana, IL, United States of America; Department of Biochemistry, University of Illinois—Urbana Champaign, Urbana, IL, United States of America; Department of Chemistry, University of Illinois—Urbana Champaign, Urbana, IL, United States of America; High Throughput Analysis Laboratory and Department of Molecular Biosciences, Northwestern University, Evanston, IL, United States of America","Conceived and designed the experiments: KCW AD PTV CL SGS WLK. Performed the experiments: KCW MRM PTV BDK MTM HJ. Analyzed the data: KCW MRM PTV CL SGS WLK. Wrote the paper: KCW SGS WLK.","KCW, SGS, and WLK are affiliated with SMPL Solutions, an LLC that targets AβO binding for Alzheimer's therapeutics."
"10.1371/journal.pone.0032897","plos one","2012-02-29T00:00:00Z","Wenfeng Chen; Chang Hong Liu; Kazuyo Nakabayashi","State Key Laboratory of Brain and Cognitive Science, Institute of Psychology, Chinese Academy of Sciences, Beijing, People's Republic of China; Department of Psychology, University of Hull, Hull, England, United Kingdom","Conceived and designed the experiments: CHL WFC. Performed the experiments: CHL KN. Analyzed the data: WFC. Wrote the paper: WFC CHL KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147075","plos one","2016-01-19T00:00:00Z","Jia-Qing Zhang; Bin-Wen Gao; Jing Wang; Xian-Wei Wang; Qiao-Ling Ren; Jun-Feng Chen; Qiang Ma; Bao-song Xing","Institute of Animal Husbandry and Veterinary Science, Henan Academy of Agricultural Sciences, Zhengzhou, China; Henan Provincial Animal Husbandry General Station, Zhengzhou, China","Conceived and designed the experiments: JQZ BSX. Performed the experiments: JQZ BWG XWW JW QLR JFC. Analyzed the data: JQZ QM. Contributed reagents/materials/analysis tools: QM XWW. Wrote the paper: JQZ BSX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078545","plos one","2013-10-22T00:00:00Z","Mizuki Shimanuki; Lisa Uehara; Tomáš Pluskal; Tomoko Yoshida; Aya Kokubu; Yosuke Kawasaki; Mitsuhiro Yanagida","G0 Cell Unit, Okinawa Institute of Science and Technology Graduate University (OIST), Onna, Okinawa, Japan","Conceived and designed the experiments: MS MY. Performed the experiments: MS LU TP TY AK. Analyzed the data: MS TP YK. Wrote the manuscript: MS TP MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011163","plos one","2010-06-17T00:00:00Z","Tatiana Domitrovic; Guennadi Kozlov; João Claudio Gonçalves Freire; Claudio Akio Masuda; Marcius da Silva Almeida; Mónica Montero-Lomeli; Georgia Correa Atella; Edna Matta-Camacho; Kalle Gehring; Eleonora Kurtenbach","Programa de Biologia Molecular e Estrutural, Instituto de Biofísica Carlos Chagas Filho, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Programa de Biologia Molecular e Biotecnologia, Instituto de Bioquímica Médica, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Groupe de recherche axé sur la structure des protéines, Department of Biochemistry, McGill University, Montréal, Quebec, Canada; Centro Nacional de Ressonância Magnética Nuclear, Instituto de Bioquímica Médica, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Instituto Nacional de Entomologia, Conselho Nacional de Desenvolvimento Científico e Tecnológico/MCT, Rio de Janeiro, Brazil; Instituto Nacional para Pesquisa Translacional em Saúde e Ambiente na Região Amazônica, Conselho Nacional de Desenvolvimento Científico e Tecnológico/MCT, Rio de Janeiro, Brazil","Conceived and designed the experiments: TD GK CAM MdSA EK. Performed the experiments: TD GK JCGF EMC. Analyzed the data: TD GK CAM MdSA GCA KG EK. Contributed reagents/materials/analysis tools: TD CAM MdSA MML GCA KG EK. Wrote the paper: TD GK EK. Criticaly review the paper. Criticaly reviewed the paper: MdSA MML KG. Principal Investigator: KG EK. TD advisor: EK.","The authors have declared that no competing interests exist."
