"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0040151","plos one","2012-07-05T00:00:00Z","Victor M Markowitz; I-Min A Chen; Ken Chu; Ernest Szeto; Krishna Palaniappan; Biju Jacob; Anna Ratner; Konstantinos Liolios; Ioanna Pagani; Marcel Huntemann; Konstantinos Mavromatis; Natalia N Ivanova; Nikos C Kyrpides","Biological Data Management and Technology Center, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Microbial Genomics and Metagenomics Program, Department of Energy Joint Genome Institute, Walnut Creek, California, United States of America","Conceived and designed the experiments: VMM I-MAC KM NNI NCK. Performed the experiments: I-MAC KC ES KP BJ AR KL IP MH. Analyzed the data: VMM KM NNI NCK. Wrote the paper: VMM I-MAC KM NNI NCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017458","plos one","2011-02-28T00:00:00Z","Juan Du; Eriko Miura; Marcel Robischon; Ciera Martinez; Andrew Groover","Institute of Forest Genetics, Pacific Southwest Research Station, U.S. Forest Service, Davis, California, United States of America; Plant Biology Graduate Group, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: AG JD. Performed the experiments: JD EM MR CM. Analyzed the data: JD EM CM AG. Contributed reagents/materials/analysis tools: JD MR EM. Wrote the paper: JD AG CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074653","plos one","2013-09-05T00:00:00Z","Karthika Natarajan; Yingqiu Xie; Mehmet Burcu; Douglas E Linn; Yun Qiu; Maria R Baer","Greenebaum Cancer Center, University of Maryland, Baltimore, Maryland, United States of America; Department of Pharmacology and Experimental Therapeutics, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Medicine, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: KN YX DL YQ MRB. Performed the experiments: KN YX MB DL. Analyzed the data: KN YX MB MRB. Wrote the paper: KN YX MRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028708","plos one","2011-12-27T00:00:00Z","Daniel L Cook; Fred L Bookstein; John H Gennari","Department of Physiology and Biophysics, University of Washington, Seattle, Washington, United States of America; Department of Biological Structure, University of Washington, Seattle, Washington, United States of America; Division of Biomedical and Health Informatics, University of Washington, Seattle, Washington, United States of America; Department of Statistics, University of Washington, Seattle, Washington, United States of America; Faculty of Life Sciences, University of Vienna, Vienna, Austria","Conceived and designed the experiments: DLC FLB JHG. Wrote the paper: DLC FLB JHG. Designed and curated ontology: DLC. Contributed physical theory: FLB. Contributed ontology theory: JHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017457","plos one","2011-02-28T00:00:00Z","W Alan C Mutch; Randall R Fransoo; Barry I Campbell; Dan G Chateau; Monica Sirski; R Keith Warrian","Department of Anesthesia and Peri-operative Medicine, Health Sciences Centre, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Community Health Sciences, Manitoba Centre for Health Policy, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Psychiatry, St. Boniface General Hospital, University of Manitoba, Winnipeg, Manitoba, Canada; Cardiac Sciences, Department of Surgery, St. Boniface General Hospital, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: WACM RRF BIC DGC RKW. Performed the experiments: WACM RRF DGC MS. Analyzed the data: WACM RRF BIC DGC MS RKW. Wrote the paper: WACM RRF BIC DGC.","None of the authors has a conflict of interest to declare. The authors acknowledge the Manitoba Centre for Health Policy for use of the data contained in the Population Health Research Data Repository under project number HIPC 2007/08 – 05. The results and conclusions are those of the authors and no official endorsement by the Manitoba Centre for Health Policy, Manitoba Health or other data providers is intended or should be inferred."
"10.1371/journal.pone.0143800","plos one","2015-12-03T00:00:00Z","Corinne Klop; Paco M J Welsing; Hubert G M Leufkens; Petra J M Elders; Jetty A Overbeek; Joop P van den Bergh; Johannes W J Bijlsma; Frank de Vries","Utrecht Institute for Pharmaceutical Sciences, Division of Pharmacoepidemiology and Clinical Pharmacology, Utrecht University, Utrecht, Netherlands; Department of Rheumatology and Clinical Immunology, University Medical Center, Utrecht, Netherlands; Julius Center for Health Sciences and Primary Care, University Medical Center, Utrecht, Netherlands; Department of General Practice and Elderly Care, VU University Medical Centre, Amsterdam, Netherlands; PHARMO Institute for Drug Outcomes Research, Utrecht, Netherlands; Department of Internal Medicine, Viecuri Medical Centre, Venlo, Netherlands; Department of Internal Medicine, Maastricht University Medical Centre+, Maastricht, Netherlands; Biomedical Research Institute, University Hasselt, Hasselt, Belgium; Department of Clinical Pharmacy and Toxicology, Maastricht University Medical Centre+, Maastricht, Netherlands; MRC Lifecourse Epidemiology Unit, Southampton General Hospital, Southampton, United Kingdom","Conceived and designed the experiments: CK PMJW HGML PJME JAO JPvdB JWJB FV. Performed the experiments: CK. Analyzed the data: CK. Contributed reagents/materials/analysis tools: CK FV. Wrote the paper: CK. Reviewed the manuscript: PMJW HGML PJME JAO JPvdB JWJB FV.","The authors have the following interests: The Division of Pharmacoepidemiology & Clinical Pharmacology, Utrecht Institute for Pharmaceutical Sciences, employing authors Corinne Klop and Frank de Vries, has received unrestricted funding from the Netherlands Organisation for Health Research and Development (ZonMW), the Dutch Health Care Insurance Board (CVZ), the Royal Dutch Pharmacists Association (KNMP), the private-public funded Top Institute Pharma (www.tipharma.nl, includes cofunding from universities, government, and industry), the EU Innovative Medicines Initiative (IMI), the EU 7th Framework Program (FP7), and the Dutch Ministry of Health and industry (including GlaxoSmithKline, Pfizer, and others); Hubert G.M. Leufkens is a researcher at The WHO Collaborating Centre for Pharmaceutical Policy & Regulation, which receives no direct funding or donations from private parties, including pharma industry. Research funding from public-private partnerships, e.g. IMI, TI Pharma (www.tipharma.nl) is accepted under the condition that no company-specific product or company related study is conducted. The Centre has received unrestricted research funding from public sources, e.g. Netherlands Organisation for Health Research and Development (ZonMW), the Dutch Health Care Insurance Board (CVZ), EU 7th Framework Program (FP7), Dutch Medicines Evaluation Board (MEB), and Dutch Ministry of Health; Jetty A. Overbeek is an employee of the PHARMO Institute. This independent research institute performs financially supported studies for government and related healthcare authorities and several pharmaceutical companies (Abbot, Amgen, Astellas, AstraZeneca, Bayer, BMS, Boehringer Ingelheim, Eli Lilly, GSK, Janssen, Novartis, Novo Nordisk, Pfizer, Sanofi Aventis, Takeda). The authors PMJW, PJME, JPvdB and JWJB declare that they have no conflict of interest. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0074651","plos one","2013-09-06T00:00:00Z","Cleverson Teixeira Soares; Patrícia Sammarco Rosa; Ana Paula Fávaro Trombone; Luciana Raquel Vicenzi Fachin; Cássio César Ghidella; Somei Ura; Jaison Antonio Barreto; Andréa de Faria Fernandes Belone","Laboratory of Anatomic Pathology, Lauro de Souza Lima Institute, Bauru, São Paulo, Brazil; Division of Research and Education, Lauro de Souza Lima Institute, Bauru, São Paulo, Brazil; Ambulatory of Leprosy, Jardim Guanabara Health Center, Rondonópolis, Mato Grosso, Brazil; Ambulatory of Leprosy, Division of Dermatology, Lauro de Souza Lima Institute, Bauru, São Paulo, Brazil","Conceived and designed the experiments: CTS. Performed the experiments: CTS AFFB LRVF APFT. Analyzed the data: CTS APFT AFFB LRVF PSR. Contributed reagents/materials/analysis tools: CCG SU JAB. Wrote the manuscript: CTS PSR APFT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063111","plos one","2013-05-01T00:00:00Z","Sylvain Giroud; Carla Frare; Arjen Strijkstra; Ate Boerema; Walter Arnold; Thomas Ruf","Research Institute of Wildlife Ecology, Department of Integrative Biology and Evolution, University of Veterinary Medicine, Vienna, Austria; University Medical Center Groningen, Departments of Chronobiology & Molecular Neurobiology, University of Groningen, Groningen, The Netherlands; Department of Chronobiology, University of Groningen, Groningen, The Netherlands; Wildlife Management, University of Applied Sciences Van Hall Larenstein, Leeuwarden, The Netherlands; University Medical Center Groningen, Nuclear Medicine and Molecular Imaging, University of Groningen, Groningen, The Netherlands","Provided the tissues: AS AB. Conceived and designed the experiments: WA TR. Performed the experiments: SG CF. Analyzed the data: SG CF TR. Wrote the paper: SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132158","plos one","2015-07-07T00:00:00Z","Sumayah Rodenburg-Vandenbussche; Arwen H Pieterse; Pieter M Kroonenberg; Isabelle Scholl; Trudy van der Weijden; Gre P M Luyten; Roy F P M Kruitwagen; Henk den Ouden; Ingrid V E Carlier; Irene M van Vliet; Frans G Zitman; Anne M Stiggelbout","Department of Psychiatry, Leiden University Medical Centre, Leiden, The Netherlands; Department of Medical Decision Making, Leiden University Medical Centre, Leiden, The Netherlands; Department of Child and Family Studies, Leiden University, Leiden, The Netherlands; Department of Medical Psychology, University Medical Centre Hamburg-Eppendorf, Hamburg, Germany; Department of Family Medicine, Maastricht University, School CAPHRI, Maastricht, The Netherlands; Department of Ophthalmology, Leiden University Medical Centre, Leiden, The Netherlands; Department of Gynaecology, Maastricht University, Maastricht, The Netherlands; Julius Centre for Health Sciences and Primary Care, University Medical Centre Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: SR AMS. Performed the experiments: SR TW GPML RFPMK HO. Analyzed the data: SR AHP PMK. Contributed reagents/materials/analysis tools: IS IVEC. Wrote the paper: SR AMS AHP PMK IS TW IVEC IMV FGZ RFPMK GPML HO. Development of questionnaire: IS. Obtained permission for Dutch validation: AMS SR. Translation of questionnaires: TW AMS IS. Recruitment of participating physicians: TW GPML RFPMK IMV. Provision of general practitioners' data: HO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120370","plos one","2015-03-24T00:00:00Z","Carolina Garcia-Vidal; Maddalena Peghin; Carlos Cervera; Carlota Gudiol; Isabel Ruiz-Camps; Asunción Moreno; Cristina Royo-Cebrecos; Eva Roselló; Jordi Puig de la Bellacasa; Josefina Ayats; Jordi Carratalà","Department of Infectious Diseases, Hospital Universitari de Bellvitge, IDIBELL (Institut d´Investigació Biomèdica de Bellvitge), Universitat de Barcelona, Barcelona, Spain; REIPI (Spanish Network for Research in Infectious Diseases), Barcelona, Spain; Hospital Universitari de la Vall d’Hebron, Barcelona, Spain; Hospital Clínic i Provincial de Barcelona, Barcelona, Spain","Conceived and designed the experiments: CGV. Performed the experiments: CGV MP CC CG IR AM CR ER JP JA JC. Analyzed the data: CGV IR AM. Contributed reagents/materials/analysis tools: CR ER JP JA. Wrote the paper: CGV. Critical revision of the manuscript: CGV CC CG IR AM JC. Obtaining funding: CGV JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017482","plos one","2011-02-28T00:00:00Z","Sven Hoffmann; Michael Falkenstein","Leibniz Research Centre for Working Environment and Human Factors, Dortmund, Germany","Conceived and designed the experiments: SH. Performed the experiments: SH. Analyzed the data: SH. Contributed reagents/materials/analysis tools: MF SH. Wrote the paper: SH MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005954","plos one","2009-06-18T00:00:00Z","Ismayil Ahmet; Edward Spangler; Barbara Shukitt-Hale; Magdalena Juhaszova; Steven J Sollott; James A Joseph; Donald K Ingram; Mark Talan","Laboratory of Cardiovascular Science, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Laboratory of Experimental Gerontology, Intramural Research Program, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; USDA-ARS, Human Nutrition Research Center on Aging, Tufts University, Boston, Massachusetts, United States of America; Nutritional Neuroscience and Aging Laboratory, Pennington Biomedical Research Center, Louisiana State University System, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: IA BSH SJS JJ DKI MT. Performed the experiments: IA ES MJ. Analyzed the data: IA ES MJ SJS DKI MT. Contributed reagents/materials/analysis tools: BSH. Wrote the paper: IA BSH MJ SJS JJ DKI MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097434","plos one","2014-05-21T00:00:00Z","Christelle de Renty; Melvin L DePamphilis; Zakir Ullah","Eunice Kennedy Shriver National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Biology, School of Science and Engineering, Lahore University of Management Sciences, Lahore, Pakistan","Conceived and designed the experiments: CdR MLD ZU. Performed the experiments: CdR ZU. Analyzed the data: CdR MLD ZU. Contributed reagents/materials/analysis tools: CdR MLD ZU. Wrote the paper: CdR MLD ZU.","The authors have declared that no competing interests exist."
