"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1001079","plos computational biology","2011-02-17T00:00:00Z","José M Ponciano; Marcos A Capistrán","Department of Biology, University of Florida, Gainesville, Florida, United States of America; Department of Mathematics, Centro de Investigación en Matemáticas (CIMAT), Guanajuato, México","Conceived and designed the experiments: JMMP MAC. Performed the experiments: JMMP MAC. Analyzed the data: JMMP MAC. Contributed reagents/materials/analysis tools: JMMP MAC. Wrote the paper: JMMP MAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001164","plos medicine","2012-01-31T00:00:00Z","Johanna I Westbrook; Margaret Reckmann; Ling Li; William B Runciman; Rosemary Burke; Connie Lo; Melissa T Baysari; Jeffrey Braithwaite; Richard O Day","Centre for Health Systems and Safety Research, Australian Institute of Health Innovation, Faculty of Medicine, University of New South Wales, Sydney, Australia; School of Psychology, Social Work & Social Policy, University of South Australia, Adelaide, Australia; Pharmacy Department, Concord Repatriation General Hospital, Sydney, Australia; Australian Institute of Health Innovation, Faculty of Medicine, University of New South Wales, Sydney, Australia; Centre for Clinical Governance Research, Australian Institute of Health Innovation, Faculty of Medicine, University of New South Wales, Sydney, Australia; Department of Clinical Pharmacology and Toxicology, St Vincent's Hospital, Sydney, and Faculty of Medicine, University of New South Wales, Sydney, Australia","Conceived and designed the experiments: JIW ROD JB WBR. Analyzed the data: JIW LL. Wrote the first draft of the manuscript: JIW. Contributed to the writing of the manuscript: JIW MR LL WBR MTB JB ROD. ICMJE criteria for authorship read and met: JIW MR LL WBR RB CL MTB JB ROD. Agree with manuscript results and conclusions: JIW MR LL WBR RB CL MTB JB ROD. Collected the data: MR CL. Provided technical advice regarding the systems being evaluated: RB MTB CL.","WBR has in the past had shares, and acted as a consultant to give general advice on incident reporting to Patient Safety International (PSI), which was then bought by ISOFT, which in turn has been bought by Computing Services Corporation. He was a board member of PSI, which at that stage was, but is no longer, a subsidiary of the not-for-profit research organisation, the Australian Patient Safety Foundation (APSF), of which he has been and is President. RB spoke on ""Electronic medication management and the Hospital pharmacist"" at the Cerner Regional User Group meeting in 2010. This was at the request of her employer. She personally received no honorarium or fees from this speaking engagement. All other authors declared that no competing interests exist."
"10.1371/journal.pmed.1001160","plos medicine","2012-01-24T00:00:00Z","Nayu Ikeda; Manami Inoue; Hiroyasu Iso; Shunya Ikeda; Toshihiko Satoh; Mitsuhiko Noda; Tetsuya Mizoue; Hironori Imano; Eiko Saito; Kota Katanoda; Tomotaka Sobue; Shoichiro Tsugane; Mohsen Naghavi; Majid Ezzati; Kenji Shibuya","Department of Global Health Policy, Graduate School of Medicine, University of Tokyo, Tokyo, Japan; Epidemiology and Prevention Division, Research Center for Cancer Prevention and Screening, National Cancer Center, Tokyo, Japan; Department of Social and Environmental Medicine, Osaka University Graduate School of Medicine, Osaka, Japan; International University of Health and Welfare Graduate School, Tokyo, Japan; Kitasato Clinical Research Center, Kitasato University School of Medicine, Sagamihara, Japan; Department of Diabetes and Metabolic Medicine, National Center for Global Health and Medicine, Tokyo, Japan; Department of Epidemiology and International Health, National Center for Global Health and Medicine, Tokyo, Japan; Cancer Information Services and Surveillance Division, Center for Cancer Control and Information Services, National Cancer Center, Tokyo, Japan; Institute for Health Metrics and Evaluation, University of Washington, Seattle, Washington, United States of America; MRC-HPA Centre for Environment and Health, Department of Epidemiology and Biostatistics, School of Public Health, Imperial College London, London, United Kingdom","Conceived and designed the experiments: NI ME KS. Performed the experiments: NI KS. Analyzed the data: NI. Contributed reagents/materials/analysis tools: MN ME. Wrote the first draft of the manuscript: NI. Contributed to the writing of the manuscript: MI HIso SI TSatoh MN TM HImano ES KK TSobue ST MN ME KS. ICMJE criteria for authorship read and met: NI MI HIso SI TSatoh MN TM HImano ES KK TSobue ST MN ME KS. Agree with manuscript results and conclusions: NI MI HIso SI TSatoh MN TM HImano ES KK TSobue ST MN ME KS. Supervised the research: KS. Literature search and data collection of exposures, relative risks and mortality: NI MI HIso MN TM HImano ES KK TSobue ST MN ME KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001085","plos computational biology","2011-02-17T00:00:00Z","Neda Bagheri; Marisa Shiina; Douglas A Lauffenburger; W Michael Korn","Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Division of Gastroenterology and Helen Diller Family Comprehensive Cancer Center, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: NB MS DAL WMK. Performed the experiments: NB MS. Analyzed the data: NB MS. Wrote the paper: NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001172","plos medicine","2012-02-07T00:00:00Z","A Sarah Walker; David W Eyre; David H Wyllie; Kate E Dingle; Rosalind M Harding; Lily O'Connor; David Griffiths; Ali Vaughan; John Finney; Mark H Wilcox; Derrick W Crook; Tim E A Peto","National Institute for Health Research Oxford Biomedical Research Centre, John Radcliffe Hospital, Oxford, United Kingdom; Medical Research Council Clinical Trials Unit, London, United Kingdom; Nuffield Department of Clinical Laboratory Sciences, Oxford University, John Radcliffe Hospital, Oxford, United Kingdom; Department of Zoology, Oxford University, Oxford, United Kingdom; Nuffield Department of Clinical Medicine, Oxford University, John Radcliffe Hospital, Oxford, United Kingdom; Department of Microbiology, The General Infirmary, Old Medical School, Leeds, United Kingdom; Leeds Institute of Molecular Medicine, University of Leeds, Leeds, United Kingdom","Conceived and designed the experiments: TEAP ASW DCW DWE MHW RMH. Performed the experiments: DHW LOC KED DG AV JF. Analyzed the data: DWE TEAP ASW. Wrote the first draft of the manuscript: TEAP DWE ASW DWC. Contributed to the writing of the manuscript: ASW DWE DHW KED RMH LOC DG AV JF MHW DCW TEAP. ICMJE criteria for authorship read and met: ASW DWE DHW KED RMH LOC DG AV JF MHW DCW TEAP. Agree with manuscript results and conclusions: ASW DWE DHW KED RMH LOC DG AV JF MHW DCW TEAP.","The institution of DWC and TEAP received per-case funding from Optimer Pharmaceuticals to support fidaxomicin trial patient expenses. DWC and TEAP also received honoraria from Optimer Pharmaceuticals for participation in additional meetings related to investigative planning for fidaxomicin. MHW has received honoraria for consultancy work, financial support to attend meetings and research funding from bioMerieux, Optimer, Novacta, Pfizer, Summit, The Medicines Company, and Viropharma. All other authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001069","plos computational biology","2011-02-03T00:00:00Z","David M Holloway; Francisco J P Lopes; Luciano da Fontoura Costa; Bruno A N Travençolo; Nina Golyandina; Konstantin Usevich; Alexander V Spirov","Mathematics Department, British Columbia Institute of Technology, Burnaby, British Columbia, Canada; Biology Department, University of Victoria, Victoria, British Columbia, Canada; Instituto de Biofisica, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Instituto de Fisica de Sao Carlos, Universidade de Sao Paulo, Sao Carlos, Sao Paulo, Brazil; Faculty of Computing, Federal University of Uberlândia, Uberlândia, Brazil; Mathematics and Mechanics Faculty, St. Petersburg State University, St. Petersburg, Russia; Computer Science and Center of Excellence in Wireless and Information Technology, Stony Brook University, Stony Brook, New York, United States of America","Conceived and designed the experiments: DMH FJPL AVS. Performed the experiments: DMH FJPL AVS. Analyzed the data: DMH FJPL LdFC BANT NG KU AVS. Contributed reagents/materials/analysis tools: DMH FJPL LdFC BANT NG KU AVS. Wrote the paper: DMH FJPL AVS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003238","plos pathogens","2013-03-21T00:00:00Z","Amber M Smith; Frederick R Adler; Ruy M Ribeiro; Ryan N Gutenkunst; Julie L McAuley; Jonathan A McCullers; Alan S Perelson","Department of Infectious Diseases, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Departments of Mathematics and Biology, University of Utah, Salt Lake City, Utah, United States of America; Theoretical Biology and Biophysics, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Instituto de Medicina Molecular, Faculdade de Medicina da Universidade de Lisboa, Lisboa, Portugal; Department of Molecular and Cellular Biology, University of Arizona, Tucson, Arizona, United States of America; Department of Immunology and Microbiology, University of Melbourne, Victoria, Australia","Conceived and designed the experiments: AMS JLM JAM. Performed the experiments: AMS JLM JAM. Analyzed the data: AMS FRA RMR JAM ASP. Contributed reagents/materials/analysis tools: RNG. Wrote the paper: AMS FRA RMR JAM ASP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001060","plos computational biology","2011-01-27T00:00:00Z","Hao Chen; Haipeng Xing; Nancy R Zhang","Department of Statistics, Stanford University, Stanford, California, United States of America; Department of Applied Mathematics and Statistics, SUNY at Stony Brook, Stony Brook, New York, United States of America; Department of Statistics, Stanford University, Stanford, California, United States of America","Analyzed the data: HC NRZ. Wrote the paper: HC HX NRZ. Designed methodology: NRZ HC HX.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001142","plos medicine","2011-12-20T00:00:00Z","Richard E Cibulskis; Maru Aregawi; Ryan Williams; Mac Otten; Christopher Dye","Global Malaria Programme, HIV/AIDS, Tuberculosis, Malaria & Neglected Tropical Diseases Cluster, World Health Organization, Geneva, Switzerland; Office of Health Information, HIV/AIDS, Tuberculosis, Malaria & Neglected Tropical Diseases Cluster, World Health Organization, Geneva, Switzerland","Conceived and designed the experiments: REC RW CD. Analyzed the data: REC RW CD. Contributed reagents/materials/analysis tools: REC MA RW MO CD. Wrote the first draft of the manuscript: REC CD. Contributed to the writing of the manuscript: REC RW CD. ICMJE criteria for authorship read and met: REC MA RW MO CD. Agree with manuscript results and conclusions: REC MA RW MO CD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003240","plos pathogens","2013-03-21T00:00:00Z","Kristin L Shingler; Jennifer L Yoder; Michael S Carnegie; Robert E Ashley; Alexander M Makhov; James F Conway; Susan Hafenstein","Department of Medicine, Department of Microbiology and Immunology, The Pennsylvania State University College of Medicine, Hershey, Pennsylvania, United States of America; Department of Structural Biology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: KLS SH. Performed the experiments: KLS. Analyzed the data: KLS SH. Contributed reagents/materials/analysis tools: JLY MSC REA AMM JFC. Wrote the paper: KLS SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001154","plos medicine","2012-01-10T00:00:00Z","Reed Beall; Randall Kuhn","Josef Korbel School of International Studies, University of Denver, Denver, Colorado, United States of America; Global Health Affairs Program, Josef Korbel School of International Studies, University of Denver, Denver, Colorado, United States of America","Conceived and designed the experiments: RB RK. Performed the experiments: RB RK. Analyzed the data: RB RK. Wrote the first draft of the manuscript: RB. Contributed to the writing of the manuscript: RB RK. ICMJE criteria for authorship read and met: RB RK. Agree with manuscript results and conclusions: RB RK.","The authors have declared that no competing interests exist."
