"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0008746","plos one","2010-01-20T00:00:00Z","Annie Frelet-Barrand; Sylvain Boutigny; Lucas Moyet; Aurélien Deniaud; Daphné Seigneurin-Berny; Daniel Salvi; Florent Bernaudat; Pierre Richaud; Eva Pebay-Peyroula; Jacques Joyard; Norbert Rolland","CNRS, Laboratoire de Physiologie Cellulaire Végétale, UMR5168, Grenoble, France; CEA, DSV, iRTSV, LPCV, Grenoble, France; INRA, Laboratoire de Physiologie Cellulaire Végétale, UMR1200, Grenoble, France; Université Joseph Fourier, Laboratoire de Physiologie Cellulaire Végétale, Grenoble, France; CEA, IBS Institut de Biologie Structurale Jean-Pierre Ebel, Grenoble, France; CNRS, IBS Institut de Biologie Structurale Jean-Pierre Ebel, Grenoble, France; Université Joseph Fourier, IBS Institut de Biologie Structurale Jean-Pierre Ebel, Grenoble, France; CEA, DSV, iBEB, Laboratoire des Echanges Membranaires et Signalisation, St Paul les Durance, France; CNRS, UMR 6191, St Paul les Durance, France; Université Aix-Marseille, St Paul les Durance, France","Conceived and designed the experiments: DSB NR. Performed the experiments: AFB SB LM AD DS. Analyzed the data: AFB SB LM AD DSB DS NR. Contributed reagents/materials/analysis tools: DSB DS FB PR. Wrote the paper: AFB DSB EPP JJ NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089256","plos one","2014-02-21T00:00:00Z","Farhad Islami; Siavosh Nasseri-Moghaddam; Akram Pourshams; Hossein Poustchi; Shahryar Semnani; Farin Kamangar; Arash Etemadi; Shahin Merat; Masoud Khoshnia; Sanford M Dawsey; Paul D Pharoah; Paul Brennan; Christian C Abnet; Paolo Boffetta; Reza Malekzadeh","Digestive Oncology Research Center, Digestive Disease Research Institute, Tehran University of Medical Sciences, Tehran, Iran; The Tisch Cancer Institute and Institute for Transitional Epidemiology, Mount Sinai School of Medicine, New York, New York, United States of America; Golestan Research Center of Gastroenterology and Hepatology, Golestan University of Medical Sciences, Gorgan, Iran; Department of Public Health Analysis, School of Community Health and Policy, Morgan State University, Baltimore, Maryland, United States of America; Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Departments of Oncology and Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; International Agency for Research on Cancer, Lyon, France; International Prevention Research Institute, Lyon, France","Conceived and designed the experiments: FI S-NM AP FK SMD PDP P. Brennan CCA P. Boffetta RM. Performed the experiments: FI HP SS AE SM MK. Analyzed the data: FI. Wrote the paper: FI S-NM SMD. Critical revision of the manuscript for important intellectual content: FI S-NM AP FK SMD PDP P. Brennan CCA P. Boffetta RM HP SS AE SM MK. Approval of the final manuscript: FI S-NM AP FK SMD PDP P. Brennan CCA P. Boffetta RM HP SS AE SM MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135214","plos one","2015-10-28T00:00:00Z","Andrew A Brown; Tim Thomas","Institute of Archaeology, University College London, London, United Kingdom; Department of Anthropology and Archaeology, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: AB TT. Performed the experiments: AB TT. Analyzed the data: AB TT. Wrote the paper: AB TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066271","plos one","2013-06-18T00:00:00Z","Carlos A Sánchez-Catasús; José Cabrera-Gomez; William Almaguer Melián; José Luis Giroud Benítez; Rafael Rodríguez Rojas; Jorge Bosch Bayard; Lídice Galán; Reinaldo Galvizu Sánchez; Nancy Pavón Fuentes; Pedro Valdes-Sosa","Center for Neurological Restoration, Havana, Cuba; Salvador Allende"" Hospital, Havana, Cuba; Cuban Neuroscience Center, Havana, Cuba","Conceived and designed the experiments: CASC JCG PVS. Performed the experiments: CASC RRR. Analyzed the data: CASC JBB LG RRR. Contributed reagents/materials/analysis tools: CASC JBB PVS. Wrote the paper: CASC WAM JLGB RGS NPF PVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100742","plos one","2014-11-03T00:00:00Z","Giuseppe Pettinato; Wendy S Vanden Berg-Foels; Ning Zhang; Xuejun Wen","Department of Chemical and Life Science Engineering, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Biomedical Engineering, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Bioengineering, Clemson University, Clemson, South Carolina, United States of America; Department of Craniofacial Biology, Medical University of South Carolina, Charleston, South Carolina, United States of America; Institute for Biomedical Engineering and Nano Science (iNANO), Shanghai East Hospital, Tongji Medical School, Tongji University, Shanghai, People's Republic of China","Conceived and designed the experiments: GP XW NZ. Performed the experiments: GP. Analyzed the data: GP XW NZ WSVB-F. Contributed reagents/materials/analysis tools: GP. Wrote the paper: GP XW NZ WSVB-F.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066284","plos one","2013-06-04T00:00:00Z","Laetitia Delort; Charlotte Lequeux; Virginie Dubois; Alice Dubouloz; Hermine Billard; Ali Mojallal; Odile Damour; Marie-Paule Vasson; Florence Caldefie-Chézet","Clermont Université, Université d'Auvergne, UFR Pharmacie, Laboratoire SVFp, Clermont-Ferrand, France; INRA, UMR 1019, ECRIN, CRNH Auvergne, Clermont-Ferrand, France; Centre Jean Perrin, Unité de Nutrition, Clermont-Ferrand, France; Banque de tissus et de cellules, Hôpital Edouard-Herriot, Lyon, France; Service de chirurgie plastique, reconstructrice et esthétique, Hôpital Edouard-Herriot, Lyon, France","Conceived and designed the experiments: LD CL AM OD MPV FCC. Performed the experiments: LD CL VD AD HB. Analyzed the data: LD CL VD HB. Contributed reagents/materials/analysis tools: LD CL VD HB. Wrote the paper: LD CL OD FCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043310","none","2012-08-17T00:00:00Z","Mario A Cabrera-Salazar; Matthew DeRiso; Scott D Bercury; Lingyun Li; John T Lydon; William Weber; Nilesh Pande; Mandy A Cromwell; Diane Copeland; John Leonard; Seng H Cheng; Ronald K Scheule","Genzyme Corporation, Framingham, Massachusetts, United States of America","Conceived and designed the experiments: MC-S MD SDB LL JTL WW NP MAC DC JL SHC RKS. Performed the experiments: MC-S MD SDB LL JTL WW NP MAC. Analyzed the data: MC-S MD SDB LL JTL WW NP MAC DC JL SHC RKS. Contributed reagents/materials/analysis tools: LL DC JL WW NP DC JL. Wrote the paper: MC-S RKS.","Mario A. Cabrera-Salazar, Matthew DeRiso, Scott D. Bercury, Lingyun Li, Nilesh Pande, William Weber, Diane Copeland, John Leonard, Seng H. Cheng and Ronald K. Scheule are all employees of Genzyme Corporation (a subsidiary of Sanofi-aventis Group), covering therapeutic applications for GZ-161 and has received an unrestricted study grant from Genzyme Corporation to investigate modulation of sphingolipid metabolism. The described studies were part of the drug development program at Genzyme Corporation. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0077725","plos one","2013-10-29T00:00:00Z","Gily Merkado; Maria Holzmann; Laure Apothéloz-Perret-Gentil; Jan Pawlowski; Uri Abdu; Ahuva Almogi-Labin; Orit Hyams-Kaphzan; Anna Bakhrat; Sigal Abramovich","Ben Gurion University of the Negev, Beer Sheva, Israel; Department of Genetics and Evolution, University of Geneva, Genève, Switzerland; Geological Survey of Israel, Jerusalem, Israel","Conceived and designed the experiments: GM MH UA JP SA. Performed the experiments: GM MH UA JP AB SA. Analyzed the data: GM MH UA JP SA AAL LAPG OHK. Contributed reagents/materials/analysis tools: AAL OHK. Wrote the paper: GM MH UA JP SA AAL LAPG OHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020324","plos one","2011-05-25T00:00:00Z","Lian-Sheng Zang; Tong-Xian Liu; Fang-Hao Wan","Institute of Biological Control, Jilin Agricultural University, Changchun, China; Key Laboratory of Applied Entomology, Northwest A&F University, Yangling, Shaanxi, China; Key Laboratory for Biology of Plant Disease and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: L-SZ T-XL F-HW. Performed the experiments: L-SZ T-XL F-HW. Analyzed the data: L-SZ T-XL F-HW. Contributed reagents/materials/analysis tools: L-SZ T-XL F-HW. Wrote the paper: L-SZ T-XL F-HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043277","none","2012-08-16T00:00:00Z","Takashi Hayakawa; Tohru Sugawara; Yasuhiro Go; Toshifumi Udono; Hirohisa Hirai; Hiroo Imai","Molecular Biology Section, Department of Cellular and Molecular Biology, Primate Research Institute, Kyoto University, Inuyama, Aichi, Japan; Japan Society for Promotion of Science, Tokyo, Japan; Kumamoto Sanctuary, Wildlife Research Center of Kyoto University, Uki, Kumamoto, Japan","Conceived and designed the experiments: TH TS YG HH HI. Performed the experiments: TH. Analyzed the data: TH. Contributed reagents/materials/analysis tools: TH TS YG TU HH HI. Wrote the paper: TH TS YG HH HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008706","plos one","2010-01-14T00:00:00Z","Prabhakar Putheti; Amit Awasthi; Joyce Popoola; Wenda Gao; Terry B Strom","Department of Medicine, Transplant Institute, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Center for Neurologic Diseases, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: PP AA WG TBS. Performed the experiments: PP JP. Analyzed the data: PP. Contributed reagents/materials/analysis tools: TBS. Wrote the paper: PP WG TBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146719","plos one","2016-01-11T00:00:00Z","Izumi Uno; Takashi Kozaka; Daisuke Miwa; Yoji Kitamura; Mohammad Anwar-ul Azim; Kazuma Ogawa; Junichi Taki; Seigo Kinuya; Kazuhiro Shiba","Division of Tracer Kinetics, Advanced Science Research Center, Kanazawa University, Ishikawa, 920–8640, Japan; Institute of Medical, Pharmaceutical and Health Sciences, Kanazawa University, Ishikawa, 920–8640, Japan; Clinical Laboratory, Kanazawa University Hospital, Kanazawa, Ishikawa, 920–8640, Japan; National Institute of Nuclear Medicine and Allied Sciences; Bangladesh Atomic Energy Commission, BSM Medical University Campus, Dhaka-1000, Bangladesh","Conceived and designed the experiments: KS IU. Performed the experiments: KS IU TK DM YK MAA. Analyzed the data: KS IU. Contributed reagents/materials/analysis tools: KO JT SK. Wrote the paper: KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054767","plos one","2013-01-23T00:00:00Z","Nenad Manevski; Johanna Troberg; Paolo Svaluto-Moreolo; Klaudyna Dziedzic; Jari Yli-Kauhaluoma; Moshe Finel","Centre for Drug Research, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland; Division of Pharmaceutical Chemistry, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: NM JT PSM JYK MF. Performed the experiments: NM JT PSM KD. Analyzed the data: NM JT MF. Wrote the paper: NM JT JYK MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089202","plos one","2014-02-18T00:00:00Z","Jun Zhang; Yanzhong Wang; Guiling Li; Haitao Yu; Xinyou Xie","Clinical Laboratory, Sir RunRun Shaw Hospital, School of Medicine, Zhejiang University, Hangzhou, China; Key Laboratory of Biotherapy of Zhejiang Province, Hangzhou, China","Conceived and designed the experiments: JZ XYX. Performed the experiments: JZ YZW GLL HTY. Analyzed the data: JZ YZW XYX. Contributed reagents/materials/analysis tools: JZ YZW GLL. Wrote the paper: JZ YZW XYX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135183","plos one","2015-08-26T00:00:00Z","Sarika Jalan; Krishna Kanhaiya; Aparna Rai; Obul Reddy Bandapalli; Alok Yadav","Centre for Biosciences and Biomedical Engineering, Indian Institute of Technology Indore, Indore, 452017, India; Complex Systems Lab, Discipline of Physics, School of Basic Sciences, Indian Institute of Technology Indore, Indore, 452017, India; Molecular Medicine Partnership Unit, EMBL-University of Heidelberg, Heidelberg, Im Neuenheimer Feld 350, Heidelberg, Germany","Conceived and designed the experiments: SJ. Performed the experiments: KK AR. Analyzed the data: KK AR SJ. Contributed reagents/materials/analysis tools: SJ KK AR AY. Wrote the paper: SJ KK AR ORB AY.","The authors have declared that no competing interests exist."
