"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0079053","plos one","2013-11-05T00:00:00Z","Rachelle Alpern; Maureen E Canavan; Jennifer T Thompson; Zahirah McNatt; Dawit Tatek; Tessa Lindfield; Elizabeth H Bradley","University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Yale School of Public Health, New Haven, Connecticut, United States of America; Department of Population Medicine, Harvard Pilgrim Health Care Institute, Boston, Massachusetts, United States of America; Suffolk Primary Care Trust, Suffolk, England","Conceived and designed the experiments: RA ZM TL EHB. Performed the experiments: RA ZM DT TL. Analyzed the data: MEC JTT EHB. Wrote the paper: RA MEC EHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101211","plos one","2014-07-03T00:00:00Z","Annika Schlamann; André O von Bueren; Christian Hagel; Isabella Zwiener; Clemens Seidel; Rolf-Dieter Kortmann; Klaus Müller","Department for Radiation Oncology, University of Leipzig Medical Center, Leipzig, Saxony, Germany; Department of Pediatrics and Adolescent Medicine, Division of Pediatric Hematology and Oncology, University of Göttingen Medical Center, Göttingen, Lower Saxony, Germany; Department of Neuropathology, University of Hamburg Eppendorf Medical Center, Hamburg, Germany; Institute for Medical Biostatistics, Epidemiology and Informatics, University of Mainz Medical Center, Mainz, Rhineland-Palatinate, Germany","Conceived and designed the experiments: KM AOB RDK. Performed the experiments: AS KM AOB CH. Analyzed the data: AS KM IZ. Contributed reagents/materials/analysis tools: AS KM AOB CH. Wrote the paper: AS KM. Manuscript editing: AOB CH IZ CS RDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136871","plos one","2015-09-15T00:00:00Z","Li Yang; Gaofeng Shi; Tao Zhou; Yang Li; Yong Li","Department of CT, The fourth Hospital of Hebei Medical University, Shijiazhuang, Hebei Province, China; Department of surgery, The fourth Hospital of Hebei Medical University, Shijiazhuang, Hebei Province, China","Conceived and designed the experiments: GFS. Performed the experiments: LY GFS TZ Yang Li Yong Li. Analyzed the data: LY GFS TZ Yang Li Yong Li. Contributed reagents/materials/analysis tools: GFS. Wrote the paper: LY TZ. Provided the critical revision: GFS LY. All authors read and approved the final manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125808","plos one","2015-05-15T00:00:00Z","Magnus Elfwing; Daniel Nätt; Vivian C Goerlich-Jansson; Mia Persson; Jonas Hjelm; Per Jensen","IFM Biology, AVIAN Behaviour Genomics and Physiology Group, Linköping University, 58183, Linköping, Sweden","Conceived and designed the experiments: ME DN VGJ PJ. Performed the experiments: ME DN VGJ MP JH. Analyzed the data: ME DN VGJ PJ. Wrote the paper: ME DN VGJ MP JH PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021547","plos one","2011-06-29T00:00:00Z","Ying-Ying Wang; Samuel K Lai; Conan So; Craig Schneider; Richard Cone; Justin Hanes","Department of Biomedical Engineering, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Chemical and Biomolecular Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Biophysics, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Ophthalmology, The Wilmer Eye Institute, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Environmental Health Sciences, Johns Hopkins School of Public Health, Baltimore, Maryland, United States of America; Center for Cancer Nanotechnology Excellence, Institute for NanoBioTechnology, Johns Hopkins University, Baltimore, Maryland, United States of America; Center for Nanomedicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: YYW SL RC JH. Performed the experiments: YYW. Analyzed the data: YYW SL C. So C. Schneider. Wrote the paper: YYW SL RC JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079059","plos one","2013-11-20T00:00:00Z","David Gaviria; Michelle F Paguio; Lindsey B Turnbull; Asako Tan; Amila Siriwardana; Debasish Ghosh; Michael T Ferdig; Anthony P Sinai; Paul D Roepe","Departments of Chemistry and of Biochemistry, Cellular and Molecular Biology, Georgetown University, Washington, District of Columbia, United States of America; Eck Institute for Global Health, Department of Biology, University of Notre Dame, Notre Dame, Indiana, United States of America; Department of Microbiology, Immunology and Molecular Genetics, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America","Conceived and designed the experiments: PDR APS MTF D. Gaviria LBT. Performed the experiments: D. Gaviria MFP LBT AT AS D. Ghosh. Analyzed the data: PDR APS MTF LBT D. Gaviria. Contributed reagents/materials/analysis tools: PDR APS MTF. Wrote the paper: PDR APS MTF LBT D. Gaviria.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136875","plos one","2015-08-27T00:00:00Z","Maarten Sonnaert; Frank P Luyten; Jan Schrooten; Ioannis Papantoniou","Prometheus, Division of Skeletal Tissue Engineering, KU Leuven, Leuven, Belgium; Department of Materials Engineering, KU Leuven, Heverlee, Belgium; Department of Development and Regeneration, Skeletal Biology and Engineering Research Center, KU Leuven, Leuven, Belgium","Conceived and designed the experiments: MS IP. Performed the experiments: MS. Analyzed the data: MS IP. Wrote the paper: MS IP JS FPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112796","plos one","2014-11-17T00:00:00Z","Sanjukta Majumder; Frank Zappulla; Lawrence K Silbart","Department of Animal Science, The University of Connecticut, Storrs, Connecticut, United States of America; Department of Pathobiology and Veterinary Sciences, The University of Connecticut, Storrs, Connecticut, United States of America; Center of Excellence for Vaccine Research, The University of Connecticut, Storrs, Connecticut, United States of America; Department of Allied Health Sciences, The University of Connecticut, Storrs, Connecticut, United States of America","Conceived and designed the experiments: LKS SM. Performed the experiments: SM FZ. Analyzed the data: SM FZ. Wrote the paper: LKS SM FZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021545","plos one","2011-06-29T00:00:00Z","François Caron; Francesco d'Errico; Pierre Del Moral; Frédéric Santos; João Zilhão","Institut National de Recherche en Informatique et en Automatique Bordeaux Sud-Ouest, Institut de Mathématiques de Bordeaux, Université de Bordeaux, Talence, France; Unité Mixte de Recherche 5199 De la Préhistoire à l'Actuel: Culture, Environnement et Anthropologie, Université de Bordeaux, Talence, France; Institute for Archaeology, History, Cultural and Religious Studies, University of Bergen, Bergen, Norway; Seminari d'Estudis i Recerques Preistòriques, Universitat de Barcelona/Instituciò Catalana de Recerca i Estudis Avançats, Barcelona, Spain","Conceived and designed the experiments: FC FD PD FS JZ. Performed the experiments: FC. Analyzed the data: FC FD PD JZ. Wrote the paper: FC FD JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056308","plos one","2013-02-14T00:00:00Z","Anna Rommer; Birgit Steinmetz; Friederike Herbst; Hubert Hackl; Petra Heffeter; Daniela Heilos; Martin Filipits; Katarina Steinleitner; Shayda Hemmati; Irene Herbacek; Ilse Schwarzinger; Katharina Hartl; Pieter Rondou; Hanno Glimm; Kadin Karakaya; Alwin Krämer; Walter Berger; Rotraud Wieser","Department of Medicine I, Medical University of Vienna, Vienna, Austria; Comprehensive Cancer Center of the Medical University of Vienna, Vienna, Austria; Department of Translational Oncology, National Center for Tumor Diseases and German Cancer Research Center, Heidelberg, Germany; Division of Bioinformatics, Innsbruck Medical University, Innsbruck, Austria; Department of Medicine I, Institute of Cancer Research, and Research Platform “Translational Cancer Therapy Research”, Medical University of Vienna, Vienna, Austria; Department of Laboratory Medicine, Medical University of Vienna, Vienna, Austria; Center for Medical Genetics Ghent, Ghent University Hospital Medical Research Building, Ghent, Belgium; Clinical Cooperation Unit Molecular Haematology/Oncology, German Cancer Research Center, Heidelberg, Germany","Conceived and designed the experiments: AR BS DH PH FH MF KS HG AK WB RW. Performed the experiments: AR BS DH PH FH MF KS KH SH IH IS KK. Analyzed the data: AR BS DH HH PH FH MF KS HG KH IH IS AK WB RW. Contributed reagents/materials/analysis tools: PR. Wrote the paper: RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056311","plos one","2013-02-14T00:00:00Z","Elena Frola; Annarita Patrizi; Thomas Goetz; Lucian Medrihan; Enrica Maria Petrini; Andrea Barberis; Peer Wulff; William Wisden; Marco Sassoè-Pognetto","Department of Neurosciences, University of Turin, and National Institute of Neuroscience-Italy, Torino, Italy; Institute of Medical Sciences, University of Aberdeen, Foresterhill, Aberdeen, United Kingdom; Department of Neuroscience and Brain Technologies, The Italian Institute of Technology, Genova, Italy","Conceived and designed the experiments: WW PW TG MSP. Performed the experiments: EF AP TG LM. Analyzed the data: EF AP TG LM EP AB PW WW MSP. Wrote the paper: MSP WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033410","plos one","2012-03-16T00:00:00Z","Jeffrey A DeGrasse","Spectroscopy and Mass Spectrometry Branch, Division of Analytical Chemistry, Center for Food Safety and Applied Nutrition, US Food and Drug Administration, College Park, Maryland, United States of America","Conceived and designed the experiments: JD. Performed the experiments: JD. Analyzed the data: JD. Contributed reagents/materials/analysis tools: JD. Wrote the paper: JD.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0067617","plos one","2013-07-03T00:00:00Z","Maria Wik Markhus; Siv Skotheim; Ingvild Eide Graff; Livar Frøyland; Hanne Cecilie Braarud; Kjell Morten Stormark; Marian Kjellevold Malde","National Institute of Nutrition and Seafood Research (NIFES), Bergen, Norway; Regional Centre for Child and Youth Mental Health and Child Welfare, Uni Health, Uni Research, Bergen, Norway; Department of Biomedicine, Faculty of Medicine and Dentistry, University of Bergen, Bergen, Norway; Department of Clinical Psychology, Faculty of Psychology, University of Bergen, Bergen, Norway","Conceived and designed the experiments: LF MKM IEG KMS HCB SS MWM. Performed the experiments: MWM SS. Analyzed the data: MWM SS. Wrote the paper: MWM SS MKM IEG HCB KMS LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011609","plos one","2010-07-16T00:00:00Z","Luca Giliberto; Cristina d'Abramo; Christopher Michael Acker; Peter Davies; Luciano D'Adamio","The Litwin-Zucker Research Center for the Study of Alzheimer's Disease, The Feinstein Institute for Medical Research, North Shore–Long Island Jewish Health System (North Shore-LIJ), Manhasset, New York, United States of America; Department of Pathology, Albert Einstein College of Medicine, New York, New York, United States of America; Department of Microbiology and Immunology, Albert Einstein College of Medicine, New York, New York, United States of America","Conceived and designed the experiments: LG LD. Performed the experiments: LG Cd CMA LD. Analyzed the data: LG Cd CMA PD LD. Contributed reagents/materials/analysis tools: PD LD. Wrote the paper: LG Cd CMA PD LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044686","none","2012-10-08T00:00:00Z","Kai Connie Wu; Peter R McDonald; Jie Jerry Liu; Rathnam Chaguturu; Curtis D Klaassen","Department of Pharmacology, Toxicology, and Therapeutics, University of Kansas Medical Center, Kansas City, Kansas, United States of America; University of Kansas High Throughput Screening Laboratory, University of Kansas, Lawrence, Kansas, United States of America; Department of Internal Medicine, University of Kansas Medical Center, Kansas City, Kansas, United States of America; Center for Advanced Drug Research, SRI International, Harrisonburg, Virginia, United States of America","Performed the experiments: PM JL KW RC. Analyzed the data: PM JL KW CK. Contributed reagents/materials/analysis tools: RC. Wrote the paper: KW PM CK. Conceived the experiments: CK KW. Designed the experiments: PM CK KW.","The authors have declared that no competing interests exist."
