"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0053790","plos one","2013-01-16T00:00:00Z","Christina M Szalinski; Christopher J Guerriero; Wily G Ruiz; Brianne E Docter; Youssef Rbaibi; Núria M Pastor-Soler; Gerard Apodaca; Manojkumar A Puthenveedu; Ora A Weisz","Renal Electrolyte Division, University of Pittsburgh Medical School, Pittsburgh, Pennsylvania, United States of America; Department of Cell Biology, University of Pittsburgh Medical School, Pittsburgh, Pennsylvania, United States of America; Department of Biological Sciences, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Grand Valley State University, Allendale, Michigan, United States of America; Department of Biological Sciences, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: CMS CJG NMPS GA MAP OAW. Performed the experiments: CMS CJG WGR BED YR. Analyzed the data: CMS CJG WGR BED NMPS GA MAP OAW. Contributed reagents/materials/analysis tools: CMS CJG. Wrote the paper: CMS OAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088201","plos one","2014-02-19T00:00:00Z","Fernando Cruz-Guilloty; Ali M Saeed; Stephanie Duffort; Marisol Cano; Katayoon B Ebrahimi; Asha Ballmick; Yaohong Tan; Hua Wang; James M Laird; Robert G Salomon; James T Handa; Victor L Perez","Bascom Palmer Eye Institute, Department of Ophthalmology, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Department of Microbiology and Immunology, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Wilmer Eye Institute, Department of Ophthalmology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Chemistry, Case Western Reserve University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: FCG VLP. Performed the experiments: FCG AMS SD MC KBE AB YT JTH. Analyzed the data: FCG JTH VLP. Contributed reagents/materials/analysis tools: HW JML RGS. Wrote the paper: FCG VLP.","The authors have read the journal’s policy and have the following conflicts: This study was partly supported by a Bank of America N.A. Trustee Award Program. The mouse model for dry AMD described in this study is protected for commercialization by SKS Ocular. R.G.S. and V.L.P. are co-inventors. The CEP model patent name and number is the following: “Non-human model of autoimmune disease,” number 20090155243. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0076750","plos one","2013-10-16T00:00:00Z","Susanne Shultz; Mark Maslin","Faculty of Life Sciences, The University of Manchester, Manchester, United Kingdom; Department of Geography, University College London, London, United Kingdom","Conceived and designed the experiments: SS MM. Performed the experiments: SS MM. Analyzed the data: SS. Contributed reagents/materials/analysis tools: SS MM. Wrote the paper: MM SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111079","plos one","2014-11-03T00:00:00Z","Limin Cao; Gang Han; Ben Gu; HaiFang Yin","Research Centre of Basic Medical Science and Department of Cell Biology, Tianjin Medical University, Heping District, Tianjin, China","Conceived and designed the experiments: HY. Performed the experiments: LC GH BG. Analyzed the data: LC GH. Wrote the paper: HY LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053789","plos one","2013-01-14T00:00:00Z","Mary H Young; Lance U’Ren; Shouxiong Huang; Thierry Mallevaey; James Scott-Browne; Frances Crawford; Olivier Lantz; Ted H Hansen; John Kappler; Philippa Marrack; Laurent Gapin","Integrated Department of Immunology, National Jewish Health and University of Colorado School of Medicine, Denver, Colorado, United States of America; Howard Hughes Medical Institute, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Medicine, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Pharmacology, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Program in Biomolecular Structure, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Biochemistry and Molecular Genetics, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Inserm Unit 732, Institut Curie, Paris, France; Department of Pathology and Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: MHY LU PM LG. Performed the experiments: MHY LU. Analyzed the data: TM JS-B FC SH OL THH JK PM LG. Contributed reagents/materials/analysis tools: SH OL THH. Wrote the paper: MHY THH OL PM LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134262","plos one","2015-07-31T00:00:00Z","Matan Drory Retwitzer; Ilona Kifer; Supratim Sengupta; Zohar Yakhini; Danny Barash","Department of Computer Science, Ben-Gurion University, Beer-Sheva, 84105, Israel; Agilent Laboratories, Tel Aviv, Israel; Department of Physical Sciences, Indian Institute of Science Education and Research Kolkata, Mohanpur, 741246, India; Microsoft R&D Center, Herzliya, Israel; Laboratory of Computational Biology, Computer Science Department, Israel Institute of Technology, Haifa, 32000, Israel","Conceived and designed the experiments: MD IK SS ZY DB. Performed the experiments: MD IK SS ZY DB. Analyzed the data: MD IK SS ZY DB. Contributed reagents/materials/analysis tools: MD IK SS ZY DB. Wrote the paper: MD IK SS ZY DB.","The authors have read the journal's policy and have the following conflicts: Co-author DB is a PLOS ONE Editorial Board member. Co-authors IK and ZY have an affiliation to the commercial funders of this research study (Agilent Technologies). This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053788","plos one","2013-01-16T00:00:00Z","Elizabeth R Ellwood; Stanley A Temple; Richard B Primack; Nina L Bradley; Charles C Davis","Department of Biology, Boston University, Boston, Massachusetts, United States of America; Department of Forest and Wildlife Ecology, University of Wisconsin, Madison, Wisconsin, United States of America; Aldo Leopold Foundation, Baraboo, Wisconsin, United States of America; Department of Organismic and Evolutionary Biology, Harvard University Herbaria, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: ERE SAT RBP NLB CCD. Performed the experiments: SAT RBP NLB CCD. Analyzed the data: ERE SAT RBP CCD. Contributed reagents/materials/analysis tools: ERE SAT RBP CCD. Wrote the paper: ERE SAT RBP CCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007879","plos one","2009-11-18T00:00:00Z","Ainhoa Mielgo; Vicente A Torres; Michael C Schmid; Ryon Graf; Samantha G Zeitlin; Pedro Lee; David J Shields; Simone Barbero; Colin Jamora; Dwayne G Stupack","Department of Pathology, School of Medicine, University of California San Diego, La Jolla, California, United States of America; Moores Comprehensive Cancer Center, University of California San Diego, La Jolla, California, United States of America; Department of Cellular and Molecular Medicine, School of Medicine, University of California San Diego, La Jolla, California, United States of America; Division of Biological Sciences, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: AM RG SZ CJ DGS. Performed the experiments: AM VAT MCS RG PL. Analyzed the data: AM VAT MCS RG SZ DJS DGS. Contributed reagents/materials/analysis tools: AM PL SB CJ. Wrote the paper: AM DGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122588","plos one","2015-04-15T00:00:00Z","Dominique Chabot; Shawn R Craik; David M Bird","Department of Natural Resource Sciences, McGill University, Ste-Anne-de-Bellevue, Québec, Canada; Département des Sciences, Université Sainte-Anne, Pointe-de-l’Église, Nova Scotia, Canada; Avian Science and Conservation Centre of McGill University, Ste-Anne-de-Bellevue, Québec, Canada","Conceived and designed the experiments: DC SRC DMB. Performed the experiments: DC SRC. Analyzed the data: DC SRC. Wrote the paper: DC SRC DMB.","The principal author wishes to clarify that although he is currently employed by the commercial company ING Robotic Aviation, the research described in the manuscript—including study design, data collection, data analyses and formulation of conclusions—was entirely conducted prior to his employment, as part of his PhD thesis research at McGill University (Montreal, QC, Canada) in the Department of Natural Resource Sciences, under the supervision of co-author Dr. David M. Bird. ING Robotic Aviation did not provide any funds or in-kind contributions to the research, nor did it have any part in planning or conducting the research, analyzing the data, formulating the conclusions, or writing or revising the manuscript. Moreover, the principal author’s employment at ING Robotic Aviation does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0042264","none","2012-08-01T00:00:00Z","Michael S Mulvihill; Yong-Won Kwon; Sharon Lee; Li Tai Fang; Helen Choi; Roshni Ray; Hio Chung Kang; Jian-Hua Mao; David Jablons; Il-Jin Kim","Thoracic Oncology Laboratory, Department of Surgery, University of California San Francisco, San Francisco, California, United States of America; Comprehensive Cancer Center, University of California San Francisco, San Francisco, California, United States of America; Life Sciences Division, Lawrence Berkeley National Laboratory (LBNL), Berkeley, California, United States of America","Conceived and designed the experiments: MSM YWK DJ IJK. Performed the experiments: MSM YWK SL HC MRR HCK. Analyzed the data: MSM YWK LTF IJK. Contributed reagents/materials/analysis tools: YWK SL HC MRR HCK JHM DJ IJK. Wrote the paper: MSM IJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019306","plos one","2011-04-29T00:00:00Z","Kristen M DeAngelis; Martin Allgaier; Yaucin Chavarria; Julian L Fortney; Phillip Hugenholtz; Blake Simmons; Kerry Sublette; Whendee L Silver; Terry C Hazen","Earth Sciences Division, Ecology Department, Lawrence Berkeley National Lab, Berkeley, California, United States of America; Microbial Communities Group, Deconstruction Division, Joint BioEnergy Institute, Emeryville, California, United States of America; Microbial Ecology Program, DOE Joint Genome Institute, Walnut Creek, California, United States of America; Sandia National Lab, Livermore, California, United States of America; Center for Applied Biogeosciences, University of Tulsa, Tulsa, Oklahoma, United States of America; Department of Environmental Science, Policy and Management, University of California, Berkeley California, United States of America","Conceived and designed the experiments: KMD WLS TCH. Performed the experiments: KMD MA YC JLF. Analyzed the data: KMD MA PH WLS. Contributed reagents/materials/analysis tools: KMD MA PH BS KS WLS TCH. Wrote the paper: KMD MA WLS TCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065223","plos one","2013-06-28T00:00:00Z","Farhad Ali; Ilyas Khan; Samiulhaq; Sharidan Shafie","Department of Mathematical Sciences, Faculty of Science, Universiti Teknologi Malaysia, Skudai, Johor, Malaysia","Conceived and designed the experiments: FA IK Samiulhaq SS. Performed the experiments: FA IK Samiulhaq SS. Analyzed the data: FA IK Samiulhaq SS. Contributed reagents/materials/analysis tools: FA IK Samiulhaq SS. Wrote the paper: FA IK Samiulhaq SS. Designed the software Mathematica Program used for numerical computations: FA IK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111085","plos one","2014-10-22T00:00:00Z","Viraj Kulkarni; Antonio Valentin; Margherita Rosati; Morgane Rolland; James I Mullins; George N Pavlakis; Barbara K Felber","Human Retrovirus Pathogenesis Section, Vaccine Branch, Center for Cancer Research, National Cancer Institute at Frederick, Frederick, Maryland, United States of America; Human Retrovirus Section, Vaccine Branch, Center for Cancer Research, National Cancer Institute at Frederick, Frederick, Maryland, United States of America; Departments of Microbiology, Medicine and Laboratory Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: GNP BKF JIM AV M. Rolland VK. Performed the experiments: VK AV M. Rosati. Analyzed the data: VK AV M. Rosati GNP BKF. Wrote the paper: AV BKF JIM GNP.","GNP and BKF are inventors on US Government-owned patents and patent applications related to DNA vaccines and gene expression optimization. GNP, JIM, BKF are inventors on an US Government and University of Washington co-owned patent application relating to material pertinent to this article. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the policies on sharing data and materials."
"10.1371/journal.pone.0065222","plos one","2013-06-04T00:00:00Z","David Sharon; Michael Schümann; Sheena MacLeod; Robyn McPherson; Shyambabu Chaurasiya; Andrew Shaw; Mary M Hitt","Department of Oncology, University of Alberta, Edmonton, Alberta, Canada; Institut für Virologie, Klinikum der Philipps-Universität Marburg, Marburg, Germany","Conceived and designed the experiments: DS MMH. Performed the experiments: DS. Analyzed the data: DS MS SM RM SC AS MMH. Contributed reagents/materials/analysis tools: DS MS RM AS MMH. Wrote the paper: DS MMH.","The authors have declared that no competing interests exist."
