"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0117489","plos one","2015-02-27T00:00:00Z","Li-qun Zhao; Zu-jia Wen; Yong Wei; Juan Xu; Zheng Chen; Bao-zhen Qi; Zhi-ming Wang; Yong-yong Shi; Shao-wen Liu","Department of Cardiology, Shanghai First People’s Hospital Affiliated to Shanghai JiaoTong University, Shanghai 200080, China; Bio-X Institutes, Shanghai Jiao Tong University, Shanghai, 200030, China; Department of Genetics, Shanghai-MOST Key Laboratory of Health and Disease Genomics, Chinese National Human Genome Center and Shanghai Industrial Technology Institute (SITI), Shanghai 201203, China","Conceived and designed the experiments: LQZ ZMW YYS SWL. Performed the experiments: ZJW YW. Analyzed the data: ZMW. Contributed reagents/materials/analysis tools: JX ZC BZQ. Wrote the paper: LQZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083465","plos one","2013-12-31T00:00:00Z","Lu-Nan Qi; Le-Qun Li; Yuan-Yuan Chen; Zhao-Hong Chen; Tao Bai; Bang-De Xiang; Xiao Qin; Kai-Yin Xiao; Min-Hao Peng; Zhi-Ming Liu; Tang-Wei Liu; Xue Qin; Shan Li; Ze-Guang Han; Zeng-Nan Mo; Regina M Santella; Cheryl A Winkler; Stephen J O’Brien; Tao Peng","Department of Hepatobiliary Surgery, Tumor Hospital of Guangxi Medical University, Nanning, Guangxi Province, China; Department of Ultrasound, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi Province, China; Department of Hepatobiliary Surgery, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi Province, China; Department of Clinical Laboratory, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi Province, China; China National Human Genome Center at Shanghai, Shanghai, China; Department of Urology and Nephrology Surgery, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi Province, China; Department of Environmental Health Sciences, Mailman School of Public Health, Columbia University, New York, New York, United States of America; Laboratory of Genomic Diversity, National Cancer Institute, NIH, Frederick, Maryland, United States of America","Conceived and designed the experiments: LNQ LQL YYC TP. Performed the experiments: LNQ LQL YYC ZGH ZHC Xiao Qin Xue Qin SL ZML ZNM BDX TWL. Analyzed the data: YYC. Contributed reagents/materials/analysis tools: ZHC TB ZGH ZNM. Wrote the manuscript: LNQ. Supervised the laboratory work: BDX KYX MHP. Wrote the first draft of the paper: LNQ. Revised the manuscript for important intellectual content: TP RMS CAW SJO. Designed and performed the majority of the experiments: LNQ LQL YYC. Performed the majority of the array-based comparative genomic hybridization: LQL ZHC ZGH. Performed the majority of the isobaric tagging reagent quantitative proteomics analysis: LNQ YYC. Jointly designed and supervised the study: ZML ZNM Xiao Qin SL TWL. Contributed to some of the experiments: TWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105929","plos one","2014-08-26T00:00:00Z","Synnøve Magnussen; Elin Hadler-Olsen; Nadezhda Latysheva; Emma Pirila; Sonja E Steigen; Robert Hanes; Tuula Salo; Jan-Olof Winberg; Lars Uhlin-Hansen; Gunbjørg Svineng","Department of Medical Biology, Faculty of Health Sciences, UiT - The Arctic University of Norway, Tromsø, Norway; Department of Diagnostics and Oral Medicine, Institute of Dentistry, University of Oulu, and Medical Research Center, Oulu University Hospital, Oulu, Finland; Institute of Dentistry, University of Helsinki, Helsinki, Finland; Diagnostic Clinic - Department of Clinical Pathology, University Hospital of North Norway, Tromsø, Norway","Conceived and designed the experiments: SM EHO JOW LUH GS. Performed the experiments: SM EHO NL EP SES RH. Analyzed the data: SM EHO NL EP SES RH TS JOW LUH GS. Contributed reagents/materials/analysis tools: SM EHO NL EP SES RH TS JOW GS. Contributed to the writing of the manuscript: SM EHO NL EP SES RH TS JOW LUH GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025922","plos one","2011-10-11T00:00:00Z","Kirsty Flower; David Thomas; James Heather; Sharada Ramasubramanyan; Susan Jones; Alison J Sinclair","School of Life Sciences, University of Sussex, Brighton, United Kingdom; Epigenetics Unit, Department of Surgery and Cancer, Imperial College, London, United Kingdom; Infection and Immunity Division, University College London, London, United Kingdom; The James Hutton Institute, Dundee, United Kingdom","Conceived and designed the experiments: KF DT JH SJ AJS. Performed the experiments: KF DT JH SR. Analyzed the data: KF DT JH SR SJ AJS. Wrote the paper: KF AJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083464","plos one","2013-12-13T00:00:00Z","Djamal-Dine Djeddi; Guy Kongolo; Erwan Stéphan-Blanchard; Mohamed Ammari; André Léké; Stéphane Delanaud; Véronique Bach; Frederic Telliez","PériTox Laboratory (EA4285-UMI 01 INERIS), Faculty of Medicine, Jules Verne University of Picardy, Amiens, France; Pediatric Gastroenterology Unit, Amiens University Medical Center, Amiens, France; Neonatal and Pediatric Intensive Care Unit, Amiens University Medical Center, Amiens, France; GRAMFC (INSERM U 1105), Faculty of Medicine, Jules Verne University of Picardy, Amiens, France","Conceived and designed the experiments: DD FT. Performed the experiments: DD AL SD FT. Analyzed the data: DD MA SD FT. Contributed reagents/materials/analysis tools: DD GK ESB FT. Wrote the manuscript: DD ESB VB FT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151256","plos one","2016-03-14T00:00:00Z","Jin Liu; Zhong-Yuan Tian; Yun-Cai Xiao; Xi-Liang Wang; Mei-Lin Jin; De-Shi Shi","State Key Laboratory of Agricultural Microbiology, College of Veterinary Medicine, Huazhong Agricultural University, Wuhan, 430070, Hubei, China; Key Laboratory of Development of Veterinary Diagnostic Products of Ministry of Agricultural, College of Veterinary Medicine, Huazhong Agricultural University, Wuhan, 430070, Hubei, China","Conceived and designed the experiments: DS. Performed the experiments: JL ZT. Analyzed the data: JL DS. Contributed reagents/materials/analysis tools: YX XW MJ DS. Wrote the paper: JL DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141225","plos one","2015-10-23T00:00:00Z","Lambros T Koufariotis; Yi-Ping Phoebe Chen; Amanda Chamberlain; Christy Vander Jagt; Ben J Hayes","College of Science, Health and Engineering, La Trobe University Bundoora, Melbourne, Victoria, Australia; Department of Environment and Primary Industries, AgriBio Bundoora, Melbourne, Victoria, Australia; Dairy Futures Co-operative Research Centre, Melbourne, Victoria, Australia","Conceived and designed the experiments: LTK AC CVJ. Performed the experiments: LTK. Analyzed the data: LTK. Contributed reagents/materials/analysis tools: LTK AC CVJ. Wrote the paper: LTK YPPC BH AC CVJ.","We have the following interests. Dairy Futures CRC funded this project and is the employer of Lambros T. Koufariotis and Ben J. Hayes. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037564","plos one","2012-05-25T00:00:00Z","Sonia Gandhi; Annika Vaarmann; Zhi Yao; Michael R Duchen; Nicholas W Wood; Andrey Y Abramov","Department of Molecular Neuroscience, UCL Institute of Neurology, London, United Kingdom; Department of Cell and Developmental Biology, UCL, London, United Kingdom","Performed the experiments: SG AV ZY AYA. Analyzed the data: AYA SG AV NWW. Contributed reagents/materials/analysis tools: MD NWW. Wrote the paper: AYA SG MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015264","plos one","2010-12-17T00:00:00Z","Daniel Hain; Brian R Bettencourt; Katsutomo Okamura; Tibor Csorba; Wibke Meyer; Zhigang Jin; Jason Biggerstaff; Haruhiko Siomi; Gyorgy Hutvagner; Eric C Lai; Michael Welte; H-Arno J Müller","Division of Cell and Developmental Biology, College of Life Sciences, University of Dundee, Dundee, United Kingdom; Alnylam Pharmaceuticals, Cambridge, Massachusetts, United States of America; Sloan-Kettering Institute, Department of Developmental Biology, New York, New York, United States of America; Wellcome Trust Centre for Gene Regulation and Expression, College of Life Sciences, University of Dundee, Dundee, United Kingdom; Institut für Genetik, Heinrich Heine Universität, Düsseldorf, Germany; Boston University, Boston, Massachusetts, United States of America; Department of Molecular Biology, Keio University School of Medicine, Tokyo, Japan; Department of Biology, University of Rochester, Rochester, New York, United States of America","Conceived and designed the experiments: DH BRB KO HS GH ECL MAW HAM. Performed the experiments: DH BRB KO TC WM ZJ JB MAW. Analyzed the data: DH BRB KO TC ZJ HS GH ECL MAW HAM. Contributed reagents/materials/analysis tools: BRB KO HS MAW HAM. Wrote the paper: BRB GH ECL MAW HAM.","Dr. Bettencourt's employment with Alnylam does not alter his adherence to the PLoS ONE policies on sharing data and materials, as detailed online in PLoS's guide for authors, http://www.plosone.org/static/policies.action#sharing."
"10.1371/journal.pone.0015263","plos one","2010-12-17T00:00:00Z","Fernanda M Marim; Tatiana N Silveira; Djalma S Lima; Dario S Zamboni","Department of Cell Biology, School of Medicine of Ribeirão Preto, University of São Paulo (FMRP/USP), Ribeirão Preto, Brazil","Conceived and designed the experiments: TNS FMM DSLJ DSZ. Performed the experiments: FMM TNS DSLJ DSZ. Analyzed the data: FMM TNS DSLJ DSZ. Wrote the paper: TNS DSZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117488","plos one","2015-02-17T00:00:00Z","Zhe Long; Zhao Chen; Chunrong Wang; Fengzhen Huang; Huirong Peng; Xuan Hou; Dongxue Ding; Wei Ye; Junling Wang; Qian Pan; Jiada Li; Kun Xia; Beisha Tang; Tetsuo Ashizawa; Hong Jiang","Department of Neurology, Xiangya Hospital, Central South University, Changsha, Hunan 410008, P. R. China; Key Laboratory of Hunan Province in Neurodegenerative Disorders, Central South University, Changsha, Hunan 410008, P. R. China; State Key Lab of Medical Genetics, Central South University, Changsha, Hunan 410078, P. R. China; Department of Neurology, University of Florida, Gainesville, Florida, United States of America; Department of Neurology, Xiangtan Central Hospital, Xiangtan, Hunan 411100, P. R. China; Department of Neurology & Institute of Translational Medicine at University of South China, the First People’s Hospital of Chenzhou, Chenzhou, Hunan 423000, P. R. China","Conceived and designed the experiments: ZL ZC HJ. Performed the experiments: ZL. Analyzed the data: ZL ZC CRW HRP. Contributed reagents/materials/analysis tools: CRW XH FZH HRP DXD WY JLW QP JDL KX BST TA. Wrote the paper: ZL ZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037558","none","2012-07-24T00:00:00Z","Rasmus Nielsen; Thorfinn Korneliussen; Anders Albrechtsen; Yingrui Li; Jun Wang","BGI-Shenzhen, Shenzhen, China; Departments of Integrative Biology and Statistics, University of California, Berkeley, California, United States of America; Department of Biology, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: RN TK AA YL JW. Performed the experiments: RN TK AA. Analyzed the data: RN TK AA. Contributed reagents/materials/analysis tools: YL WJ. Wrote the paper: RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071988","plos one","2013-08-22T00:00:00Z","Lisa Yu; Yan Zhao; Chao Quan; Wei Ji; Jing Zhu; Yun Huang; Rongwei Guan; Donglin Sun; Yan Jin; Xiangning Meng; Chunyu Zhang; Yang Yu; Jing Bai; Wenjing Sun; Songbin Fu","Laboratory of Medical Genetics, Harbin Medical University, Harbin, China; Key Laboratory of Medical Genetics (Harbin Medical University), Heilongjiang Higher Education Institutions, Harbin, China","Conceived and designed the experiments: LY YZ WS SF. Performed the experiments: LY YZ CQ WJ JZ YH RG DS. Analyzed the data: LY YZ CQ YJ XM CZ YY JB WS SF. Contributed reagents/materials/analysis tools: LY CQ. Wrote the paper: LY YZ WS SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117487","plos one","2015-02-23T00:00:00Z","Mayilvahanan Shanmugam; Prerna Gopal; Faiha El Abbar; Helen C Schreiner; Jeffrey B Kaplan; Daniel H Fine; Narayanan Ramasubbu","Department of Oral Biology, Rutgers School of Dental Medicine, Newark, NJ, 07103, United States of America","Conceived and designed the experiments: MS PG HS NR DF. Performed the experiments: MS FE PG. Analyzed the data: MS NR. Contributed reagents/materials/analysis tools: JK. Wrote the paper: MS NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037557","plos one","2012-05-23T00:00:00Z","Yihui Yuan; Meiying Gao; Dandan Wu; Pengming Liu; Yan Wu","Key Laboratory of Agricultural and Environmental Microbiology, Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, People's Republic of China","Conceived and designed the experiments: MG. Performed the experiments: YY. Analyzed the data: YY. Contributed reagents/materials/analysis tools: YW PL. Wrote the paper: MG YY DW.","The authors have declared that no competing interests exist."
