"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pmed.1001876","plos medicine","2015-09-15T00:00:00Z","Xiaoqiu Liu; James J Lewis; Hui Zhang; Wei Lu; Shun Zhang; Guilan Zheng; Liqiong Bai; Jun Li; Xue Li; Hongguang Chen; Mingming Liu; Rong Chen; Junying Chi; Jian Lu; Shitong Huan; Shiming Cheng; Lixia Wang; Shiwen Jiang; Daniel P Chin; Katherine L Fielding","National Center for Tuberculosis Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; MRC Tropical Epidemiology Group, London School of Hygiene & Tropical Medicine, London, United Kingdom; Jiangsu Province Center for Disease Control and Prevention, Nanjing, Jiangsu, China; Chongqing Provincial Tuberculosis Dispensary, Chongqing, Chongqing, China; Heilongjiang Provincial Tuberculosis Dispensary, Harbin, Heilongjiang, China; Hunan Provincial Tuberculosis Dispensary, Changsha, Hunan, China; Dafeng County Center for Disease Control and Prevention, Dafeng, Jiangsu, China; China Office, Bill & Melinda Gates Foundation, Beijing, China","Conceived and designed the experiments: XL JJL HZ JL XLi SH SC LW SJ DPC KLF. Performed the experiments: XL HZ WL SZ GZ LB JL XLi HC JLu. Analyzed the data: XL JJL HZ JL XLi HC ML RC JC SH SC LW SJ DPC KLF. Wrote the first draft of the manuscript: XL JJL DPC KLF. Contributed to the writing of the manuscript: XL JJL HZ WL SZ GZ LB JL XLi HC ML RC JC JLu SH SC LW SJ DPC KLF. Enrolled patients: WL SZ GZ LB JLu. Agree with the manuscript’s results and conclusions: XL JJL HZ WL SZ GZ LB JL XLi HC ML RC JC JLu SH SC LW SJ DPC KLF. All authors have read, and confirm that they meet, ICMJE criteria for authorship. SZ was unable to confirm for himself and all other authors have confirmed on his behalf that he meets ICMJE authorship criteria.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003895","plos pathogens","2014-01-23T00:00:00Z","Suzanne Pickering; Stephane Hué; Eun-Young Kim; Susheel Reddy; Steven M Wolinsky; Stuart J D Neil","Department of Infectious Disease, King's College School of Medicine, Guy's Hospital, London, United Kingdom; MRC Centre for Medical Molecular Virology, University College London, London, United Kingdom; Department of Medicine, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: SP EYK SJDN. Performed the experiments: SP EYK SH. Analyzed the data: SP SH EYK SJDN. Contributed reagents/materials/analysis tools: SH EYK SR SMW. Wrote the paper: SP SH SJDN.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002538","plos computational biology","2012-06-07T00:00:00Z","David Ruau; Joel T Dudley; Rong Chen; Nicholas G Phillips; Gary E Swan; Laura C Lazzeroni; J David Clark; Atul J Butte; Martin S Angst","Department of Anesthesia, Stanford University School of Medicine, Stanford, California, United States of America; Division of System Medicine, Department of Pediatrics, Stanford University School of Medicine, Stanford, California, United States of America; Department of Anesthesia and Pain Management, Veterans Affairs Palo Alto Health Care System, Palo Alto, California, United States of America; Center for Health Sciences, SRI International, Menlo Park, California, United States of America; Departments of Psychiatry and Behavioral Sciences and of Pediatrics, Stanford University School of Medicine, Stanford, California, United States of America","¤ Current address: Personalis, Inc., Palo Alto, California, United States of America.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002542","plos computational biology","2012-05-31T00:00:00Z","Macarena Toll-Riera; David Bostick; M Mar Albà; Joshua B Plotkin","Evolutionary Genomics Group, Fundació Institut Municipal d'Investigació Mèdica (FIMIM)- Universitat Pompeu Fabra (UPF), Barcelona, Spain; Department of Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Catalan Institution for Research and Advanced Studies (ICREA), Barcelona, Spain","Conceived and designed the experiments: MTR DB MMA JBP. Performed the experiments: MTR DB. Analyzed the data: MTR DB MMA JBP. Wrote the paper: MTR DB MMA JBP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003893","plos pathogens","2014-01-16T00:00:00Z","Elodie Ramond; Gael Gesbert; Mélanie Rigard; Julien Dairou; Marion Dupuis; Iharilalao Dubail; Karin Meibom; Thomas Henry; Monique Barel; Alain Charbit","Université Paris Descartes, Sorbonne Paris Cité, Bâtiment Leriche, Paris, France; INSERM, U1002, Unité de Pathogénie des Infections Systémiques, Paris, France; Centre international de recherche en infectiologie, Université de Lyon, Lyon, France; Bacterial Pathogenesis and Innate Immunity Laboratory, INSERM U851 “Immunity, Infection and Vaccination”, Lyon, France; Platform “Bioprofiler” Université Paris Diderot, Paris, France","Conceived and designed the experiments: ER TH KM MB AC. Performed the experiments: ER GG MR JD MD ID. Analyzed the data: ER KM TH MB AC. Wrote the paper: ER AC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003904","plos pathogens","2014-02-06T00:00:00Z","Claire Marie Filone; Ignacio S Caballero; Ken Dower; Marc L Mendillo; Glenn S Cowley; Sandro Santagata; Daniel K Rozelle; Judy Yen; Kathleen H Rubins; Nir Hacohen; David E Root; Lisa E Hensley; John Connor","Department of Microbiology, Boston University School of Medicine, Boston, Massachusetts, United States of America; United States Army Medical Research Institute of Infectious Diseases, Virology Division, Fort Detrick, Maryland, United States of America; Whitehead Institute for Biomedical Research, Cambridge, Massachusetts, United States of America; The Broad Institute, Cambridge Massachusetts, United States of America","Conceived and designed the experiments: CMF KD GSC SS DKR KHR NH DER LEH JC. Performed the experiments: CMF JY DKR. Analyzed the data: CMF ISC MLM GSC. Contributed reagents/materials/analysis tools: SS MLM GSC DER. Wrote the paper: CMF ISC MLM GSC SS DKR DER JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002553","plos computational biology","2012-06-28T00:00:00Z","Florian Raudies; Michael E Hasselmo","Center for Computational Neuroscience and Neural Technology (CompNet), Boston University, Boston, Massachusetts, United States of America; Department of Psychology, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: FR MEH. Performed the experiments: FR. Analyzed the data: FR. Contributed reagents/materials/analysis tools: FR. Wrote the paper: FR MEH. Wrote the software for all computational simulations: FR.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001891","plos medicine","2015-10-27T00:00:00Z","Leanne J Robinson; Rahel Wampfler; Inoni Betuela; Stephan Karl; Michael T White; Connie S N Li Wai Suen; Natalie E Hofmann; Benson Kinboro; Andreea Waltmann; Jessica Brewster; Lina Lorry; Nandao Tarongka; Lornah Samol; Mariabeth Silkey; Quique Bassat; Peter M Siba; Louis Schofield; Ingrid Felger; Ivo Mueller","Vector Borne Diseases Unit, Papua New Guinea Institute of Medical Research, Madang and Maprik, Papua New Guinea; Population Health and Immunity Division, Walter and Eliza Hall Institute of Medical Research, Parkville, Victoria, Australia; Department of Medical Biology, University of Melbourne, Melbourne, Victoria, Australia; Molecular Diagnostics Unit, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; MRC Centre for Outbreak Analysis and Modelling, Imperial College London, London, United Kingdom; Australian Institute of Tropical Health and Medicine, James Cook University, Cairns, Queensland, Australia; School of Veterinary and Biomedical Sciences, James Cook University, Townsville, Queensland, Australia; ISGlobal, Barcelona Centre for International Health Research (CRESIB), Hospital Clínic–University of Barcelona, Barcelona, Spain","Conceived and designed the experiments: IM LS QB IF PS. Performed the experiments: LJR RW IB BK AW NH LL NT JB. Analyzed the data: CSNLWS SK MS LS MW LJR IM. Contributed to the writing of the manuscript: IF SK RW MS QB CSNLWS NH. All authors have read, and confirm that they meet, ICMJE criteria for authorship. Wrote the first draft of the manuscript: LJR SK MW IM. Agree with the manuscript’s results and conclusions: LJR RW IB MW SK BK CSNLWS AW NH JB LL NT LS MS QB PS LS IF IM. Enrolled patients: BK IB LJR.","The authors have declared the following competing interests: IM has acted as an Academic Editor for PLOS Medicine."
"10.1371/journal.ppat.1003903","plos pathogens","2014-01-23T00:00:00Z","Sajid Ali; Pierre Gladieux; Marc Leconte; Angélique Gautier; Annemarie F Justesen; Mogens S Hovmøller; Jérôme Enjalbert; Claude de Vallavieille-Pope","INRA UR 1290 BIOGER-CPP, Thiverval-Grignon, France; Institute of Biotechnology and Genetic Engineering, the University of Agriculture, Peshawar, Pakistan; Department of Agroecology, Aarhus University, Slagelse, Denmark; UMR 8079 Ecologie Systematique Evolution, Univ. Paris-Sud., CNRS-F, Orsay, France; Department of Plant and Microbial Biology, University of California, Berkeley, Berkeley, California, United States of America; INRA UMR 320 Génétique Végétale, Ferme du Moulon, Gif sur Yvette, France","Conceived and designed the experiments: MSH JE CdVP. Performed the experiments: SA. Analyzed the data: SA PG. Contributed reagents/materials/analysis tools: ML AG AFJ. Wrote the paper: SA PG JE.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002555","plos computational biology","2012-06-07T00:00:00Z","Yasuhiro Matsunaga; Hiroshi Fujisaki; Tohru Terada; Tadaomi Furuta; Kei Moritsugu; Akinori Kidera","Computational Science Research Program, RIKEN, Wako, Japan; Special Postdoctoral Researchers Program, RIKEN Advanced Institute for Computational Science, Chuo-ku, Kobe, Japan; Department of Physics, Nippon Medical School, Nakahara, Kawasaki, Japan; Agricultural Bioinformatics Research Unit, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; Graduate School of Bioscience and Biotechnology, Tokyo Institute of Technology, Midori-ku, Yokohama, Japan; Graduate School of Nanobioscience, Yokohama City University, Yokohama, Japan","Conceived and designed the experiments: YM HF AK. Performed the experiments: YM. Analyzed the data: YM. Contributed reagents/materials/analysis tools: YM TT TF KM. Wrote the paper: YM HF TT AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001890","plos medicine","2015-10-14T00:00:00Z","Christopher Vollmers; Iwijn De Vlaminck; Hannah A Valantine; Lolita Penland; Helen Luikart; Calvin Strehl; Garrett Cohen; Kiran K Khush; Stephen R Quake","Department of Bioengineering, Stanford University, Stanford, California, United States of America; Department of Applied Physics, Stanford University, Stanford, California, United States of America; Howard Hughes Medical Institute, Stanford, California, United States of America; Division of Cardiovascular Medicine, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: CV IDV SRQ HAV KKK. Performed the experiments: CV IDV HL CS GC LP. Analyzed the data: CV IDV. Wrote the first draft of the manuscript: CV IDV SRQ KKK. Contributed to the writing of the manuscript: CV IDV SRQ KKK HAV HL CS LP GC. Enrolled patients: HAV HL CS GC KKK. Agree with the manuscript’s results and conclusions: CV IDV SRQ KKK HAV HL CS LP GC. All authors have read, and confirm that they meet, ICMJE criteria for authorship.","CV, IDV, and SRQ have a patent S14-048 (STAN-1110PRV) 61/951,908: Provisional Application pending. HAV, HL, CS, GC, and KKK have nothing to declare."
"10.1371/journal.pcbi.1002552","plos computational biology","2012-06-28T00:00:00Z","Erik M Volz; James S Koopman; Melissa J Ward; Andrew Leigh Brown; Simon D W Frost","Department of Epidemiology, University of Michigan, Ann Arbor, Michigan, United States of America; Institute of Evolutionary Biology, School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom; Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: EMV SDWF. Performed the experiments: EMV. Analyzed the data: EMV SDWF. Contributed reagents/materials/analysis tools: EMV SDWF. Wrote the paper: EMV JSK MJW ALB SDWF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003896","plos pathogens","2014-01-30T00:00:00Z","Meleri Jones; Inga R Dry; Dan Frampton; Manuraj Singh; Ravinder K Kanda; Michael B Yee; Paul Kellam; Michael Hollinshead; Paul R Kinchington; Edel A O'Toole; Judith Breuer","Division of Infection and Immunity, University College London, London, United Kingdom; Centre for Cutaneous Research, QMUL, London, United Kingdom; Department of Ophthalmology and of Molecular Microbiology and Genetics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Virus Genomics Team, Wellcome Trust Sanger Institute, Cambridge, United Kingdom; Section of Virology, Faculty of Medicine, Imperial College London, London, United Kingdom","Conceived and designed the experiments: MJ IRD EAOT JB. Performed the experiments: MJ IRD MS MH. Analyzed the data: MJ IRD DF RKK JB. Contributed reagents/materials/analysis tools: PRK PK MBY. Wrote the paper: MJ IRD JB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003899","plos pathogens","2014-01-30T00:00:00Z","Mark S Ladinsky; Collin Kieffer; Gregory Olson; Maud Deruaz; Vladimir Vrbanac; Andrew M Tager; Douglas S Kwon; Pamela J Bjorkman","Division of Biology & Biological Engineering 114-96, California Institute of Technology, Pasadena, California, United States of America; Ragon Institute of MGH, MIT and Harvard, Cambridge, Massachusetts, United States of America; Center for Immunology and Inflammatory Diseases, Massachusetts General Hospital and Harvard Medical School, Charlestown, Massachusetts, United States of America; Howard Hughes Medical Institute, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: MSL DSK PJB. Performed the experiments: MSL GO. Analyzed the data: MSL CK GO DSK PJB. Contributed reagents/materials/analysis tools: GO MD VV AMT DSK. Wrote the paper: MSL CK DSK PJB.","The authors have declared that no competing interests exist."
