"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1000800","plos pathogens","2010-03-05T00:00:00Z","Bruce Chesebro; Brent Race; Kimberly Meade-White; Rachel LaCasse; Richard Race; Mikael Klingeborn; James Striebel; David Dorward; Gillian McGovern; Martin Jeffrey","Laboratory of Persistent Viral Diseases, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, Hamilton, Montana, United States of America; Electron Microscopy Section, Research Technology Branch, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, Hamilton, Montana, United States of America; VLA (Lasswade), Penicuik, Scotland, United Kingdom","Conceived and designed the experiments: BC BR KMW RR MJ. Performed the experiments: BR KMW RL RR DD GM MJ. Analyzed the data: BC BR KMW MK JS MJ. Wrote the paper: BC BR KMW MK MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002243","plos biology","2015-09-10T00:00:00Z","Shiwen Wang; Bowen Jiang; Tengfei Zhang; Lixia Liu; Yi Wang; Yiping Wang; Xiufei Chen; Huaipeng Lin; Lisha Zhou; Yukun Xia; Leilei Chen; Chen Yang; Yue Xiong; Dan Ye; Kun-Liang Guan","Key Laboratory of Molecular Medicine of Ministry of Education and Institutes of Biomedical Sciences, Shanghai Medical College, College of Life Science, Fudan University, Shanghai, China; Key Laboratory of Synthetic Biology, Bioinformatics Center and Laboratory of Systems Biology, Institute of Plant Physiology and Ecology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Lineberger Comprehensive Cancer Center, Department of Biochemistry and Biophysics, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Pharmacology and Moores Cancer Center, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: SW TZ YueX DY KLG. Performed the experiments: SW BJ TZ YipingW XC HL LZ YukunX LC. Analyzed the data: SW BJ TZ LL YiW CY. Contributed reagents/materials/analysis tools: LL YiW CY. Wrote the paper: SW YueX DY KLG. Analysis of metabolite profiling: LL YiW CY.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005885","plos genetics","2016-02-29T00:00:00Z","Smita Mohanty; Krishnadev Oruganty; Annie Kwon; Dominic P Byrne; Samantha Ferries; Zheng Ruan; Laura E Hanold; Samiksha Katiyar; Eileen J Kennedy; Patrick A Eyers; Natarajan Kannan","Department of Biochemistry & Molecular Biology, University of Georgia, Athens, Georgia, United States of America; Institute of Bioinformatics, University of Georgia, Athens, Georgia, United States of America; Department of Biochemistry, Institute of Integrative Biology, University of Liverpool, Liverpool, United Kingdom; Department of Pharmaceutical and Biomedical Sciences, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: SM KO PAE NK. Performed the experiments: SM KO AK DPB SF ZR SK. Analyzed the data: SM KO SK PAE NK. Contributed reagents/materials/analysis tools: AK LEH EJK. Wrote the paper: SM AK EJK PAE NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002248","plos biology","2015-09-14T00:00:00Z","Malika Ihle; Bart Kempenaers; Wolfgang Forstmeier","Department of Behavioral Ecology and Evolutionary Genetics, Max Planck Institute for Ornithology, Seewiesen, Germany","Conceived and designed the experiments: MI BK WF. Performed the experiments: MI. Analyzed the data: MI WF. Contributed reagents/materials/analysis tools: MI BK WF. Wrote the paper: MI BK WF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000812","plos pathogens","2010-03-19T00:00:00Z","Pavel Dolezal; Michael J Dagley; Maya Kono; Peter Wolynec; Vladimir A Likić; Jung Hock Foo; Miroslava Sedinová; Jan Tachezy; Anna Bachmann; Iris Bruchhaus; Trevor Lithgow","Department of Biochemistry and Molecular Biology, Monash University, Clayton Campus, Melbourne, Victoria, Australia; Bio21 Institute, University of Melbourne, Parkville, Victoria, Australia; Department of Parasitology, Faculty of Science, Charles University, Prague, Czech Republic; Bernhard Nocht Institute for Tropical Medicine, Hamburg, Germany","¤Current address: Department of Parasitology, Faculty of Science, Charles University, Prague, Czech Republic","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002255","plos biology","2015-09-22T00:00:00Z","Julien Pompon; Elena A Levashina","CNRS UPR9022, Inserm U963, Université de Strasbourg, Institut de Biologie Moléculaire et Cellulaire, Strasbourg, France; Max Planck Institute for Infection Biology, Berlin, Germany","Conceived and designed the experiments: JP EAL. Performed the experiments: JP. Analyzed the data: JP EAL. Contributed reagents/materials/analysis tools: JP EAL. Wrote the paper: JP EAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005896","plos genetics","2016-03-07T00:00:00Z","Claudia Solís-Lemus; Cécile Ané","Department of Statistics, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Botany, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Analyzed the data: CSL. Wrote the paper: CSL CA. Programming: CSL CA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000811","plos pathogens","2010-03-12T00:00:00Z","Jennifer Martinez; Xiaopei Huang; Yiping Yang","Department of Immunology, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: JM XH YY. Performed the experiments: JM XH. Analyzed the data: JM XH YY. Wrote the paper: XH YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002253","plos biology","2015-09-22T00:00:00Z","Jeffrey D Moore; Nicole Mercer Lindsay; Martin Deschênes; David Kleinfeld","Department of Physics, University of California, San Diego, La Jolla, California, United States of America; Section of Neurobiology, University of California, San Diego, La Jolla, California, United States of America; Centre de Recherche Université Laval Robert-Giffard, Québec City, Québec, Canada","Conceived and designed the experiments: JDM MD DK. Performed the experiments: JDM NML MD. Analyzed the data: JDM NML MD DK. Contributed reagents/materials/analysis tools: JDM NML MD DK. Wrote the paper: JDM DK. Dealt with administration regarding environmental health and safety and the use of animals, chemicals, controlled substances, hazardous substances, lasers, and viruses, as well as protocols through the institutional animal care and use committee and directives on ethical conduct in the workplace: DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005891","plos genetics","2016-03-03T00:00:00Z","Michael J Sheehan; Victoria Lee; Russell Corbett-Detig; Ke Bi; Robert J Beynon; Jane L Hurst; Michael W Nachman","Neurobiology and Behavior, Cornell University, Ithaca, New York, United States of America; Museum of Vertebrate Zoology, University of California, Berkeley, Berkeley, California, United States of America; Ecology and Evolutionary Biology, University of Arizona, Tucson, Arizona, United States of America; Centre for Proteome Research, Institute of Integrative Biology, University of Liverpool, Liverpool, United Kingdom; Integrative Biology, University of California, Berkeley, Berkeley, California, United States of America; Computational Genomics Resource Laboratory (CGRL), California Institute for Quantitative Biosciences (QB3), University of California, Berkeley, Berkeley, United States of America; Mammalian Behaviour and Evolution Group, Institute of Integrative Biology, University of Liverpool, Leahurst Campus, Neston, United Kingdom","Conceived and designed the experiments: MJS MWN JLH RJB. Performed the experiments: MJS KB VL RCD. Analyzed the data: MJS. Contributed reagents/materials/analysis tools: MWN RJB JLH. Wrote the paper: MJS MWN RJB JLH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000804","plos pathogens","2010-03-12T00:00:00Z","Jacob G Malone; Tina Jaeger; Christian Spangler; Daniel Ritz; Anne Spang; Cécile Arrieumerlou; Volkhard Kaever; Regine Landmann; Urs Jenal","Biozentrum, University of Basel, Basel, Switzerland; Institute of Pharmacology, Hannover Medical School, Hannover, Germany; Actelion Pharmaceuticals Ltd., Allschwil, Switzerland; Department of Biomedicine, University Hospital, Basel, Switzerland","Conceived and designed the experiments: JGM TJ DR AS CA RL UJ. Performed the experiments: JGM TJ CS VK. Analyzed the data: JGM TJ AS CA RL UJ. Contributed reagents/materials/analysis tools: CS VK. Wrote the paper: JGM TJ UJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005886","plos genetics","2016-02-22T00:00:00Z","Ashlyn M Spring; Douglas J Brusich; C Andrew Frank","Department of Anatomy and Cell Biology, University of Iowa Carver College of Medicine, Iowa City, Iowa, United States of America; Interdisciplinary Graduate Program in Genetics, University of Iowa, Iowa City, Iowa, United States of America; Interdisciplinary Programs in Genetics, Neuroscience, and MCB, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: AMS CAF. Performed the experiments: AMS DJB CAF. Analyzed the data: AMS CAF. Contributed reagents/materials/analysis tools: AMS DJB CAF. Wrote the paper: AMS CAF. Manuscript editing: DJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005897","plos genetics","2016-02-29T00:00:00Z","Devendran A Sadasivam; Der-Hwa Huang","Molecular and Cell Biology, Taiwan International Graduate Program, Academia Sinica and Graduate Institute of Life Sciences, National Defense Medical Center, Taipei, Taiwan; Institute of Molecular Biology, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: DAS DHH. Performed the experiments: DAS. Analyzed the data: DAS DHH. Wrote the paper: DAS DHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002238","plos biology","2015-09-08T00:00:00Z","Jennifer K Pirri; Diego Rayes; Mark J Alkema","Department of Neurobiology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Instituto de Investigaciones Bioquímicas de Bahía Blanca, UNS-CONICET, Bahía Blanca, Argentina","Conceived and designed the experiments: JKP DR MJA. Performed the experiments: JKP DR. Analyzed the data: JKP DR MJA. Contributed reagents/materials/analysis tools: JKP DR MJA. Wrote the paper: JKP DR MJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005884","plos genetics","2016-02-29T00:00:00Z","Min Hwa Shin; Yunlong He; Eryney Marrogi; Sajida Piperdi; Ling Ren; Chand Khanna; Richard Gorlick; Chengyu Liu; Jing Huang","Cancer and Stem Cell Epigenetics Section, Laboratory of Cancer Biology and Genetics, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America; Division of Pediatric Hematology-Oncology, The Children’s Hospital at Montefiore, Bronx, New York, United States of America; Pediatric Oncology Branch, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America; Transgenic Core Facility, Division of Intramural Research, National Heart, Lung, and Blood Institute, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MHS JH. Performed the experiments: MHS YH CL. Analyzed the data: MHS YH CL JH. Contributed reagents/materials/analysis tools: EM SP LR CK RG. Wrote the paper: MHS JH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000810","plos pathogens","2010-03-12T00:00:00Z","Ronen Hazan; Jianxin He; Gaoping Xiao; Valérie Dekimpe; Yiorgos Apidianakis; Biliana Lesic; Christos Astrakas; Eric Déziel; François Lépine; Laurence G Rahme","Department of Surgery, Harvard Medical School and Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Microbiology and Molecular Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; INRS-Institut Armand-Frappier, Laval, Québec, Canada","Conceived and designed the experiments: RH GX LGR. Performed the experiments: RH JH GX VD YA BL CA FL. Analyzed the data: RH VD YA ED FL LGR. Contributed reagents/materials/analysis tools: ED FL LGR. Wrote the paper: RH LGR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005894","plos genetics","2016-03-11T00:00:00Z","Valentina Grampa; Marion Delous; Mohamad Zaidan; Gweltas Odye; Sophie Thomas; Nadia Elkhartoufi; Emilie Filhol; Olivier Niel; Flora Silbermann; Corinne Lebreton; Sophie Collardeau-Frachon; Isabelle Rouvet; Jean-Luc Alessandri; Louise Devisme; Anne Dieux-Coeslier; Marie-Pierre Cordier; Yline Capri; Suonavy Khung-Savatovsky; Sabine Sigaudy; Rémi Salomon; Corinne Antignac; Marie-Claire Gubler; Alexandre Benmerah; Fabiola Terzi; Tania Attié-Bitach; Cécile Jeanpierre; Sophie Saunier","INSERM UMR1163, Laboratory of Inherited Kidney Diseases, Necker-Enfants Malades Hospital, Paris, France; Paris Descartes—Sorbonne Paris Cité University, Imagine Institute, Paris, France; INSERM U1151, CNRS UMR8253, Paris Descartes—Sorbonne Paris Cité University, Necker-Enfants Malades Institute, Mechanisms and Therapeutic Strategies of Chronic Kidney Diseases, Necker Hospital, Paris, France; INSERM UMR1163, Laboratory of Embryology and Genetics of Congenital Malformations, Paris, France; Department of Genetics, AP-HP, Necker Hospital, Paris, France; Department of Pediatric Nephrology, AP-HP, Robert Debré Hospital, Paris, France; INSERM UMR1163, Laboratory of Intestinal Immunity, Paris, France; Department of Pathology, Hospices Civils de Lyon, CHU de Lyon, Lyon, France; Cellular Biotechnology Department and Biobank, Hospices Civils de Lyon, CHU de Lyon, Lyon, France; CHU de La Réunion Saint-Denis/Saint-Pierre, La Réunion, France; Anatomopathological Department, CHRU Lille, University Hospital, Lille, France; Department of Clinical Genetics, CHRU Lille, Lille, France; Department of Genetics, Femme Mère-Enfant Hospital, University of Lyon 1, Bron, France; Department of Genetics, CHU Robert-Debré, Paris, France; Fetal Pathology department, CHU Robert-Debré, Paris, France; Multidisciplinary Department of Prenatal Diagnosis, La Timone Children’s Hospital, Marseille, France; Department of Pediatric Nephrology, AP-HP, Necker Hospital, Paris, France; Department of Histology-Embryology and Cytogenetics, AP-HP, Necker Hospital, Paris, France","Conceived and designed the experiments: VG MD MZ ST AB CJ SSa. Performed the experiments: VG MD MZ GO ST NE EF ON FS CL. Analyzed the data: VG MD MZ ST EF ON MCG AB FT TAB CJ SSa. Contributed reagents/materials/analysis tools: SCF IR JLA LD ADC MPC YC SKS SSi RS CA FT TAB. Wrote the paper: VG MD MZ AB FT CJ SSa.","The authors have declared that no competing interests exist."
