"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0015015","plos one","2010-11-24T00:00:00Z","Motohiro Wakakuwa; Akihisa Terakita; Mitsumasa Koyanagi; Doekele G Stavenga; Yoshinori Shichida; Kentaro Arikawa","Laboratory of Neuroethology, Sokendai-Hayama, Hayama, Japan; Department of Biophysics, Graduate School of Science, Kyoto University, Kyoto, Japan; Department of Biology and Geosciences, Graduate School of Science, Osaka City University, Osaka, Japan; Department of Neurobiophysics, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: MW AT YS KA. Performed the experiments: MW AT MK. Analyzed the data: MW AT DGS YS KA. Wrote the paper: MW AT DGS KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117177","plos one","2015-02-17T00:00:00Z","Víctor Quintas; Isabel Prada-López; Nikolaos Donos; David Suárez-Quintanilla; Inmaculada Tomás","Oral Sciences Research Group, School of Medicine and Dentistry, University of Santiago de Compostela, Santiago de Compostela, Spain; Periodontology Unit, UCL Eastman Dental Institute, London, United Kingdom","Conceived and designed the experiments: IT ND DS-Q. Performed the experiments: VQ IP-L. Analyzed the data: IT. Contributed reagents/materials/analysis tools: IT. Wrote the paper: VQ IL-P IT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060273","plos one","2013-04-02T00:00:00Z","Maria A Said; Hope L Johnson; Bareng A S Nonyane; Maria Deloria-Knoll; Katherine L O′Brien; for the AGEDD Adult Pneumococcal Burden Study Team","Department of Medicine, Division of Infectious Diseases, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; International Vaccine Access Center, Johns Hopkins Bloomberg School of Public Health","1CAP  =  Community Acquired Pneumonia.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037289","plos one","2012-05-24T00:00:00Z","Yunzhi Yao; Dong Ren; David A Rider; Wanzhi Cai","Key Laboratory of Insect Evolution and Environmental Changes, Capital Normal University, Beijing, China; Department of Entomology, North Dakota State University, Fargo, North Dakota, United States of America; Department of Entomology, China Agricultural University, Yuanmingyuan West Road, Beijing, China; State Key Laboratory of Palaeobiology and Stratigraphy, Nanjing Institute of Geology and Palaeontology, CAS, Nanjing, China","Conceived and designed the experiments: YY DR DAR WC. Performed the experiments: YY DAR. Analyzed the data: YY DR DAR. Contributed reagents/materials/analysis tools: DR DAR. Wrote the paper: YY DR DAR WC. Collected and identified specimens: DR DAR. Interpretation of specimens: YY. Provided geological data: YY DR. Carried out all analyses: YY DAR. Drew and prepared pictures: YY WC DAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129287","plos one","2015-06-24T00:00:00Z","Daniel Kress; Evelien van Bokhorst; David Lentink","Department of Mechanical Engineering, Stanford University, Stanford, California, United States of America; Department of Mechanical Engineering and Aeronautics, City University London, London, United Kingdom; Experimental Zoology Group, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: DL. Performed the experiments: DL. Analyzed the data: DK EvB DL. Contributed reagents/materials/analysis tools: DK EvB DL. Wrote the paper: DK EvB DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071699","plos one","2013-08-12T00:00:00Z","Javier García-Hidalgo; Daniel Hormigo; Miguel Arroyo; Isabel de la Mata","Department of Biochemistry and Molecular Biology I. Faculty of Biology, Complutense University of Madrid, Madrid, Spain","Conceived and designed the experiments: JGH DH MA IM. Performed the experiments: JGH DH. Analyzed the data: JGH MA IM. Wrote the paper: JGH MA IM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003195","plos one","2008-09-17T00:00:00Z","Jan Van den Stock; Wim A C van de Riet; Ruthger Righart; Beatrice de Gelder","Laboratory of Cognitive and Affective Neuroscience, Tilburg University, Tilburg, The Netherlands; Old Age Psychiatry Department, University Hospitals Leuven, Leuven, Belgium; Martinos Center for Biomedical Imaging, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America","Conceived and designed the experiments: JVdS WACvdR RR BdG. Performed the experiments: JVdS WACvdR RR. Analyzed the data: JVdS BdG. Wrote the paper: JVdS BdG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117172","plos one","2015-02-26T00:00:00Z","Corinne Chmiel; Oliver Reich; Andri Signorell; Ryan Tandjung; Thomas Rosemann; Oliver Senn","Institute of Primary Care, University of Zurich, Zurich, Switzerland; Department of Health Sciences, Helsana Group, Zurich, Switzerland","Conceived and designed the experiments: CC OR OS RT TR AS. Performed the experiments: AS OR. Analyzed the data: CC OR OS RT TR AS. Wrote the paper: CC OR OS RT TR AS.","Oliver Reich and Andri Signorell are employed by the Helsana Group. The sponsor had no role in the planning, conducting or submission of this manuscript. These authors declare no conflict of interest. Helsana Group shall have no liability to any third party in respect to the contents of this article. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. All the other authors have no conflicts of interests or financial disclosures to declare."
"10.1371/journal.pone.0083141","plos one","2014-01-08T00:00:00Z","Lingxia Wang; Xiao Liu; Meng Liang; Fanglin Tan; Wenyu Liang; Yiyong Chen; Yongxiang Lin; Li Huang; Jianhong Xing; Wei Chen","Key Laboratory of Ministry of Education for Genetics, Breeding and Multiple Utilization of Crops, Fujian Agriculture and Forestry University, Fuzhou, Fujian, China; School of Life Sciences, Fujian Agriculture and Forestry University, Fuzhou, Fujian, China; Fujian Academy of Forestry, Fuzhou, Fujian, China; School of Life Sciences, Ningxia University, Yinchuan, Ningxia, China","Conceived and designed the experiments: WC. Performed the experiments: XL LW YC FT LH. Analyzed the data: LW XL ML YL JX. Wrote the paper: WC LW XL WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150994","plos one","2016-03-15T00:00:00Z","Irena Vodenska; Hideaki Aoyama; Yoshi Fujiwara; Hiroshi Iyetomi; Yuta Arai","Metropolitan College, Boston University, 808 Commonwealth Avenue, Boston, MA 02215, United States of America; Center for Polymer Studies, Boston University, 590 Commonwealth Avenue, Boston, MA 02215, United States of America; Graduate School of Sciences, Kyoto University, Kyoto 606-8502, Japan; Graduate School of Simulation Studies, University of Hyogo, Kobe 650-0047, Japan; Department of Mathematics, Niigata University, Niigata 950-2181, Japan","Conceived and designed the experiments: IV HA YF HI. Performed the experiments: IV HA YF HI YA. Analyzed the data: IV HA YF HI. Contributed reagents/materials/analysis tools: IV HA YF HI YA. Wrote the paper: IV HA YF HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003186","plos one","2008-09-10T00:00:00Z","James J McDevitt; Donald K Milton; Stephen N Rudnick; Melvin W First","Department of Environmental Health, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Work Environment, University of Massachusetts Lowell, Lowell, Massachusetts, United States of America","Conceived and designed the experiments: JJM DKM SNR MWF. Performed the experiments: JJM. Analyzed the data: JJM DKM SNR MWF. Wrote the paper: JJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083136","plos one","2013-12-16T00:00:00Z","Arcangelo Barbonetti; Maria Rosaria Caterina Vassallo; Benedetta Cinque; Silvia Filipponi; Paola Mastromarino; Maria Grazia Cifone; Sandro Francavilla; Felice Francavilla","Andrology Unit, Department of Life, Health and Environment Sciences, University of L’Aquila, L’Aquila, Italy; Immunopathology Laboratory, Department of Life, Health and Environment Sciences, University of L’Aquila, L’Aquila, Italy; San Raffaele Sulmona Institute, Sulmona, Italy; Institute of Microbiology, University ‘La Sapienza’, Rome, Italy","Conceived and designed the experiments: AB MRV FF. Performed the experiments: AB MRV BC S. Filipponi. Analyzed the data: AB PM FF. Contributed reagents/materials/analysis tools: AB BC MGC PM. Wrote the manuscript: AB FF. Drafting the article and revising it critically for important intellectual content: PM MGC S. Francavilla FF.
Final approval of the version to be published: AB PM MGC S. Francavilla FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025628","plos one","2011-10-18T00:00:00Z","Christopher Irwin Smith; Shantel Tank; William Godsoe; Jim Levenick; Eva Strand; Todd Esque; Olle Pellmyr","Department of Biology, Willamette University, Salem, Oregon, United States of America; Department of Biological Sciences, University of Idaho, Moscow, Idaho, United States of America; Department of Computer Science, Willamette University, Salem, Oregon, United States of America; Department of Forest Ecology and Biogeosciences, University of Idaho, Moscow, Idaho, United States of America; Western Ecological Research Centre, US Geological Survey, Henderson, Nevada, United States of America","Conceived and designed the experiments: CIS OP. Performed the experiments: CIS ST WG. Analyzed the data: CIS WG JL ES. Contributed reagents/materials/analysis tools: TE. Wrote the paper: CIS WG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003185","plos one","2008-09-11T00:00:00Z","Babacar Faye; Frederick Arnaud; Eric Peyretaillade; Emilie Brasset; Bernard Dastugue; Chantal Vaury","UMR/CNRS 6247, Clermont Université, INSERM, U931, Faculté de Médecine, Clermont-Ferrand, France","Conceived and designed the experiments: FA CV. Performed the experiments: BF FA EP EB. Analyzed the data: FA EP EB BD CV. Contributed reagents/materials/analysis tools: BF FA EB. Wrote the paper: FA CV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037274","plos one","2012-05-15T00:00:00Z","Jun Niu; Ceji Fu; Wenchang Tan","State Key Laboratory for Turbulence and Complex Systems, College of Engineering, Peking University, Beijing, China","Analyzed the data: JN CF WT. Wrote the paper: JN CF WT. Conducted the theoretical derivation: JN WT. Designed and performed the numerical calculation: JN CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048744","plos one","2012-11-28T00:00:00Z","Boyoung Lee; Mohamed A Farag; Hyo Bee Park; Joseph W Kloepper; Soo Hyun Lee; Choong-Min Ryu","Molecular Phytobacteriology Laboratory, Systems and Synthetic Biology Research Center, KRIBB, Daejeon, South Korea; Biosystems and Bioengineering Program, University of Science and Technology, Daejeon, South Korea; Pharmacognosy Department, Faculty of Pharmacy, Cairo University, Cairo, Egypt; Department of Entomology and Plant Pathology, Auburn University, Auburn, Alabama, United States of America","Conceived and designed the experiments: CMR JWK. Performed the experiments: BL HBP SHL CMR MAF. Analyzed the data: BL CMR MAF. Wrote the paper: CMR JWK MAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003197","plos one","2008-09-12T00:00:00Z","Jonathan Livny; Hidayat Teonadi; Miron Livny; Matthew K Waldor","Channing Laboratories, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Computer Sciences Department, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Howard Hughes Medical Institute, Channing Laboratories, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JL ML MW. Performed the experiments: JL. Analyzed the data: JL. Contributed reagents/materials/analysis tools: JL HT ML. Wrote the paper: JL MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117174","plos one","2015-02-11T00:00:00Z","Matthieu Cristelli; Andrea Tacchella; Luciano Pietronero","ISC-CNR, Institute for Complex Systems, Rome, Italy; Physics Department, Sapienza University of Rome, Rome, Italy; London Institute for Mathematical Sciences, London, United Kingdom","Conceived and designed the experiments: MC AT LP. Performed the experiments: MC AT LP. Analyzed the data: MC AT LP. Contributed reagents/materials/analysis tools: MC AT LP. Wrote the paper: MC AT LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083147","plos one","2014-01-08T00:00:00Z","R Alexander Bentley; Alberto Acerbi; Paul Ormerod; Vasileios Lampos","Department of Archaeology & Anthropology, University of Bristol, Bristol, United Kingdom; Volterra Partners LLP, London, United Kingdom; Anthropology Dept, Durham University, Durham, United Kingdom; Department of Computer Science, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: RAB AA VL. Analyzed the data: RAB AA VL. Wrote the paper: RAB AA VL PO.","R.A. Bentley is a PLOS ONE Editorial Board member and P. Ormerod is employed by a commercial company (Volterra Partners LLP). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150969","plos one","2016-03-17T00:00:00Z","Ornela De Gasperin; Rebecca M Kilner","Department of Zoology, University of Cambridge, Cambridge, CB2 3EJ. United Kingdom","Conceived and designed the experiments: ODeG RMK. Performed the experiments: ODeG. Analyzed the data: ODeG. Wrote the paper: ODeG RMK.","The authors have declared that no competing interests exist."
