"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1003441","plos pathogens","2013-06-27T00:00:00Z","Vasudha Sundaravaradan; Ramsey Saleem; Luca Micci; Melanie A Gasper; Alexandra M Ortiz; James Else; Guido Silvestri; Mirko Paiardini; John D Aitchison; Donald L Sodora","Seattle Biomedical Research Institute, Seattle, Washington, United States of America; Institute for Systems Biology, Seattle, Washington, United States of America; Yerkes National Primate Research Center, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: DLS VS RS. Performed the experiments: VS RS LM MAG AMO. Analyzed the data: VS RS LM MP DLS GS JDA. Contributed reagents/materials/analysis tools: JE. Wrote the paper: VS RS DLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002131","plos computational biology","2011-08-18T00:00:00Z","Iskra Staneva; Stefan Wallin","Department of Astronomy and Theoretical Physics, Computational Biology and Biological Physics Group, Lund University, Lund, Sweden","Conceived and designed the experiments: IS SW. Performed the experiments: IS SW. Analyzed the data: IS SW. Contributed reagents/materials/analysis tools: IS SW. Wrote the paper: IS SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001378","plos medicine","2013-01-29T00:00:00Z","S Swaroop Vedula; Tianjing Li; Kay Dickersin","Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SSV TL KD. Performed the experiments: SSV TL KD. Analyzed the data: SSV TL KD. Contributed reagents/materials/analysis tools: SSV TL KD. Wrote the first draft of the manuscript: SSV. Contributed to the writing of the manuscript: SSV TL KD. ICMJE criteria for authorship read and met: SSV TL KD. Agree with manuscript results and conclusions: SSV TL KD.","SSV received funds from the plaintiffs' lawyers as payment for providing assistance to KD in preparing her report as an expert witness in the litigation against Pfizer. KD asked that funds she would have received be donated to create an account at Johns Hopkins University to facilitate development of educational materials on reporting biases. TL has no competing interests to declare. The authors declare no other competing interests."
"10.1371/journal.pcbi.1002128","plos computational biology","2011-08-04T00:00:00Z","A Sofia F Oliveira; António M Baptista; Cláudio M Soares","Instituto de Tecnologia Química e Biológica, Universidade Nova de Lisboa, Oeiras, Portugal","Conceived and designed the experiments: ASFO AMB CMS. Performed the experiments: ASFO. Analyzed the data: ASFO AMB CMS. Contributed reagents/materials/analysis tools: ASFO AMB CMS. Wrote the paper: ASFO AMB CMS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003439","plos pathogens","2013-07-11T00:00:00Z","Anowara Islam; Shu Shun Li; Paul Oykhman; Martina Timm-McCann; Shaunna M Huston; Danuta Stack; Richard F Xiang; Margaret M Kelly; Christopher H Mody","Department of Microbiology, Immunology and Infectious Diseases, University of Calgary, Calgary, Alberta, Canada; Department of Medical Sciences, University of Calgary, Calgary, Alberta, Canada; Department of Pathology and Laboratory Medicine, University of Calgary, Calgary, Alberta, Canada; Department of Internal Medicine, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: AI SSL PO MTM SMH DS RFX MMK CHM. Performed the experiments: AI SSL PO MTM SMH DS RFX MMK. Analyzed the data: AI SSL PO MTM SMH RFX MMK CHM. Contributed reagents/materials/analysis tools: AI MMK CHM. Wrote the paper: AI SSL PO MTM SMH RFX MMK CHM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003443","plos pathogens","2013-06-20T00:00:00Z","Neus Latorre-Margalef; Vladimir Grosbois; John Wahlgren; Vincent J Munster; Conny Tolf; Ron A M Fouchier; Albert D M E Osterhaus; Björn Olsen; Jonas Waldenström","Centre for Ecology and Evolution in Microbial Model Systems (EEMiS), Linnæus University, Kalmar, Sweden; International Research Center in Agriculture for Development (CIRAD)–UPR AGIRs, Animal and Integrate Risk Management, Campus International de Baillarguet, Montpellier, France; Karolinska Institutet, Department of Microbiology, Tumor and Cell Biology (MTC), Stockholm, Sweden; Department of Virology, Erasmus Medical Center, Rotterdam, The Netherlands; Laboratory of Virology, Division of Intramural Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America; Section of Infectious Diseases, Department of Medical Sciences, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: N. Latorre-Margalef, V. Grosbois, V.J. Munster, C. Tolf, R.A.M. Fouchier, B. Olsen, J. Waldenström. Performed the experiments: N. Latorre-Margalef, V. Grosbois, J. Wahlgren, V.J. Munster, C. Tolf, R.A.M. Fouchier, A.D.M.E. Osterhaus, B. Olsen, J. Waldenström. Analyzed the data: N. Latorre-Margalef, V. Grosbois, J. Wahlgren, V.J. Munster, C. Tolf, R.A.M. Fouchier, A.D.M.E. Osterhaus, B. Olsen, J. Waldenström. Contributed reagents/materials/analysis tools: N. Latorre-Margalef, V. Grosbois, J. Wahlgren, V.J. Munster, C. Tolf, R.A.M. Fouchier, A.D.M.E. Osterhaus, B. Olsen, J. Waldenström. Wrote the paper: N. Latorre-Margalef, V. Grosbois, J. Wahlgren, V.J. Munster, C. Tolf, R.A.M. Fouchier, A.D.M.E. Osterhaus, B. Olsen, J. Waldenström.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002112","plos computational biology","2011-08-04T00:00:00Z","Andrea Malandrino; Jérôme Noailly; Damien Lacroix","Institute for Bioengineering of Catalonia, Barcelona, Spain","Conceived and designed the experiments: AM JN DL. Performed the experiments: AM. Analyzed the data: AM JN DL. Wrote the paper: AM JN DL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003423","plos pathogens","2013-07-04T00:00:00Z","Selena Viganò; Felicitas Bellutti Enders; Isabelle Miconnet; Cristina Cellerai; Anne-Laure Savoye; Virginie Rozot; Matthieu Perreau; Mohamed Faouzi; Khalid Ohmiti; Matthias Cavassini; Pierre-Alexandre Bart; Giuseppe Pantaleo; Alexandre Harari","Service of Immunology and Allergy, Department of Medicine, Lausanne University Hospital, Lausanne, Switzerland; The Center of Clinical Epidemiology, Institut de Médecine Sociale et Préventive, Lausanne University Hospital, Lausanne, Switzerland; Service of Infectious Diseases, Department of Medicine, Lausanne University Hospital, Lausanne, Switzerland; Swiss Vaccine Research Institute, Lausanne, Switzerland","Conceived and designed the experiments: SV FBE IM GP AH. Performed the experiments: SV FBE IM CC ALS VR MP MF KO AH. Analyzed the data: SV FBE IM CC ALS VR MP MF KO MC PAB GP AH. Wrote the paper: SV FBE IM GP AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001353","plos medicine","2012-12-11T00:00:00Z","Helen Eyles; Cliona Ni Mhurchu; Nhung Nghiem; Tony Blakely","National Institute for Health Innovation, University of Auckland, Auckland, New Zealand; Department of Public Health, University of Otago, Wellington, New Zealand","Conceived and designed the experiments: HE CNM NN TB. Analyzed the data: HE NN. Wrote the first draft of the manuscript: HE. Contributed to the writing of the manuscript: HE CNM NN TB. ICMJE criteria for authorship read and met: HE CNM NN TB. Agree with manuscript results and conclusions: HE CNM NN TB. Contributed substantially to the methods for addressing quality of studies in the review: NN TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002110","plos computational biology","2011-07-28T00:00:00Z","Chuanhua Xing; David B Dunson","Department of Biostatistics and Bioinformatics, Duke University, Durham, North Carolina, United States of America; Department of Statistical Science, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: CX DBD. Performed the experiments: CX. Analyzed the data: CX DBD. Contributed reagents/materials/analysis tools: CX. Wrote the paper: CX DBD.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001356","plos medicine","2012-12-18T00:00:00Z","Maya N Mascarenhas; Seth R Flaxman; Ties Boerma; Sheryl Vanderpoel; Gretchen A Stevens","Department of Epidemiology and Biostatistics, University of California, San Francisco, California, United States of America; Machine Learning Department, School of Computer Science, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; School of Public Policy and Management, H. John Heinz III College, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Health Statistics and Information Systems, World Health Organization, Geneva, Switzerland; Department of Reproductive Health and Research, World Health Organization, Geneva, Switzerland","Wrote the first draft of the manuscript: GAS. Contributed to the writing of the manuscript: MNM SRF TB SV GAS. ICMJE criteria for authorship read and met: MNM SRF TB SV GAS. Agree with manuscript results and conclusions: MNM SRF TB SV GAS. MNM and GAS accessed and analyzed health survey data. SRF developed the Bayesian statistical model with input from MNM and GAS. All authors contributed to the study design, analysis, and writing of the report. GAS oversaw the research.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003422","plos pathogens","2013-06-20T00:00:00Z","Hassen Kared; Thomas Fabre; Nathalie Bédard; Julie Bruneau; Naglaa H Shoukry","Centre de Recherche du Centre Hospitalier de l'Université de Montréal (CRCHUM), Hôpital St-Luc, Montréal, Québec, Canada; Département de microbiologie et immunologie, Université de Montréal, Montréal, Québec, Canada; Departement de médecine familiale, Université de Montréal, Montréal, Québec, Canada; Département de médecine, Faculté de médecine, Université de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: HK TF JB NHS. Performed the experiments: HK TF NB. Analyzed the data: HK TF NB JB NHS. Contributed reagents/materials/analysis tools: JB NHS. Wrote the paper: HK TF NHS. Patient recruitement and follow-up: JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001358","plos medicine","2012-12-18T00:00:00Z","Frank Cobelens; Sanne van Kampen; Eleanor Ochodo; Rifat Atun; Christian Lienhardt","Department of Global Health, Academic Medical Center, Amsterdam, The Netherlands; Amsterdam Institute of Global Health and Development, Amsterdam, The Netherlands; KNCV Tuberculosis Foundation, The Hague, The Netherlands; Department of Clinical Epidemiology, Biostatistics and Bioinformatics, Academic Medical Center, Amsterdam, The Netherlands; Imperial College London, London, United Kingdom; Stop TB Partnership, World Health Organization (WHO), Geneva, Switzerland","Conceived and designed the experiments: FC RA CL. Performed the experiments: EO FC. Analyzed the data: SvK FC. Contributed reagents/materials/analysis tools: N/A. Wrote the first draft of the manuscript: FC. Contributed to the writing of the manuscript: FC SvK EO RA CL. ICMJE criteria for authorship read and met: FC SvK EO RA CL. Agree with manuscript results and conclusions: FC SvK EO RA CL. Selected the papers: EO FC. Performed the appraisal: SvK FC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003421","plos pathogens","2013-06-13T00:00:00Z","Nicolle Marshall; Lalita Priyamvada; Zachary Ende; John Steel; Anice C Lowen","Department of Microbiology and Immunology, Emory University School of Medicine, Atlanta, Georgia, United States of America; Microbiology and Molecular Genetics Graduate Program, Emory University, Atlanta, Georgia, United States of America; Emory Vaccine Center at Yerkes National Primate Research Center, Atlanta, Georgia, United States of America; Immunology and Molecular Pathogenesis Graduate Program, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: ACL NM JS. Performed the experiments: ACL NM JS LP ZE. Analyzed the data: ACL NM JS. Wrote the paper: ACL NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001352","plos medicine","2012-12-04T00:00:00Z","B Joseph Elmunzer; Rodney A Hayward; Philip S Schoenfeld; Sameer D Saini; Amar Deshpande; Akbar K Waljee","Division of Gastroenterology and Hepatology, Department of Medicine, University of Michigan Medical Center, Ann Arbor, Michigan, United States of America; VA Ann Arbor Healthcare System and The Department of Internal Medicine, University of Michigan Medical Center, Ann Arbor, Michigan, United States of America; Division of Gastroenterology, Department of Medicine, University of Miami Miller School of Medicine, Miami, Florida, United States of America","Conceived and designed the experiments: BJE AKW. Performed the experiments: BJE AKW RAH. Analyzed the data: BJE AKW RAH PSS SDS AD. Wrote the first draft of the manuscript: BJE. Contributed to the writing of the manuscript: BJE AKW RAH PSS SDS AD. ICMJE criteria for authorship read and met: BJE AKW RAH PSS SDS AD. Agree with manuscript results and conclusions: BJE AKW RAH PSS SDS AD.","The authors have declared that no competing interests exist."
