"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0001381","plos neglected tropical diseases","2011-12-13T00:00:00Z","Julia Dale; Erin P Price; Heidie Hornstra; Joseph D Busch; Mark Mayo; Daniel Godoy; Vanaporn Wuthiekanun; Anthony Baker; Jeffrey T Foster; David M Wagner; Apichai Tuanyok; Jeffrey Warner; Brian G Spratt; Sharon J Peacock; Bart J Currie; Paul Keim; Talima Pearson","Center for Microbial Genetics and Genomics, Northern Arizona University, Flagstaff, Arizona, United States of America; Menzies School of Health Research and Northern Territory Clinical School, Royal Darwin Hospital, Darwin, Northern Territory, Australia; Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; Mahidol-Oxford Tropical Medicine Research Unit, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Microbiology and Immunology, School of Veterinary and Biomedical Sciences, James Cook University, Townsville, Queensland, Australia; Department of Microbiology and Immunology, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Department of Medicine, University of Cambridge, Cambridge, United Kingdom; Pathogen Genomics Division, Translational Genomics Research Institute, Phoenix, Arizona, United States of America","Analyzed the data: JD EPP HH JDB MM DG JTF DMW AT BGS BJC TP. Contributed reagents/materials/analysis tools: MM DG VW AB JW BGS SJP BJC. Wrote the paper: JD EPP TP. Interpreted results: JD EPP JDB DG JTF DMW AT BGS BJC PK TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003643","plos computational biology","2014-05-22T00:00:00Z","Dan Yamin; Arieh Gavious; Eyal Solnik; Nadav Davidovitch; Ran D Balicer; Alison P Galvani; Joseph S Pliskin","Department of Epidemiology of Microbial Diseases, Yale University, New Haven, Connecticut, United States of America; Department of Industrial Engineering and Management, Ben Gurion University of the Negev, Beersheba, Israel; Faculty of Business Administration, Ono Academic College, Kiryat Ono, Israel; Department of Health Systems Management, Ben Gurion University of the Negev, Beersheba, Israel; Clalit Research Institute, Clalit Health Services, Tel Aviv, Israel; Department of Health Policy and Management, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DY AG ES. Performed the experiments: DY ES. Analyzed the data: DY ES. Contributed reagents/materials/analysis tools: RDB ND JSP APG AG. Wrote the paper: DY APG JSP AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003642","plos computational biology","2014-05-29T00:00:00Z","Neetika Nath; John B O Mitchell; Gustavo Caetano-Anollés","Biomedical Sciences Research Complex and EaStCHEM School of Chemistry, University of St. Andrews, North Haugh, St. Andrews, Scotland, United Kingdom; Evolutionary Bioinformatics Laboratory, Department of Crop Sciences, University of Illinois, Urbana, Illinois, United States of America","Conceived and designed the experiments: NN JBOM GCA. Performed the experiments: NN. Analyzed the data: NN JBOM GCA. Contributed reagents/materials/analysis tools: NN JBOM GCA. Wrote the paper: NN JBOM GCA.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003628","plos computational biology","2014-05-15T00:00:00Z","Nicolas Altemose; Karen H Miga; Mauro Maggioni; Huntington F Willard","Genome Biology Group, Duke Institute for Genome Sciences & Policy, Duke University, Durham, North Carolina, United States of America; Department of Mathematics, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: NA KHM MM. Performed the experiments: NA MM. Analyzed the data: NA KHM MM. Contributed reagents/materials/analysis tools: NA KHM MM. Wrote the paper: NA KHM HFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003627","plos computational biology","2014-06-05T00:00:00Z","Qingrun Zhang; Quan Long; Jurg Ott","Department of Genetics and Genomic Sciences, Institute of Genomics and Multi-scale Biology, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Institute of Psychology, Chinese Academy of Sciences, Chaoyang District, Beijing, PR China; Laboratory of Statistical Genetics, The Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: QZ QL JO. Performed the experiments: QZ QL. Analyzed the data: QZ. Contributed reagents/materials/analysis tools: QZ JO. Wrote the paper: QZ QL JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003616","plos computational biology","2014-07-24T00:00:00Z","Tom Serge Weber; Irene Jaehnert; Christian Schichor; Michal Or-Guil; Jorge Carneiro","Instituto Gulbenkian de Ciência, Oeiras, Portugal; Department of Biology, Humboldt-Universität zu Berlin, Berlin Germany and Research Center ImmunoSciences, Charité - Universitätsmedizin Berlin, Berlin, Germany; Tumorbiological Laboratory, Neurosurgical Department, Ludwig-Maximilians-University Munich, Klinikum Grosshadern, Munich, Germany","Performed the experiments: TSW IJ CS. Analyzed the data: TSW MOG JC. Wrote the paper: TSW MOG JC. Conceived and designed the mathematical modelling: TSW MOG JC. Performed the modelling and simulations: TSW. Wrote the simulation code: TSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001397","plos neglected tropical diseases","2011-11-08T00:00:00Z","Federico Narvaez; Gamaliel Gutierrez; Maria Angeles Pérez; Douglas Elizondo; Andrea Nuñez; Angel Balmaseda; Eva Harris","Infectious Diseases Unit, Hospital Infantil Manuel de Jesús Rivera, Managua, Nicaragua; Sustainable Sciences Institute, Managua, Nicaragua; National Virology Laboratory, Centro Nacional de Diagnóstico y Referencia, Ministry of Health, Managua, Nicaragua; Division of Infectious Diseases and Vaccinology, School of Public Health, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: FN GG MAP AB EH. Performed the experiments: FN MAP. Analyzed the data: GG AN DE AB EH. Contributed reagents/materials/analysis tools: EH MAP AB. Wrote the paper: GG AB EH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005076","plos pathogens","2015-07-30T00:00:00Z","Erik T Sakowski; Stefan Koster; Cynthia Portal Celhay; Heidi S Park; Elina Shrestha; Stefanie E Hetzenecker; Katie Maurer; Ken Cadwell; Jennifer A Philips","Division of Infectious Diseases and Immunology, Department of Medicine, New York University School of Medicine, New York, New York, United States of America; Department of Microbiology, New York University School of Medicine, New York, New York, United States of America; Kimmel Center for Biology and Medicine at the Skirball Institute of Biomolecular Medicine, New York University School of Medicine, New York, New York, United States of America; Department of Pathology, New York University School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: JAP ETS. Performed the experiments: ETS CPC HSP SK ES SEH. Analyzed the data: ETS CPC HSP SK ES SEH JAP. Contributed reagents/materials/analysis tools: KM KC. Wrote the paper: ETS HSP JAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001406","plos neglected tropical diseases","2011-12-27T00:00:00Z","Juliane Schroeder; Najmeeyah Brown; Paul Kaye; Toni Aebischer","Institute of Immunology and Infection Research, University of Edinburgh, Edinburgh, United Kingdom; Centre for Immunology and Infection, Hull York Medical School and Department of Biology, University of York, York, United Kingdom; Robert Koch-Institute, Berlin, Germany","¤ Current address: Strathclyde Institute for Pharmacy and Biomedical Science, University of Strathclyde, Glasgow, United Kingdom","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003624","plos computational biology","2014-05-15T00:00:00Z","Ignacio J General; Ying Liu; Mandy E Blackburn; Wenzhi Mao; Lila M Gierasch; Ivet Bahar","Department of Computational and Systems Biology, School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Biochemistry & Molecular Biology, University of Massachusetts Amherst, Amherst, Massachusetts, United States of America; Department of Pharmacology, Tsinghua University, Beijing, China; Department of Chemistry, University of Massachusetts Amherst, Amherst, Massachusetts, United States of America","Conceived and designed the experiments: LMG IB. Performed the experiments: IJG YL MEB WM. Analyzed the data: IJG YL MEB WM LMG IB. Contributed reagents/materials/analysis tools: LMG IJG WM IB. Wrote the paper: IJG MEB LMG IB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003620","plos computational biology","2014-05-22T00:00:00Z","Jussi T Koivumäki; Gunnar Seemann; Mary M Maleckar; Pasi Tavi","Simula Research Laboratory, Center for Cardiological Innovation and Center for Biomedical Computing, Oslo, Norway; Department of Biotechnology and Molecular Medicine, A.I. Virtanen Institute for Molecular Sciences, University of Eastern Finland, Kuopio, Finland; Institute of Biomedical Engineering, Karlsruhe Institute of Technology, Karlsruhe, Germany","Conceived and designed the experiments: JTK GS MMM PT. Performed the experiments: JTK GS. Analyzed the data: JTK GS MMM PT. Contributed reagents/materials/analysis tools: JTK GS MMM PT. Wrote the paper: JTK GS MMM PT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003619","plos computational biology","2014-05-08T00:00:00Z","Rajesh Balagam; Douglas B Litwin; Fabian Czerwinski; Mingzhai Sun; Heidi B Kaplan; Joshua W Shaevitz; Oleg A Igoshin","Department of Bioengineering, Rice University, Houston, Texas, United States of America; Department of Microbiology and Molecular Genetics, University of Texas – Houston Medical School, Houston, Texas, United States of America; Department of Physics and the Lewis-Sigler Institute of Integrative Genomics, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: RB DBL FC MS HBK JWS OAI. Performed the experiments: RB DBL FC MS. Analyzed the data: RB FC MS JWS OAI. Wrote the paper: RB FC HBK JWS OAI.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001398","plos neglected tropical diseases","2011-11-29T00:00:00Z","Manuel Castro de Moura; Francesc Miro; Jung Min Han; Sunghoon Kim; Antonio Celada; Lluís Ribas de Pouplana","Institute for Research in Biomedicine, Barcelona, Spain; Center for Medicinal Protein Network and Systems Biology, College of Pharmacy, Seoul National University, Seoul, Korea; Department of Immunology and Physiology, School of Biology, University of Barcelona, Barcelona, Spain; Catalan Institution for Research and Advanced Studies, Barcelona, Spain","Conceived and designed the experiments: MCM FM AC LRP. Performed the experiments: MCM FM. Analyzed the data: MCM FM JMH SK AC LRP. Contributed reagents/materials/analysis tools: AC LRP. Wrote the paper: MCM FM LRP. Wrote the final version of the article to be published: LRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001399","plos neglected tropical diseases","2011-11-15T00:00:00Z","Xiaoyun Wen; Lei He; Ying Chi; Sha Zhou; Jason Hoellwarth; Cui Zhang; Jifeng Zhu; Calvin Wu; Shawn Dhesi; Xuefeng Wang; Feng Liu; Chuan Su","Department of Pathogen Biology and Immunology, Department of Pharmacology, Jiangsu Key Laboratory of Pathogen Biology, Nanjing Medical University, Nanjing, People's Republic of China; Department of Educational Affairs, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: CS X. Wen LH. Performed the experiments: X. Wen LH YC SZ JH CZ JZ CW SD X. Wang FL. Analyzed the data: X. Wen LH CS. Wrote the paper: X. Wen LH JH CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003618","plos computational biology","2014-05-08T00:00:00Z","Marko Jusup; Tadasu Matsuo; Yoh Iwasa","Department of Biology, Kyushu University, Fukuoka, Japan; Faculty of Economics, Ritsumeikan University, Kusatsu, Japan","Wrote the paper: MJ YI. Developed the basic model: TM YI. Generalized the model: MJ. Ran numerical simulations: MJ. Discussed the results and implications: MJ TM YI.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001416","plos neglected tropical diseases","2011-12-13T00:00:00Z","Mark P Skinner; Tom D Brewer; Ron Johnstone; Lora E Fleming; Richard J Lewis","National Research Centre for Environmental Toxicology (Entox), The University of Queensland, Queensland, Australia; ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia; Coastal Ecosystems and Resource Management, School of Geography, Planning and Environmental Management and Centre for Marine Studies, The University of Queensland, St. Lucia, Queensland, Australia; European Centre for Environment and Human Health, Peninsula College of Medicine, Truro, Cornwall, United Kingdom; National Science Foundation (NSF)-National Institute of Environmental Health Sciences (NIEHS) Oceans and Human Health Center, Rosenstiel School of Marine and Atmospheric Sciences, University of Miami, Miami, Florida, United States of America; Institute of Molecular Bioscience, The University of Queensland, St. Lucia, Queensland, Australia","Conceived and designed the experiments: MPS TDB RJL. Performed the experiments: MPS. Analyzed the data: MPS TDB RJL. Wrote the paper: MPS TDB LEF RJ RJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003638","plos computational biology","2014-05-22T00:00:00Z","Drazen Petrov; Bojan Zagrovic","Max F. Perutz Laboratories, University of Vienna, Vienna, Austria","Conceived and designed the experiments: DP BZ. Performed the experiments: DP. Analyzed the data: DP BZ. Wrote the paper: DP BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001413","plos neglected tropical diseases","2011-12-27T00:00:00Z","Mohammad Arifuzzaman; Tanvir Ahmed; Mohammad Arif Rahman; Fahima Chowdhury; Rasheduzzaman Rashu; Ashraful I Khan; Regina C LaRocque; Jason B Harris; Taufiqur Rahman Bhuiyan; Edward T Ryan; Stephen B Calderwood; Firdausi Qadri","Centre for Vaccine Sciences, International Centre for Diarrhoeal Disease Research Bangladesh (ICDDR,B), Dhaka, Bangladesh; Division of Infectious Diseases, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pediatrics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Immunology and Infectious Diseases, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Microbiology and Molecular Genetics, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: FQ MA TA TRB JBH. Performed the experiments: MA MAR RR. Analyzed the data: MA MAR TA TRB FC AIK. Contributed reagents/materials/analysis tools: SBC ETR RCL FC. Wrote the paper: MA MAR ETR FQ SBC.","The authors have declared that no competing interests exist."
