"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0081158","plos one","2013-12-04T00:00:00Z","Anna-Carin Hägglund; Anna Berghard; Leif Carlsson","Umeå Center for Molecular Medicine, Umeå University, Umeå, Sweden; Department of Molecular Biology, Umeå University, Umeå, Sweden","Conceived and designed the experiments: ACH LC. Performed the experiments: ACH AB. Analyzed the data: ACH AB LC. Contributed reagents/materials/analysis tools: ACH AB. Wrote the paper: LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058391","plos one","2013-03-06T00:00:00Z","Longjiang Shao; Zhansong Zhou; Yi Cai; Patricia Castro; Olga Dakhov; Ping Shi; Yaoxia Bai; Huixiang Ji; Wenhao Shen; Jianghua Wang","Department of Pathology and Immunology, Baylor College of Medicine and Michael E. DeBakey Department of Veterans Affairs Medical Center, Houston, Texas, United States of America; Department of Urology, South West Hospital, Chongqing, People's Republic of China","Conceived and designed the experiments: LS ZZ HJ WS JW. Performed the experiments: LS YC OD PS YB JW. Analyzed the data: LS JW. Wrote the paper: PC LS JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069776","plos one","2013-07-26T00:00:00Z","Shengguan Cai; Dezhi Wu; Zahra Jabeen; Yuqing Huang; Yechang Huang; Guoping Zhang","Agronomy Department, Key Laboratory of Crop Germplasm Resource of Zhejiang Province, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: SC GZ. Performed the experiments: SC DW ZJ Yuqing Huang Yechang Huang. Analyzed the data: SC DW. Contributed reagents/materials/analysis tools: SC GZ. Wrote the paper: SC GZ DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092375","plos one","2014-03-14T00:00:00Z","Hassan Alizadeh; Trivendra Tripathi; Mahshid Abdi; Ashley Dawn Smith","Department of Cell Biology and Immunology, University of North Texas Health Science Center, and North Texas Eye Research Institute, Fort Worth, Texas, United States of America","Conceived and designed the experiments: HA. Performed the experiments: TT MA ADS. Analyzed the data: HA TT. Contributed reagents/materials/analysis tools: HA. Wrote the paper: HA TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149306","plos one","2016-02-12T00:00:00Z","Erik Lenguerrand; Vikki Wylde; Rachael Gooberman-Hill; Adrian Sayers; Luke Brunton; Andrew D Beswick; Paul Dieppe; Ashley W Blom","Musculoskeletal Research Unit, School of Clinical Sciences, University of Bristol, Bristol, United Kingdom; Medical School, University of Exeter, Exeter, United Kingdom","Conceived and designed the experiments: EL VW RGH AS LB ADB PD AWB. Analyzed the data: EL. Wrote the paper: EL VW RGH AS LB ADB PD AWB. Critically revised the manuscript for intellectual content: EL VW RGH AS LB ADB PD AWB. Conceived the ADAPT study from which the study dataset is extracted: ADB AWB LB PD RGH VW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127689","plos one","2015-06-03T00:00:00Z","Ronald C Plotnikoff; Sarah A Costigan; Camille Short; Anne Grunseit; Erica James; Natalie Johnson; Adrian Bauman; Catherine D’Este; Hidde P van der Ploeg; Ryan E Rhodes","Priority Research Centre for Physical Activity and Nutrition, The University of Newcastle, Newcastle, New South Wales, Australia; Centre for Physical Activity Studies (CPAS), Institute for Health and Social Science Research, Central Queensland University, Rockhampton, Queensland, Australia; Prevention Research Collaboration, School of Public Health, The University of Sydney, Sydney, New South Wales, Australia; School of Medicine & Public Health Discipline of Health Behaviour Science, Faculty of Health and Medicine, The University of Newcastle, Newcastle, New South Wales, Australia; Research School of Population Health ANU College of Medicine, National Centre for Epidemiology & Population Health, The Australian National University, Canberra, Australian Capital Territory, Australia; Department of Public and Occupational Health, EMGO Institute for Health and Care Research, VU University Medical Centre, Amsterdam, The Netherlands; Behavioural Medicine Laboratory, School of Exercise Science, University of Victoria, Victoria, British Columbia, Canada","Conceived and designed the experiments: RP SC CS AG EJ NJ AB CD HP. Analyzed the data: AG RP. Wrote the paper: RP SC CS AG EJ NJ AB CD HP RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138974","plos one","2015-10-08T00:00:00Z","Junling Luo; Shaohua Tang; Xiaojue Peng; Xiaohong Yan; Xinhua Zeng; Jun Li; Xiaofei Li; Gang Wu","Key Laboratory of Biology and Genetic Improvement of Oil Crops, Ministry of Agriculture of People’s Republic of China, Oil Crops Research Institute, Chinese Academy of Agricultural Sciences, Wuhan, China; Key Laboratory of Molecular Biology and Gene Engineering of Jiangxi Province, College of Life Science, Nanchang University, Nanchang, China","Conceived and designed the experiments: GW JLL. Performed the experiments: SHT JL. Analyzed the data: JLL XJP. Contributed reagents/materials/analysis tools: XHY XHZ XFL. Wrote the paper: GW JLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081155","plos one","2013-11-28T00:00:00Z","Amal Elfaitouri; Björn Herrmann; Agnes Bölin-Wiener; Yilin Wang; Carl-Gerhard Gottfries; Olof Zachrisson; Rϋdiger Pipkorn; Lars Rönnblom; Jonas Blomberg","Section of Clinical Microbiology, Department of Medical Sciences, Uppsala University, Uppsala, Sweden; Gottfries Clinic AB, Mölndal, Sweden; Deutsches Krebsforschungszentrum, Heidelberg, Germany; Section of Rheumatology, Department of Medical Sciences, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: JB. Performed the experiments: AE ABW YW. Analyzed the data: JB AE ABW. Contributed reagents/materials/analysis tools: RP CGG OZ LR BH. Wrote the manuscript: JB AE BH CGG OZ LR. Provided patient samples and clinical characterization: CGG OZ LR.","Jonas Blomberg submitted a provisional application to the US patenting office: US 61/768,882, filed February 25, 2013, named ""ANTIMICROBIAL ANTIBODIES IN MYALGIC ENCEPHALOMYELITIS AND OTHER DISEASES"". This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, and has not influenced the reporting."
"10.1371/journal.pone.0069772","plos one","2013-07-08T00:00:00Z","Nai-Wen Fan; De-Kuang Hwang; Yu-Chieh Ko; Fan-Chen Tseng; Kuo-Hsuan Hung; Catherine Jui-Ling Liu","Department of Ophthalmology, Taipei Veterans General Hospital, Taipei, Taiwan; Institute of Clinical Medicine, National Yang Ming University, Taipei, Taiwan; Department of Ophthalmology, Taoyuan Veterans Hospital, Taoyuan, Taiwan; Department of Public Health and Institute of Public Health, National Yang-Ming University, Taipei, Taiwan; National Yang-Ming University School of Medicine, Taipei, Taiwan; National Institute of Infectious Diseases and Vaccinology, National Health Research Institutes, Tainan, Taiwan; Department of Epidemiology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Ophthalmology, National Yang-Ming University Hospital, Yilan, Taiwan","Conceived and designed the experiments: CJLL NWF DKH YCK KHH . Performed the experiments: NWF DKH . Analyzed the data: NWF DKH FCT. Contributed reagents/materials/analysis tools: KHH YCK CJLL. Wrote the manuscript: NWF YCK CJLL. Obtained IRB approval: NWF CJLL. Obtained funding support: NWF CJLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127687","plos one","2015-05-26T00:00:00Z","Albert Ruzo; Ismail Ismailoglu; Melissa Popowski; Tomomi Haremaki; Gist F Croft; Alessia Deglincerti; Ali H Brivanlou","Laboratory of Molecular Embryology, The Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: AR II MP TH AHB. Performed the experiments: AR II MP TH GC. Analyzed the data: AR II. Wrote the paper: AR II AD AHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035480","plos one","2012-04-13T00:00:00Z","Eckhard W Heymann; Kathrin Lüttmann; Inga M Michalczyk; Pedro Pablo Pinedo Saboya; Birgit Ziegenhagen; Ronald Bialozyt","Abteilung Verhaltensökologie & Soziobiologie, Deutsches Primatenzentrum, Göttingen, Germany; AG Naturschutzbiologie, Philipps-Universität Marburg, Marburg, Germany; Mobile DNAnalyse, Ebsdorfergrund, Germany; Facultad de Ciencias Forestales, Universidad Nacional de la Amazonía Peruana, Iquitos, Peru","Conceived and designed the experiments: EWH BZ RB. Analyzed the data: RB IMM EWH. Wrote the paper: EWH IMM BZ RB. Performed field work: KL PPPS. Performed genetic analyses: KL IMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149304","plos one","2016-02-19T00:00:00Z","M Mustafa; A Mushtaq; T Hayat; A Alsaedi","School of Natural Sciences (SNS), National University of Sciences and Technology (NUST), Islamabad, 44000, Pakistan; Research Centre for Modeling and Simulation (RCMS), National University of Sciences and Technology (NUST), Islamabad, 44000, Pakistan; Department of Mathematics, Quaid-I-Azam University 45320, Islamabad, 44000, Pakistan; Nonlinear Analysis and Applied Mathematics (NAAM) Research Group, Department of Mathematics, Faculty of Science, King Abdulaziz University, Jeddah, 21589, Saudi Arabia","Analyzed the data: AM MM TH. Contributed reagents/materials/analysis tools: AM MM TH AA. Wrote the paper: AM MM TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127686","plos one","2015-06-04T00:00:00Z","Baiba Jansone; Inga Kadish; Thomas van Groen; Ulrika Beitnere; Doyle Ray Moore; Aiva Plotniece; Karlis Pajuste; Vija Klusa","Department of Pharmacology, Faculty of Medicine, University of Latvia, Riga, Latvia; Department of Cell, Developmental and Integrative Biology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Pharmacology/Toxicology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Latvian Institute of Organic Synthesis, Riga, Latvia","Conceived and designed the experiments: IK BJ UB VK AP KP. Performed the experiments: IK BJ UB DRM AP KP. Analyzed the data: IK BJ DRM TvG UB. Contributed reagents/materials/analysis tools: AP KP IK TvG. Wrote the paper: VK IK BJ TvG DRM UB. Coordinated the studies and wrote the manuscript: VK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035478","plos one","2012-04-19T00:00:00Z","Colin J Ingham; Peter M Schneeberger","Department of Medical Microbiology and Infection Control, Jeroen Bosch Hospital, ‘s-Hertogenbosch, The Netherlands; Laboratory of Microbiology, Wageningen University, Wageningen, The Netherlands; MicroDish BV, Wageningen, The Netherlands","Conceived and designed the experiments: CJI PMS. Performed the experiments: CJI. Analyzed the data: CJI PMS. Contributed reagents/materials/analysis tools: CJI. Wrote the paper: CJI PMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023681","plos one","2011-08-18T00:00:00Z","Aninda Mitra; Srinivasan Kalayarasan; Vijay Gupta; Vegesna Radha","Centre for Cellular and Molecular Biology, Council of Scientific and Industrial Research (CSIR), Hyderabad, Andhra Pradesh, India","Conceived and designed the experiments: AM VR. Performed the experiments: AM SK VR. Analyzed the data: AM VR. Contributed reagents/materials/analysis tools: VG. Wrote the paper: VR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115065","plos one","2014-12-26T00:00:00Z","Binod Neupane; Danielle Richer; Ashley Joel Bonner; Taddele Kibret; Joseph Beyene","Department of Clinical Epidemiology and Biostatistics, McMaster University, MDCL 3200, 1280 Main Street West, Hamilton, Ontario, Canada, L8S 4K1; Department of Mathematics and Statistics, McMaster University, HH 218, 1280 Main Street West, Hamilton, Ontario, Canada, L8S 4K1","Conceived and designed the experiments: JB. Performed the experiments: BN DR AJB. Analyzed the data: BN DR AJB. Contributed reagents/materials/analysis tools: BN DR AJB TK JB. Wrote the paper: BN DR AJB TK JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138969","plos one","2015-09-25T00:00:00Z","Junhu Su; Achyut Aryal; Zhibiao Nan; Weihong Ji","College of Grassland Science, Key Laboratory of Grassland Ecosystem (Ministry of Education), Pratacultural Engineering Laboratory of Gansu Province, Sino-U. S. Centers for Grazing land Ecosystem Sustainability, Gansu Agricultural University, Lanzhou, 730070, P. R. China; Gansu Agricultural University-Massey University Research Centre for Grassland Biodiversity, Gansu Agricultural University, Lanzhou, 730070, P. R. China; State Key Laboratory of Grassland Agro-ecosystems, College of Pastoral Agriculture Science and Technology, Lanzhou University, Lanzhou, 730000, P. R. China; Institute of Natural and Mathematical Sciences, Massey University, Private Bag 102 904 North Shore Mail Centre 0632, Auckland, New Zealand","Conceived and designed the experiments: JS AA WJ. Performed the experiments: JS AA. Analyzed the data: JS AA. Contributed reagents/materials/analysis tools: JS ZN WJ. Wrote the paper: JS ZN WJ.","The authors have declared that no competing interests exist."
