"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0073516","plos one","2013-09-20T00:00:00Z","Hilla Ben-Pazi; Julie A Stoner; Madeleine W Cunningham","Pediatric Movement Disorders, Neuropediatric Unit, Shaare Zedek Medical Center, Jerusalem, Israel; Department of Biostatistics and Epidemiology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; Department of Microbiology and Immunology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: HBP MWC. Performed the experiments: HBP MWC. Analyzed the data: HBP MWC JAS. Contributed reagents/materials/analysis tools: HBP MWC. Wrote the paper: HBP MWC.","Dr. Ben-Pazi and Prof. Stoner declare that no competing interests exist. Prof. Madeleine Cunningham declares a conflict of interest as Chief Scientific Officer of Moleculera Labs, which is a start up company offering a panel of diagnostic immunological tests for diseases such as Sydenham chorea (SC) and Pediatric Acute Onset Neuropsychiatric Syndrome (PANS). Prof. Cunningham has filed for a provisional patent on her panel of assays with algorithm to detect autoantibodies against the brain in childhood diseases such as SC and PANS. Details are: provisional patent application for anti-neuronal antibody algorithm for autoantibodies in neuropsychiatric disorders with an application number of 61787919 filed on March 15, 2013. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004894","plos one","2009-03-17T00:00:00Z","Laetitia Carthagena; Anna Bergamaschi; Joseph M Luna; Annie David; Pradeep D Uchil; Florence Margottin-Goguet; Walther Mothes; Uriel Hazan; Catherine Transy; Gianfranco Pancino; Sébastien Nisole","Institut Cochin, Université Paris Descartes, CNRS (UMR 8104), Département des Maladies Infectieuses, Paris, France; INSERM U567, Paris, France; Unité de Régulation des Infections Rétrovirales, Institut Pasteur, Paris, France; Section of Microbial Pathogenesis, Yale University School of Medicine, New Haven, Connecticut, United States of America; Université Paris Diderot-Paris 7, UFR des Sciences du Vivant, Paris, France","Conceived and designed the experiments: LC WM GP SN. Performed the experiments: LC AB JML AD PDU. Analyzed the data: LC AB JML FMG WM UH CT GP SN. Wrote the paper: WM GP SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119132","plos one","2015-03-19T00:00:00Z","Jakub Szymkowiak; Lechosław Kuczyński","Department of Avian Biology and Ecology, Institute of Environmental Biology, Faculty of Biology, Adam Mickiewicz University, Poznań, Poland","Conceived and designed the experiments: JS LK. Performed the experiments: JS. Analyzed the data: LK. Contributed reagents/materials/analysis tools: JS LK. Wrote the paper: JS LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142695","plos one","2015-12-09T00:00:00Z","Athan P Papailiou; David V Yokum; Christopher T Robertson","James E. Rogers College of Law, University of Arizona, Tucson, Arizona, United States of America; Department of Psychology, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: APP CTR DVY. Performed the experiments: APP. Analyzed the data: APP DVY. Contributed reagents/materials/analysis tools: APP CTR DVY. Wrote the paper: APP DVY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050605","plos one","2012-11-30T00:00:00Z","Timothy P Moss; Benjamin A Rosser","Centre for Appearance Research, Faculty of Health and Life Science, University of the West of England, Bristol, United Kingdom; Clinical Psychology Training, College of Life and Environmental Sciences, University of Exeter, Exeter, United Kingdom","Conceived and designed the experiments: TPM. Performed the experiments: TPM BAR. Analyzed the data: TPM BAR. Contributed reagents/materials/analysis tools: TPM BAR. Wrote the paper: TPM BAR. Designed web interface: BAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131013","plos one","2015-06-29T00:00:00Z","María F Garcés; Elizabeth Sanchez; Luisa F Cardona; Elkin L Simanca; Iván González; Luis G Leal; José A Mora; Andrés Bedoya; Juan P Alzate; Ángel Y Sánchez; Javier H Eslava-Schmalbach; Roberto Franco-Vega; Mario O Parra; Ariel I Ruíz—Parra; Carlos Diéguez; Rubén Nogueiras; Jorge E Caminos","Department of Physiology, School of Medicine, Universidad Nacional de Colombia, Bogotá, Colombia; Department of Internal Medicine, School of Medicine, Universidad Nacional de Colombia, Bogotá, Colombia; Institute of Clinical Investigations, School of Medicine, Universidad Nacional de Colombia, Bogotá, Colombia; Department of Pathology School of Medicine, Universidad Nacional de Colombia, Bogotá, Colombia; Department of Obstetrics and Gynecology, School of Medicine, Universidad Nacional de Colombia, Bogotá, Colombia; Department of Physiology (CIMUS), School of Medicine-Instituto de Investigaciones Sanitarias (IDIS), University of Santiago de Compostela, Santiago de Compostela, Spain; Biomedical Research Centre in Physiopathology of Obesity and Nutrition (CIBERobn), Instituto de Salud Carlos III, Madrid, Spain","Conceived and designed the experiments: MFG ES LFC ELS IG LGL JAM AB JHES RFV MOP AIRP CD RN JEC. Performed the experiments: MFG ES AYS MOP JEC. Analyzed the data: MFG ES LGL JPA AYS JHES MOP JEC. Contributed reagents/materials/analysis tools: CD RN. Wrote the paper: MFG ES LFC ELS IG LGL JAM AB JPA AYS JHES RFV AIRP CD RN JEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107566","plos one","2014-09-18T00:00:00Z","Farah J Nassar; Maya El Sabban; Nathalie K Zgheib; Arafat Tfayli; Fouad Boulos; Mark Jabbour; Nagi S E l Saghir; Rabih Talhouk; Ali Bazarbachi; George A Calin; Rihab Nasr","Department of Biology, Faculty of Arts and Sciences, American University of Beirut, Beirut, Lebanon; Department of Anatomy, Cell Biology and Physiological Sciences, Faculty of Medicine, American University of Beirut, Beirut, Lebanon; Department of Pharmacology, Faculty of Medicine, American University of Beirut, Beirut, Lebanon; Department of Internal Medicine, Faculty of Medicine, American University of Beirut, Beirut, Lebanon; Department of Pathology, Faculty of Medicine, American University of Beirut, Beirut, Lebanon; Department of Experimental Therapeutics, Division of Cancer Medicine, University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: RN GC. Performed the experiments: FN MES. Analyzed the data: RN FN NZ NS AT RT AB GC. Contributed reagents/materials/analysis tools: NZ MJ FB AT NS. Wrote the paper: FN RN.","Dr. George Calin is a co-author and a PLOS ONE Editorial Board member. However, this does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0039056","plos one","2012-06-25T00:00:00Z","Neil Brocklehurst; Paul Upchurch; Philip D Mannion; Jingmai O'Connor","Museum für Naturkunde, Leibniz-Institut für Evolutions und Biodiversitätsforschung, Berlin, Germany; Department of Earth Sciences, UCL, London, United Kingdom; Department of Earth Science and Engineering, Imperial College London, London, United Kingdom; Institute of Vertebrate Paleontology and Paleoanthropology, Beijing, China; Dinosaur Institute, Natural History Museum of LA County, Los Angeles, California, United States of America","Analyzed the data: NB. Wrote the paper: NB PU PDM. Scrutinised the dataset and removed taxa which were Nomina Dubia and Nomina Nuda, and suggested further taxa for inclusion: JOC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084996","plos one","2014-01-07T00:00:00Z","Toru Kimura; Michi Takahashi; Kunimasa Yan; Hiroyuki Sakurai","Department of Pharmacology and Toxicology, Kyorin University School of Medicine, Mitaka, Tokyo, Japan; Department of Pediatrics, Kyorin University School of Medicine, Mitaka, Tokyo, Japan","Conceived and designed the experiments: TK HS. Performed the experiments: TK MT. Analyzed the data: TK KY HS. Contributed reagents/materials/analysis tools: KY HS. Wrote the paper: TK HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131009","plos one","2015-06-22T00:00:00Z","Laure B Bindels; Audrey M Neyrinck; Nuria Salazar; Bernard Taminiau; Céline Druart; Giulio G Muccioli; Emmanuelle François; Christophe Blecker; Aurore Richel; Georges Daube; Jacques Mahillon; Clara G de los Reyes-Gavilán; Patrice D Cani; Nathalie M Delzenne","Metabolism and Nutrition Research Group, Louvain Drug Research Institute, Université catholique de Louvain, Brussels, Belgium; Fundamental and Applied Research for Animal and Health (FARAH), Faculty of Veterinary Medicine, University of Liège, Sart Tilman, Liège, Belgium; Bioanalysis and Pharmacology of Bioactive Lipids lab, Louvain Drug Research Institute, Université catholique de Louvain, Brussels, Belgium; Department of Chemistry and Bio-industry, Gembloux Agro-Bio Tech, University of Liège, Gembloux, Belgium; Laboratory of Food and Environmental Microbiology, Earth and Life Institute, Université catholique de Louvain, Louvain-la-Neuve, Belgium; Department of Microbiology and Biochemistry of Dairy Products, Instituto de Productos Lácteos de Asturias, (IPLA-CSIC), Villaviciosa, Asturias, Spain; Walloon Excellence in Life sciences and BIOtechnology (WELBIO), Louvain Drug Research Institute, UCL, B-1200 Brussels, Belgium","Conceived and designed the experiments: LBB AMN NMD. Performed the experiments: LBB AMN BT NS CD GGM. Analyzed the data: LBB AMN BT NS CD GGM. Contributed reagents/materials/analysis tools: EF AR CB. Wrote the paper: AMN LBB NMD. Provided intellectual input on the paper and reviewed the paper: PDC GD JM CGR GGM. Planned and supervised all experiments and manuscript preparation: NMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062003","plos one","2013-04-18T00:00:00Z","Annika Herwig; Emmely M de Vries; Matei Bolborea; Dana Wilson; Julian G Mercer; Francis J P Ebling; Peter J Morgan; Perry Barrett","Rowett Institute for Nutrition and Health, University of Aberdeen, Bucksburn, Aberdeen, United Kingdom; School of Biomedical Sciences, University of Nottingham Medical School, Queen Medical Centre, Nottingham, United Kingdom","Conceived and designed the experiments: PB PJM JGM. Performed the experiments: AH EdV MB DW. Analyzed the data: AH EdV PB MB. Wrote the paper: AH FJPE JGM PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107559","plos one","2014-09-17T00:00:00Z","Deug-Nam Kwon; Byung-Soo Chang; Jin-Hoi Kim","Department of Animal Biotechnology, Konkuk University, Seoul, South Korea; Department of Cosmetology, Hanseo University, Seosan, Chungnam, South Korea","Conceived and designed the experiments: DNK JHK. Performed the experiments: DNK BSC. Analyzed the data: DNK BSC. Contributed reagents/materials/analysis tools: DNK BSC. Contributed to the writing of the manuscript: DNK JHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004884","plos one","2009-03-25T00:00:00Z","Francis S Willard; Melinda D Willard; Adam J Kimple; Meera Soundararajan; Emily A Oestreich; Xiaoyan Li; Nathaniel A Sowa; Randall J Kimple; Declan A Doyle; Channing J Der; Mark J Zylka; William D Snider; David P Siderovski","Department of Pharmacology, University of North Carolina, Chapel Hill, North Carolina, United States of America; UNC Neuroscience Center, University of North Carolina, Chapel Hill, North Carolina, United States of America; Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill, North Carolina, United States of America; Structural Genomics Consortium, Oxford University, Oxford, United Kingdom","Conceived and designed the experiments: FSW MDW AJK RJK DD CJD WDS DPS. Performed the experiments: FSW MDW AJK MS EAO XL RJK. Analyzed the data: FSW MDW AJK MS EAO XL RJK DD CJD MJZ WDS DPS. Contributed reagents/materials/analysis tools: NAS CJD MJZ. Wrote the paper: FSW MDW CJD WDS DPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027453","plos one","2011-12-14T00:00:00Z","Jean-Baptiste Mihoub; Alexandre Robert; Pascaline Le Gouar; François Sarrazin","UMR 7204 MNHN-CNRS-UPMC, Conservation des Espèces, Restauration et Suivi des Populations, Paris, France; UMR 6553 Ecobio, Université Rennes1-CNRS, Paimpont, France","Conceived and designed the experiments: J-BM PLG FS. Performed the experiments: J-BM. Analyzed the data: J-BM AR PLG FS. Contributed reagents/materials/analysis tools: J-BM AR PLG. Wrote the paper: J-BM AR PLG FS.","The authors have declared that no competing interests exist."
