"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0025854","plos one","2011-10-24T00:00:00Z","Andrea Cerutti; Patrick Maillard; Rosalba Minisini; Pierre-Olivier Vidalain; Farzin Roohvand; Eve-Isabelle Pecheur; Mario Pirisi; Agata Budkowska","Unité Hépacivirus et Immunité Innée, Département de Virologie, Institut Pasteur, Paris, France; CNRS, URA3015, Paris, France; Dipartimento di Medicina Clinica e Sperimentale, Università del Piemonte Orientale “Amedeo Avogadro”, Novara, Italy; Unité de Génomique Virale et Vaccination, Département de Virologie, Institut Pasteur, Paris, France; Hepatitis and AIDS Department, Pasteur Institute of Iran, Teheran, Iran; Université Lyon 1, Lyon, France; CNRS, UMR5086, Lyon, France; IBCP, Bases Moléculaires et Structurales des Systèmes Infectieux, Lyon, France","Conceived and designed the experiments: AB PM RM AC P-OV. Performed the experiments: AC PM FR E-IP. Analyzed the data: AB PM AC P-OV E-IP FR. Contributed reagents/materials/analysis tools: P-OV E-IP. Wrote the paper: AB AC PM. Provided fellowship for AC: MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015208","plos one","2010-12-13T00:00:00Z","Bradley S Ferguson; Heesun Nam; Robin G Hopkins; Ron F Morrison","Department of Nutrition, The University of North Carolina at Greensboro, Greensboro, North Carolina, United States of America","Conceived and designed the experiments: BSF RFM. Performed the experiments: BSF HN RGH. Analyzed the data: BSF HN RGH RFM. Wrote the paper: BSF RFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151245","plos one","2016-03-15T00:00:00Z","Mar Pujades-Rodriguez; Bram Duyx; Sara L Thomas; Dimitris Stogiannis; Anisur Rahman; Liam Smeeth; Harry Hemingway","Farr Institute of Health Informatics Research, University College London, 222 Euston Road, London NW1 2DA, United Kingdom; Leeds Institute of Biomedical and Clinical Sciences, MRC Medical Bioinformatics Centre, Worsley Building, University of Leeds, Leeds LS2 9JT, United Kingdom; Department of Non-communicable Disease Epidemiology, London School of Hygiene and Tropical Medicine, Keppel Street, London WC1E 7HT, United Kingdom; Centre of Rheumatology Research, Division of Medicine, Faculty of Medical Sciences, University College London, London WC1E 6JF, United Kingdom","Conceived and designed the experiments: MPR SLT LS. Analyzed the data: MPR DS. Wrote the paper: MPR. Wrote the protocol: MPR SLT LS. Prepared the code lists and disease algorithm: MPR BD SLT AR LS. Conducted the literature review: MPR SLT. Data extraction and preparation: MPR BD. Implementation of disease algorythms: BD. Critically reviewed the manuscript: BD SLT DS AR LS HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117475","plos one","2015-02-03T00:00:00Z","Yunqiang Yang; Chao Dong; Shihai Yang; Xiong Li; Xudong Sun; Yongping Yang","Key Laboratory for Plant Diversity and Biogeography of East Asia, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, China; Plant Germplasm and Genomics Center, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, China; Institute of Tibetan Plateau Research at Kunming, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, China; Key Laboratory of Tibetan Environment Changes and Land Surface Processes, Institute of Tibetan Plateau Research, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: YPY. Performed the experiments: YQY CD XDS SHY XL. Analyzed the data: YQY CD SHY. Contributed reagents/materials/analysis tools: XDS XL. Wrote the paper: YQY XDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105910","plos one","2014-08-27T00:00:00Z","Lauren Hubert Jaeger; Alena Mayo Iñiguez","Laboratório de Biologia de Tripanosomatídeos, Instituto Oswaldo Cruz, Fundação Oswaldo Cruz, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: AMI. Performed the experiments: LHJ. Analyzed the data: AMI LHJ. Contributed reagents/materials/analysis tools: AMI. Contributed to the writing of the manuscript: LHJ AMI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071975","plos one","2013-08-26T00:00:00Z","Shuqing Zhao; Chao Zhu; Decheng Zhou; Dian Huang; Jeremy Werner","College of Urban and Environmental Sciences, and Key Laboratory for Earth Surface Processes of the Ministry of Education, Peking University, Beijing, China; U.S. Geological Survey (USGS) Earth Resources Observation and Science (EROS) Center, Sioux Falls, South Dakota, United States of America","Conceived and designed the experiments: SQZ. Performed the experiments: SQZ CZ. Analyzed the data: SQZ CZ DCZ DH JW. Wrote the paper: SQZ CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015249","plos one","2010-12-13T00:00:00Z","Dorian Guetta; Karine Langou; Didier Grunwald; Gérard Klein; Laurence Aubry","CEA, DSV, iRTSV, Laboratoire de Biochimie et Biophysique des Systèmes Intégrés, Grenoble, France; LBBSI, UMR5092 CNRS, Grenoble, France; Université Joseph Fourier, Grenoble, France; CEA, DSV, iRTSV, Lab. Transduction du Signal, Grenoble, France; LTS, EMI104 INSERM, Grenoble, France","Conceived and designed the experiments: D.Guetta GK LA. Performed the experiments: D.Guetta KL D.Grunwald GK LA. Analyzed the data: D.Guetta KL D.Grunwald GK LA. Contributed reagents/materials/analysis tools: D.Guetta D.Grunwald GK LA. Wrote the paper: D.Guetta GK LA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141210","plos one","2015-11-05T00:00:00Z","Jane S Fencl; Martha E Mather; Katie H Costigan; Melinda D Daniels","Kansas Cooperative Fish and Wildlife Research Unit, Division of Biology, Kansas State University, Manhattan, Kansas, United States of America; U. S. Geological Survey, Kansas Cooperative Fish and Wildlife Research Unit, Division of Biology, Kansas State University, Manhattan, Kansas, United States of America; Department of Geography, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: JSF MEM KHC MDD. Performed the experiments: JSF KHC. Analyzed the data: JSF MEM KHC MDD. Contributed reagents/materials/analysis tools: JSF MEM KHC MDD. Wrote the paper: JSF MEM KHC MDD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129519","plos one","2015-06-08T00:00:00Z","Marika Orlov; Laura M Smeaton; Johnstone Kumwenda; Mina C Hosseinipour; Thomas B Campbell; Robert T Schooley","School of Medicine, University of California San Diego, San Diego, California, United States of America; Center for Biostatistics in AIDS Research, Harvard School of Public Health, Boston, Massachusetts, United States of America; Johns Hopkins University Research Project, Blantyre, Malawi; Department of Medicine, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; University of North Carolina Project, Lilongwe, Malawi; School of Medicine, University of Colorado, Aurora, Colorado, United States of America","Conceived and designed the experiments: MO LMS TBC RTS. Performed the experiments: MO. Analyzed the data: LMS. Contributed reagents/materials/analysis tools: JK MCH TBC RTS. Wrote the paper: MO LMS JK MCH TBC RTS.","Dr. Schooley has served as a consultant to Gilead Sciences, Bristol Myers Squibb, Merck Research Laboratories and Glaxo SmithKline. Dr. Campbell has served as a consultant to Gilead Sciences. Dr. Smeaton has served as a member of a Data and Safety Monitoring Committee for Pfizer. Dr. Schooley has utilized compensation for consultative services for Gilead Sciences that were paid to UCSD to support Dr. Orlov’s graduate student stipend and for supplies for these studies. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0037541","plos one","2012-05-30T00:00:00Z","Sven Kroener; Patrick J Mulholland; Natasha N New; Justin T Gass; Howard C Becker; L Judson Chandler","School of Behavioral and Brain Sciences, The University of Texas at Dallas, Richardson, Texas, United States of America; Department of Neurosciences, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Psychiatry and Behavioral Sciences, Medical University of South Carolina, Charleston, South Carolina, United States of America","Conceived and designed the experiments: SK PM NN HB LJC. Performed the experiments: SK PM NN. Analyzed the data: SK PM NN JG. Contributed reagents/materials/analysis tools: SK PM HB LJC. Wrote the paper: SK PM LJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151244","plos one","2016-03-18T00:00:00Z","Satoru Oji; Eva-Maria Nicolussi; Nathalie Kaufmann; Bleranda Zeka; Kathrin Schanda; Kazuo Fujihara; Zsolt Illes; Charlotte Dahle; Markus Reindl; Hans Lassmann; Monika Bradl","Department of Neuroimmunology, Center for Brain Research, Medical University Vienna, Vienna, Austria; Clinical Department of Neurology, Innsbruck Medical University, Innsbruck, Austria; Departments of Multiple Sclerosis Therapeutics and Neurology, Tohoku University Graduate School of Medicine, Sendai, Japan; Department of Neurology, University of Southern Denmark, Odense, Denmark; Department of Clinical Immunology and Transfusion Medicine and Department of Clinical and Experimental Medicine, Linköping University, Linköping, Sweden","Conceived and designed the experiments: MR HL MB. Performed the experiments: SO E-MN NK KS BZ. Analyzed the data: SO E-MN NK KS MR HL MB BZ. Contributed reagents/materials/analysis tools: KF ZI CD. Wrote the paper: SO ZI MR HL MB NK BZ. Characterization of patients and selection of plasmapherisates and sera from appropriate NMO patients for NMO-IgG preparations: ZI KF CD.","SO, E-MN, NK, BZ, KS, ZI, MR and MB declare no conflict of interest. HL received honoraria for lectures from Teva, Biogen-Idec and Novartis. KF is on the Scientific Advisory Boards of Bayer Schering, Biogen Idec, Mitsubishi Tanabe, Novartis, Chugai, Ono, Nihon, Merck Serono, Alexion, Medimmune, and Medical Review; he received speaker honoraria from Bayer Schering Biogen Idec, Eisai, Mitsubishi Tanabe, Novartis, Astellas, Takeda, Asahi Kasei, Daiichi Sankyo, Nihon, and Cosmic Corporation, and research support from Bayer Schering, Biogen Idec, Asahi Kasei, Chemo-Sero-Therapeutic Research Institute, Teva, Mitsubishi Tanabe, Teijin, Chugai, Ono, Nihon, and Genzyme Japan. CD has received an unrestricted research grant from Biogen and Novartis. CD has received lecture honoraria from Biogen, Teva and Novartis. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0117474","plos one","2015-02-23T00:00:00Z","Kiyonori Ito; Susumu Ookawara; Yuichiro Ueda; Sawako Goto; Haruhisa Miyazawa; Hodaka Yamada; Taisuke Kitano; Mitsunobu Shindo; Yoshio Kaku; Keiji Hirai; Masashi Yoshida; Taro Hoshino; Aoi Nabata; Honami Mori; Izumi Yoshida; Masafumi Kakei; Kaoru Tabei","Division of Nephrology, Department of Integrated Medicine, Saitama Medical Center, Jichi Medical University, Saitama, Japan; Department of Internal Medicine, Nishikawa Town Hospital, Yamagata, Japan; Division of Endocrinology and Metabolism, Department of Integrated Medicine Saitama Medical Center, Jichi Medical University, Saitama, Japan","Conceived and designed the experiments: KI SO. Analyzed the data: KI SO YU SG H. Miyazawa TK MS YK KH TH AN H. Mori IY. Wrote the paper: KI SO KT. Supervised data collection and manuscript preparation: HY MY MK KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083448","plos one","2014-01-22T00:00:00Z","Gautier M Krings; Jean-François Carpantier; Jean-Charles Delvenne","Institute for Information and Communication Technologies, Electronics and Applied Mathematics, Université catholique de Louvain, Louvain-la-Neuve, Belgium; Real Impact Analytics Belgium, Brussels, Belgium; Center for Research in Economics and Management, University of Luxembourg, Luxembourg, Luxembourg; Center for Operation Research and Econometrics, Université catholique de Louvain, Louvain-la-Neuve, Belgium","Conceived and designed the experiments: GMK JFC JCD. Performed the experiments: GMK JCD. Analyzed the data: GMK JFC JCD. Contributed reagents/materials/analysis tools: GMK JFC JCD. Wrote the paper: GMK JFC JCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049045","plos one","2012-11-08T00:00:00Z","Linn G Bjørnstad; Trine J Meza; Marit Otterlei; Solveig M Olafsrud; Leonardo A Meza-Zepeda; Pål Ø Falnes","Department of Molecular Biosciences, University of Oslo, Oslo, Norway; Department of Cancer Research and Molecular Medicine, Norwegian University of Science and Technology, Trondheim, Norway; Genomics Core Facility, Department of Molecular Biosciences, University of Oslo, Oslo, Norway; Department of Tumor Biology, the Norwegian Radium Hospital, Oslo University Hospital, Oslo, Norway","Conceived and designed the experiments: LGB TJM MO LAMZ PØF. Performed the experiments: LGB TJM MO SMO. Analyzed the data: LGB TJM MO SMO LAMZ PØF. Wrote the paper: LGB PØF.","The authors have declared that no competing interests exist."
