"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0123941","plos one","2015-04-10T00:00:00Z","Christopher C Valley; Sheng Liu; Diane S Lidke; Keith A Lidke","Department of Pathology and Cancer Research and Treatment Center, University of New Mexico, Albuquerque, New Mexico, United States of America; Department of Physics & Astronomy, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: CCV SL DSL KAL. Performed the experiments: CCV SL. Analyzed the data: CCV SL. Wrote the paper: CCV SL DSL KAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010125","plos one","2010-04-12T00:00:00Z","Hwee Goon Tay; Yuen Wai Ng; Ed Manser","RGS (Rho GTPases in Stem Cells) Group, Institute of Medical Biology (IMB), Singapore, Singapore; sGSK (Small G-Protein Signaling and Kinases) Group, Institute of Molecular and Cell Biology (IMCB), Neuroscience Research Partnership, Singapore, Singapore","Conceived and designed the experiments: HGT EM. Performed the experiments: HGT YWN. Analyzed the data: HGT YWN EM. Contributed reagents/materials/analysis tools: HGT YWN EM. Wrote the paper: HGT EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123940","plos one","2015-05-05T00:00:00Z","Marion McNabb; Emeka Chukwu; Oluwayemisi Ojo; Navendu Shekhar; Christopher J Gill; Habeeb Salami; Farouk Jega","Pathfinder International, Watertown, Massachusetts, United States of America; Pathfinder International Nigeria, Abuja, Nigeria; Boston University School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MM EC HS FJ. Performed the experiments: EC HS FJ. Analyzed the data: MM CJG. Contributed reagents/materials/analysis tools: NS OO CJG. Wrote the paper: MM EC FJ NS CJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010124","plos one","2010-04-12T00:00:00Z","Amine Bazaa; Eddy Pasquier; Céline Defilles; Ines Limam; Raoudha Kessentini-Zouari; Olfa Kallech-Ziri; Assou El Battari; Diane Braguer; Mohamed El Ayeb; Naziha Marrakchi; José Luis","Laboratoire des Venins et Toxines, Institut Pasteur de Tunis, Tunis, Tunisia; INSERM UMR 911, CRO2, Aix-Marseille Université, Marseille, France; Faculté de Médecine de Tunis, Tunis, Tunisia","Conceived and designed the experiments: AB EP DB MEA NM JL. Performed the experiments: AB EP CD IL RKZ OKZ AEB JL. Analyzed the data: AB JL. Contributed reagents/materials/analysis tools: AEB DB. Wrote the paper: AB JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010123","plos one","2010-04-19T00:00:00Z","Samuel García-Nieto; Ramneek K Johal; Kevin M Shakesheff; Mohamed Emara; Pierre-Joseph Royer; David Y S Chau; Farouk Shakib; Amir M Ghaemmaghami","Allergy Research Group, School of Molecular Medical Sciences and Respiratory Biomedical Research Unit, University of Nottingham, Nottingham, United Kingdom; Tissue Engineering Group, School of Pharmacy, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: KMS FS AMG. Performed the experiments: SGN RKJ ME PJR DYC. Analyzed the data: SGN RKJ ME PJR. Contributed reagents/materials/analysis tools: KMS AMG. Wrote the paper: FS AMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123939","plos one","2015-05-06T00:00:00Z","Fang Ding; Yongping Duan; Cristina Paul; Ronald H Brlansky; John S Hartung","USDA ARS Molecular Plant Pathology Laboratory, Beltsville, Maryland, United States of America; College of Plant Science and Technology, Huazhong Agricultural University, Wuhan, P. R. China; USDA ARS Horticultural Research Laboratory, Fort Pierce, Florida, United States of America; University of Florida, citrus Research and Education Center, Lake Alfred, Florida, United States of America","Conceived and designed the experiments: JSH FD RHB. Performed the experiments: FD. Analyzed the data: FD YPD CP RHB JSH. Contributed reagents/materials/analysis tools: YPD CP RHB. Wrote the paper: FD JSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010122","plos one","2010-04-12T00:00:00Z","Bilal A Azakir; Sabrina Di Fulvio; Christian Therrien; Michael Sinnreich","Neuromuscular Research Group, Montreal Neurological Institute and Hospital, McGill University, Montreal, Quebec, Canada; Neuromuscular Center, Departments of Neurology and Biomedicine, University Hospital Basel, Basel, Switzerland","Conceived and designed the experiments: BAA CT MS. Performed the experiments: BAA SDF CT. Analyzed the data: BAA SDF CT MS. Wrote the paper: BAA SDF CT MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123938","plos one","2015-04-16T00:00:00Z","Susanna Leskela; Ana Serrano; Hortensia de la Fuente; Ana Rodríguez-Muñoz; Ana Ramos-Levi; Miguel Sampedro-Nuñez; Francisco Sánchez-Madrid; Roberto González-Amaro; Mónica Marazuela","Department of Endocrinology, Hospital Universitario de la Princesa, Instituto de Investigación Sanitaria Princesa, Universidad Autónoma de Madrid, Madrid, Spain; Department of Immunology, Hospital Universitario de la Princesa, Instituto de Investigación Sanitaria Princesa, Universidad Autónoma de Madrid, Centro Nacional de Investigaciones Cardiovasculares Carlos III, Madrid, Spain; Department of Immunology, School of Medicine, UASLP, San Luis Potosí, SLP, México","Conceived and designed the experiments: SL HDLF AS FSM RGA MM. Performed the experiments: SL HDLF AS ARM. Analyzed the data: SL HDLF AS ARM ARL MSN MM. Contributed reagents/materials/analysis tools: ARL MSN MM. Wrote the paper: SL HDLF AS ARM ARL MSN FSM RGA MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010121","plos one","2010-04-12T00:00:00Z","Yukio Yamamoto; Rick Moore; Richard A Flavell; Binfeng Lu; Masahiko Negishi","Laboratory of Reproductive and Developmental Toxicology, National Institute of Environmental Health Sciences, National Institutes of Health, Research Triangle Park, North Carolina, United States of America; Section of Immunobiology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Immunology, University of Pittsburgh, School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: YY MN. Performed the experiments: YY RM. Analyzed the data: YY. Contributed reagents/materials/analysis tools: RAF BL. Wrote the paper: YY MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123937","plos one","2015-04-27T00:00:00Z","Minal S Kale; Alex D Federman; Katherine Krauskopf; Michael Wolf; Rachel O’Conor; Melissa Martynenko; Howard Leventhal; Juan P Wisnivesky","Division of General Internal Medicine, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Division of General Internal Medicine, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Institute for Health, Health Care Policy and Aging Research, Rutgers, The State University of New Jersey, New Brunswick, New Jersey, United States of America; Division of Pulmonary, Critical Care and Sleep Medicine, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America","Conceived and designed the experiments: MSK ADF KK MW RO MM HL JPW. Analyzed the data: MSK JPW. Wrote the paper: MSK ADF KK MW RO MM HL JPW.","No conflicts of interest exist for the following authors: Katherine Krauskopf, Rachel O’Conor, Melissa Martynenko, Michael S. Wolf, Alex D. Federman, or Howard Leventhal. Juan P. Wisnivesky is a member of the research board of EHE International, has received consulting fees from Merck, UBS and IMS Health, and was awarded a research grant from GlaxoSmithKline to conduct a COPD study. Minal S. Kale has received a consulting honorarium from the American Board of Internal Medicine."
"10.1371/journal.pone.0009151","plos one","2010-02-10T00:00:00Z","Jean-Baptiste Rioux; Nadège Philippe; Sandrine Pereira; David Pignol; Long-Fei Wu; Nicolas Ginet","Laboratoire de Bioénergétique Cellulaire – Institut de Biologie Environnementale et Biotechnologie, Commissariat à l'Energie Atomique, Saint-Paul-lez-Durance, France; UMR 6191 – Biologie Végétale et Microbiologie Environnementale, Centre National de la Recherche Scientifique, Saint-Paul-lez-Durance, France; Aix-Marseille Université, Saint-Paul-lez-Durance, France; UPR 9043 – Laboratoire de Chimie Bactérienne, Centre National de la Recherche Scientifique, Marseille, France; Laboratoire de Radiotoxicologie et d'Ecotoxicologie, Institut de Radioprotection et de Sûreté Nucléaire, Saint-Paul-lez-Durance, France","Conceived and designed the experiments: JBR NP SP NG. Performed the experiments: JBR NP SP. Analyzed the data: JBR NP SP DP LFW NG. Wrote the paper: JBR DP NG. Initiated this work by discovering an unknown genomic island, then setting up the project: NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009150","plos one","2010-02-10T00:00:00Z","John Arne Dahl; Andrew H Reiner; Arne Klungland; Teruhiko Wakayama; Philippe Collas","Institute of Basic Medical Sciences, University of Oslo and Norwegian Center for Stem Cell Research, Oslo, Norway; Centre for Molecular Biology and Neuroscience, Institute of Medical Microbiology, Oslo University Hospital and University of Oslo, Oslo, Norway; Center for Developmental Biology, RIKEN, Chuo-ku, Kobe, Japan","Conceived and designed the experiments: JD AHR PC. Performed the experiments: JD TW. Analyzed the data: JD AHR PC. Contributed reagents/materials/analysis tools: AK TW. Wrote the paper: JD AK PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009149","plos one","2010-02-10T00:00:00Z","Larissa J Estes; Linda E Lloyd; Michelle Teti; Sheela Raja; Lisa Bowleg; Kristi L Allgood; Nancy Glick","School of Public Health, University of Texas, Houston, Texas, United States of America; School of Public Health, Drexel University, Philadelphia, Pennsylvania, United States of America; College of Dentistry, University of Illinois at Chicago, Chicago, Illinois, United States of America; Sinai Urban Health Institute, Sinai Health System, Chicago, Illinois, United States of America","Conceived and designed the experiments: LEL MT SR LB KLA NG. Analyzed the data: LJE LEL MT SR LB KLA NG. Wrote the paper: LJE LEL MT KLA NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009148","plos one","2010-02-10T00:00:00Z","Laurent Beck; Christine Leroy; Sarah Beck-Cormier; Anne Forand; Christine Salaün; Nadine Paris; Adeline Bernier; Pablo Ureña-Torres; Dominique Prié; Mario Ollero; Laure Coulombel; Gérard Friedlander","INSERM, U845, Centre de Recherche Croissance et Signalisation, Paris, France; Faculté de Médecine, Université Paris Descartes, Paris, France; Unité de Génétique Fonctionnelle de la Souris, Institut Pasteur, Paris, France; Unité de Génétique Fonctionnelle de la Souris, CNRS, URA2578, Paris, France; INSERM, U935, Villejuif, France; Hôpital Paul Brousse, Villejuif, France","Conceived and designed the experiments: LB SBC LC GF. Performed the experiments: LB CL SBC AF CS NP AB MO LC. Analyzed the data: LB CL SBC AF CS NP PUT DP MO LC GF. Contributed reagents/materials/analysis tools: SBC. Wrote the paper: LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009147","plos one","2010-02-10T00:00:00Z","Pin-Tzu Su; Pei-Wen Yen; Shao-Hung Wang; Chi-Hung Lin; Arthur Chiou; Wan-Jr Syu","Institute of Microbiology and Immunology, National Yang-Ming University, Taipei, Taiwan, Republic of China; Institute of Biophotonics, National Yang-Ming University, Taipei, Taiwan, Republic of China","Conceived and designed the experiments: PTS SHW CHL AC WJS. Performed the experiments: PTS PWY. Analyzed the data: PTS PWY. Contributed reagents/materials/analysis tools: AC WJS. Wrote the paper: PTS SHW AC WJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009146","plos one","2010-02-10T00:00:00Z","Ardina Grüber; Malathy S S Manimekalai; Asha M Balakrishna; Cornelia Hunke; Jeyaraman Jeyakanthan; Peter R Preiser; Gerhard Grüber","School of Biological Sciences, Nanyang Technological University, Singapore, Singapore; National Synchrotron Radiation Research Center, Hsinchu, Taiwan","Conceived and designed the experiments: AG PRP GG. Performed the experiments: AG MSSM AMB CH. Analyzed the data: AG MSSM CH. Contributed reagents/materials/analysis tools: AG. Wrote the paper: AG MSSM PRP GG. X-ray data collection of protein crystal: JJ.","The authors have declared that no competing interests exist."
