"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0111727","plos one","2014-11-04T00:00:00Z","Emily H Stewart; Brian Davis; B Lee Clemans-Taylor; Benjamin Littenberg; Carlos A Estrada; Robert M Centor","Walter Reed National Military Medical Center, Bethesda, Maryland, United States of America; University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; The University of Alabama at Birmingham, Huntsville Campus, Huntsville, Alabama, United States of America; University of Vermont, Burlington, Vermont, United States of America; University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Birmingham Veterans Affairs Medical Center and Veterans Affairs Quality Scholar Program, Birmingham, Alabama, United States of America","Conceived and designed the experiments: EHS BD BLCT RMC BL CAE. Performed the experiments: EHS BD. Analyzed the data: RMC BL CAE. Contributed reagents/materials/analysis tools: EHS BD BLCT RMC BL CAE. Contributed to the writing of the manuscript: EHS BD BLCT RMC BL CAE.","RMC has received funding from the Justin Rogers Foundation."
"10.1371/journal.pone.0031401","plos one","2012-02-08T00:00:00Z","Stefano Falone; Antonella D'Alessandro; Alessandro Mirabilio; Giacomo Petruccelli; Marisa Cacchio; Carmine Di Ilio; Silvia Di Loreto; Fernanda Amicarelli","Department of Basic and Applied Biology, University of L'Aquila, L'Aquila, Italy; Department of Biomedical Sciences, University “G. d'Annunzio”, Chieti Scalo, Italy; Department of Basic and Applied Medical Sciences, University “G. d'Annunzio”, Chieti Scalo, Italy; Institute of Translational Pharmacology, National Research Council, L'Aquila, Italy","Conceived and designed the experiments: FA. Performed the experiments: SF AD AM GP SDL. Analyzed the data: SF. Contributed reagents/materials/analysis tools: SF MC CDI. Wrote the paper: SF FA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100271","plos one","2014-06-16T00:00:00Z","Mamiko Mori; Koji Saito; Yasutaka Ohta","Division of Cell Biology, Department of Biosciences, School of Science, Kitasato University, Kanagawa, Japan","Conceived and designed the experiments: MM KS YO. Performed the experiments: MM KS. Analyzed the data: MM KS YO. Contributed reagents/materials/analysis tools: MM KS. Wrote the paper: MM KS YO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146362","plos one","2016-01-07T00:00:00Z","Stephanie Valentin; Theresia F Licka","Equine Clinic, University of Veterinary Medicine Vienna, Vienna, Austria; Large Animal Hospital, Royal (Dick) School of Veterinary Studies, University of Edinburgh, Roslin, Scotland, United Kingdom","Conceived and designed the experiments: SV TFL. Performed the experiments: SV TFL. Analyzed the data: SV TFL. Wrote the paper: SV TFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019917","plos one","2011-05-16T00:00:00Z","Koon-Kiu Yan; Mark Gerstein","Department of Molecular Biophysics and Biochemistry, Yale University, New Haven, Connecticut, United States of America; Program in Computational Biology and Bioinformatics, Yale University, New Haven, Connecticut, United States of America; Department of Computer Science, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: KKY MG. Performed the experiments: KKY. Analyzed the data: KKY. Contributed reagents/materials/analysis tools: KKY. Wrote the paper: KKY MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065821","plos one","2013-06-13T00:00:00Z","Minmin Song; Defeng Chen; Biyan Lu; Chenliang Wang; Junxiao Zhang; Lanlan Huang; Xiaoyan Wang; Christine L Timmons; Jun Hu; Bindong Liu; Xiaojian Wu; Lei Wang; Jianping Wang; Huanliang Liu","Institute of Gastroenterology and the Sixth Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong, China; Institute of Human Virology, Sun Yat-sen University, Guangzhou, Guangdong, China; Key Laboratory of Tropical Disease Control (Sun Yat-sen University), Ministry of Education, Guangzhou, Guangdong, China; Dongguan Health School, Dongguan, Guangdong, China; Center for AIDS Health Disparities Research, Department of Microbiology and Immunology, Meharry Medical College, Nashville, Tennessee, United States of America","Conceived and designed the experiments: HLL JPW LW MMS BYL. Performed the experiments: MMS DFC JH LLH. Analyzed the data: MMS DFC CLW JXZ. Contributed reagents/materials/analysis tools: HLL MMS DFC BYL XJW. Wrote the paper: MMS DFC HLL. Contributed to writing, discussion or supervision: CLT BYL CLW BDL XJW JXZ LLH JH XYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100270","plos one","2014-06-13T00:00:00Z","Patricia Keiko Saito; Roger Haruki Yamakawa; Erica Pereira Aparecida; Waldir Verissimo da Silva Júnior; Sueli Donizete Borelli","Department of Basic Health Sciences, Universidade Estadual de Maringá, Maringá, Paraná, Brazil; Histogene Laboratory of Histocompatibility and Genetics, Maringá, Paraná, Brazil; Department of Statistics, Universidade Estadual de Maringá, Maringá, Paraná, Brazil","Conceived and designed the experiments: PKS RHY SDB. Performed the experiments: PKS RHY EPA. Analyzed the data: PKS RHY EPA WVSJ SDB. Contributed reagents/materials/analysis tools: PKS RHY WVSJ SDB. Wrote the paper: PKS RHY EPA WVSJ SDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042877","none","2012-08-13T00:00:00Z","Michael G Heckman; Alexandra I Soto-Ortolaza; Nancy N Diehl; Minerva M Carrasquillo; Ryan J Uitti; Zbigniew K Wszolek; Neill R Graff-Radford; Owen A Ross","Biostatistics Unit, Mayo Clinic, Jacksonville, Florida, United States of America; Department of Neuroscience, Mayo Clinic, Jacksonville, Florida, United States of America; Department of Neurology, Mayo Clinic, Jacksonville, Florida, United States of America","Conceived and designed the experiments: MMC RJU ZKW NRGR OAR. Performed the experiments: AISO OAR. Analyzed the data: MGH NND. Contributed reagents/materials/analysis tools: OAR ZKW NRGR. Wrote the paper: MGH OAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100268","plos one","2014-06-19T00:00:00Z","Sheran H W Law; Thomas D Sargent","Section on Vertebrate Development, Program on Genomics of Differentiation, Eunice Kennedy Shriver National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SHWL TDS. Performed the experiments: SHWL TDS. Analyzed the data: SHWL TDS. Contributed reagents/materials/analysis tools: SHWL TDS. Contributed to the writing of the manuscript: SHWL TDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077342","plos one","2013-11-06T00:00:00Z","Thomas H DeLuca; Olle Zackrisson; Ingela Bergman; Beatriz Díez; Birgitta Bergman","School of the Environmental and Forest Sciences, University of Washington, Seattle, Washington, United States of America; Institute for Subarctic Landscape Research, Torgatan 20, Arjeplog, Sweden; Department of Molecular Genetics and Microbiology, Faculty of Biological Sciences, Pontificia Universidad Católica de Chile, Alameda 340, C.P. 651 3677, Santiago, Chile; Department of Ecology, Environment and Plant Sciences, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: OZ THD IB. Performed the experiments: OZ THD BB BD. Analyzed the data: THD BD. Contributed reagents/materials/analysis tools: THD OZ BB BD. Wrote the paper: THD BB OZ IB BD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146443","plos one","2016-01-08T00:00:00Z","Eric Lowet; Mark J Roberts; Pietro Bonizzi; Joël Karel; Peter De Weerd","Department of Psychology and Neuroscience, Maastricht University, Maastricht, The Netherlands; Department of Knowledge Engineering, Maastricht University, Maastricht, The Netherlands; Donders Institute for Brain, Cognition and Behaviour, Radboud University Nijmegen, Nijmegen, The Netherlands","Conceived and designed the experiments: EL MR PDW. Performed the experiments: EL. Analyzed the data: EL. Contributed reagents/materials/analysis tools: EL JK PB. Wrote the paper: EL MR PDW JK PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077419","plos one","2013-10-24T00:00:00Z","Sue Mei Lau; Kuan Minn Cha; Ayesha Karunatillake; Rebecca A Stokes; Kim Cheng; Mark McLean; N W Cheung; Frank J Gonzalez; Jenny E Gunton","Diabetes and Transcription Factors Group, Garvan Institute of Medical Research, Sydney, Australia; Prince of Wales Clinical School, Faculty of Medicine, University of New South Wales, Sydney, Australia; Department of Diabetes and Endocrinology, Westmead Hospital, Sydney, Australia; Faculty of Medicine, University of Western Sydney, Sydney, Australia; Faculty of Medicine, University of Sydney, Sydney, Australia; Laboratory of Metabolism, National Cancer Institute, Bethesda, Maryland, United States of America; St Vincent’s Clinical School, University of New South Wales, Sydney, Australia","Conceived and designed the experiments: SML MM NWC JEG. Performed the experiments: SML KMC AK RAS KC. Analyzed the data: SML KMC AK JEG. Contributed reagents/materials/analysis tools: FJG JEG. Wrote the paper: SML AK FJG JEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123328","plos one","2015-04-24T00:00:00Z","Basharat Ali; Rafaqat A Gill; Su Yang; Muhammad B Gill; Muhammad A Farooq; Dan Liu; Muhammad K Daud; Shafaqat Ali; Weijun Zhou","Institute of Crop Science and Zhejiang Key Laboratory of Crop Germplasm, Zhejiang University, Hangzhou 310058, China; Department of Biotechnology and Genetic Engineering, Kohat University of Science and Technology, Kohat 26000, Pakistan; Department of Environmental Sciences and Engineering, Government College University, Faisalabad 38000, Pakistan","Conceived and designed the experiments: BA WZ SA. Performed the experiments: BA RAG SY MBG. Analyzed the data: BA WZ MAF MKD. Contributed reagents/materials/analysis tools: BA SY DL RAG. Wrote the paper: BA WZ SA MKD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134909","plos one","2015-08-04T00:00:00Z","Renato Vicentini; Alexandra Bottcher; Michael dos Santos Brito; Adriana Brombini dos Santos; Silvana Creste; Marcos Guimarães de Andrade Landell; Igor Cesarino; Paulo Mazzafera","Systems Biology Laboratory, Centre for Molecular Biology and Genetic Engineering, State University of Campinas, Campinas, SP, Brazil; Department of Plant Biology, Institute of Biology, State University of Campinas, Campinas, SP, Brazil; Sugarcane Center, Agronomic Institute of Campinas, Ribeirão Preto, SP, Brazil; Department of Botany, Institute of Biosciences, University of São Paulo, São Paulo, SP, Brazil","Conceived and designed the experiments: RV SC ML PM. Performed the experiments: RV AB MB AS. Analyzed the data: RV AB MB AS. Contributed reagents/materials/analysis tools: RV SC ML IC PM. Wrote the paper: RV MB IC PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031494","plos one","2012-02-15T00:00:00Z","Yoshiyuki Yamada; Gino V Limmon; Dahai Zheng; Na Li; Liang Li; Lu Yin; Vincent T K Chow; Jianzhu Chen; Bevin P Engelward","Interdisciplinary Research Group in Infectious Diseases, Singapore-Massachusetts Institute of Technology Alliance in Research and Technology, Singapore; Department of Microbiology, National University of Singapore, Singapore; Koch Institute for Integrative Cancer Research and Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: YY BPE. Performed the experiments: YY NL LL. Analyzed the data: YY. Contributed reagents/materials/analysis tools: YY GVL DZ LY VTKC JC BPE. Wrote the paper: YY BPE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123335","plos one","2015-04-27T00:00:00Z","Cristian Vilos; Luis A Velasquez; Paula I Rodas; Katherine Zepeda; Soung-Jae Bong; Natalia Herrera; Mario Cantin; Felipe Simon; Luis Constandil","Center for Integrative Medicine and Innovative Science (CIMIS), Universidad Andres Bello, Facultad de Medicina, Santiago, Chile; Centro para el Desarrollo de la Nanociencia y Nanotecnología, (CEDENNA). Universidad de Santiago de Chile, Santiago, Chile; Laboratorio de Neurobiología, Departamento de Biología, Facultad de Química y Biología, Universidad de Santiago de Chile, Santiago, Chile; CIMA, Department of Integral Dentistry, Faculty of Dentistry, Universidad de La Frontera, Temuco, Chile; Center of Research in Biomedical Sciences, Universidad Autónoma de Chile, Temuco, Chile; Laboratorio de Fisiopatología Integrativa, Departamento de Ciencias Biológicas, Facultad de Ciencias Biológicas and Facultad de Medicina, Universidad Andrés Bello, Santiago, Chile","Conceived and designed the experiments: CV LC LV PR. Performed the experiments: CV PR LC NH KZ. Analyzed the data: CV LC FS LV MC PR KZ. Contributed reagents/materials/analysis tools: LC LV CV. Wrote the paper: CV LC SJ LV.","The authors CV and LV declare the patent application number PCT/CL2012/000066, ""Injectable veterinary composition for sustained release of ceftiofur and florfenicol in animal species, which comprises poly(lacticcoglycolic acid) (plga) microparticles, and the method for the preparation thereof"" relating to material pertinent to this article, also published as WO 2013071456 A2, and WO2013071456A3. The patent application does not alter the adherence to all PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors http://www.PLOSone.org/static/editorial.action#competing."
