"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0021373","plos one","2011-06-22T00:00:00Z","Dustin L Higashi; Nicolas Biais; Nathan J Weyand; Al Agellon; Jennifer L Sisko; Lewis M Brown; Magdalene So","Department of Immunobiology and the BIO5 Institute, University of Arizona, Tucson, Arizona, United States of America; University Spectroscopy and Imaging Facilities, University of Arizona, Tucson, Arizona, United States of America; Department of Biological Sciences, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: DLH NB NJW MS. Performed the experiments: DLH NB NJW AA JLS LMB. Analyzed the data: DLH NB JLS LMB MS. Contributed reagents/materials/analysis tools: LMB MS. Wrote the paper: DLH NB NJW AA LMB MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033163","plos one","2012-03-30T00:00:00Z","Wendy A Boivin; Marlo Shackleford; Amanda Vanden Hoek; Hongyan Zhao; Tillie L Hackett; Darryl A Knight; David J Granville","UBC James Hogg Research Centre, Institute for Heart+Lung Health, St. Paul's Hospital, Vancouver, British Columbia, Canada; Department of Pathology and Laboratory Medicine, University of British Columbia, Vancouver, British Columbia, Canada; Department of Anesthesiology, Pharmacology and Therapeutics, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: WAB AV TLH. Performed the experiments: WAB MS HZ. Analyzed the data: WAB AV TLH DAK DJG. Contributed reagents/materials/analysis tools: TLH DAK. Wrote the paper: WAB.","The authors have read the journal's policy and have the following conflicts: DJG is a Founder and Scientific Officer to viDA Therapeutics, Inc., however, viDA was not involved in any aspect of this study. No commercial/therapeutic products from viDA were used in this study. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021372","plos one","2011-06-22T00:00:00Z","Mikio Shoji; Keiko Sato; Hideharu Yukitake; Yoshio Kondo; Yuka Narita; Tomoko Kadowaki; Mariko Naito; Koji Nakayama","Division of Microbiology and Oral Infection, Department of Molecular Microbiology and Immunology, Nagasaki University Graduate School of Biomedical Sciences, Nagasaki, Japan; Department of Pediatric Dentistry, Nagasaki University Graduate School of Biomedical Sciences, Nagasaki, Japan; Global COE Program at Nagasaki University, Nagasaki, Japan","Conceived and designed the experiments: MS KN. Performed the experiments: MS KS HY. Analyzed the data: MS KS HY KN. Contributed reagents/materials/analysis tools: YK YN TK MN. Wrote the paper: MS KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136930","plos one","2015-08-28T00:00:00Z","Warunee Dansithong; Sharan Paul; Daniel R Scoles; Stefan M Pulst; Duong P Huynh","Department of Neurology, University of Utah, 175 North Medical Center Drive East, 5th Floor, Salt Lake City, Utah, 84132, United States of America","Conceived and designed the experiments: DPH WD SP. Performed the experiments: DPH WD SP. Analyzed the data: DPH WD SMP DRS. Contributed reagents/materials/analysis tools: DPH SMP DRS. Wrote the paper: DPH WD SMP DRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056087","plos one","2013-02-13T00:00:00Z","Mitsuru Kikuchi; Yuko Yoshimura; Kiyomi Shitamichi; Sanae Ueno; Hirotoshi Hiraishi; Toshio Munesue; Tetsu Hirosawa; Yasuki Ono; Tsunehisa Tsubokawa; Yoshihiro Inoue; Manabu Oi; Yo Niida; Gerard B Remijn; Tsutomu Takahashi; Michio Suzuki; Haruhiro Higashida; Yoshio Minabe","Research Center for Child Mental Development, Kanazawa University, Kanazawa, Japan; Department of Psychiatry and Neurobiology, Graduate School of Medical Science, Kanazawa University, Kanazawa, Japan; Higher Brain Functions & Autism Research, Department of Child Development, United Graduate School of Child Development, Osaka University, Kanazawa University, Hamamatsu University School of Medicine, Chiba University and University of Fukui, Osaka University, Osaka, Japan; International Education Center, Kyushu University, Fukuoka, Japan; Department of Anesthesiology, Graduate School of Medical Science, Kanazawa University, Kanazawa, Japan; R & D Department, Medical Systems Division, Shimadzu Corporation, Kyoto, Japan; Department of Neuropsychiatry, University of Toyama, Toyama, Japan","Conceived and designed the experiments: MK H. Higashida YM YI. Performed the experiments: SU KS YY H. Hiraishi. Analyzed the data: TH YY T. Tsubokawa H. Hiraishi GR SU KS. Contributed reagents/materials/analysis tools: YO YY MO TM YN T. Takahashi MS. Wrote the paper: MK.","One of authors (Yoshihiro Inoue) is an employee of the Shimadzu Corporation which produces the near-infrared spectroscopy used in the present study. He never provided gifts of any kind (except information of previous researches). His contribution was management of the literature search. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0090231","plos one","2014-04-03T00:00:00Z","Shiyue Mei; Yuanhang Liu; Yue Bao; Yuan Zhang; Siping Min; Yifei Liu; Yun Huang; Xidi Yuan; Yue Feng; Jiandang Shi; Rongcun Yang","Department of Immunology, Nankai University School of Medicine, Nankai University, Tianjin, P. R. China; Key Laboratory of Bioactive Materials, Ministry of Education, Tianjin, P. R. China; Department of Biochemistry, College of Life Science, Nankai University, Tianjin, P. R. China","Conceived and designed the experiments: RY. Performed the experiments: S. Mei Yuanhang Liu YB S. Min YZ Yifei Liu YH XY YF. Analyzed the data: S. Mei Yuanhang Liu JS. Contributed reagents/materials/analysis tools: YZ. Wrote the paper: RY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079186","plos one","2013-11-12T00:00:00Z","Pierre Helaouët; Grégory Beaugrand; Martin Edwards","Sir Alister Hardy Foundation for Ocean Science, Plymouth, England; Centre National de la Recherche Scientifique, Laboratoire d’Océanologie et de Géosciences’ UMR LOG CNRS 8187, Station Marine, Université des Sciences et Technologies de Lille – Lille Wimereux, France; Sir Alister Hardy Foundation for Ocean Science, Plymouth, England","Conceived and designed the experiments: PH. Performed the experiments: PH GB. Analyzed the data: PH GB. Contributed reagents/materials/analysis tools: PH GB. Wrote the paper: PH GB ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113179","plos one","2014-12-08T00:00:00Z","Hongdi Cao; Hong Ye; Zhiping Sun; Xia Shen; Zongwei Song; Xiaochun Wu; Weichun He; Chunsun Dai; Junwei Yang","Center of Kidney Disease, 2nd Affiliated Hospital, Nanjing Medical University, Nanjing, Jiangsu Province, China","Conceived and designed the experiments: JWY. Performed the experiments: HDC HY ZPS XS. Analyzed the data: HDC ZWS XCW. Contributed reagents/materials/analysis tools: WCH CSD. Wrote the paper: HDC WCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090242","plos one","2014-02-28T00:00:00Z","Takayuki Goto; Naoki Terada; Takahiro Inoue; Kenji Nakayama; Yoshiyuki Okada; Takeshi Yoshikawa; Yu Miyazaki; Masayuki Uegaki; Shinji Sumiyoshi; Takashi Kobayashi; Tomomi Kamba; Koji Yoshimura; Osamu Ogawa","Department of Urology, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Diagnostic Pathology, Kyoto University Hospital, Kyoto, Japan","Conceived and designed the experiments: TG NT TI OO. Performed the experiments: TG SS. Analyzed the data: TG NT TI KN TY YM MU. Contributed reagents/materials/analysis tools: TG KN. Wrote the paper: TG NT TI KN YO TY T Kobayashi T Kamba KY OO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079176","plos one","2013-11-12T00:00:00Z","Ernesto Martínez-Martínez; María Miana; Raquel Jurado-López; Elodie Rousseau; Patrick Rossignol; Faiez Zannad; Victoria Cachofeiro; Natalia López-Andrés","Department of Physiology, School of Medicine, Universidad Complutense, Instituto de Investigación Sanitaria Gregorio Marañón (IiSGM), Madrid, Spain; INSERM, Centre d’Investigations Cliniques- 9501, UMR 1116, Université de Lorraine and CHU de Nancy, Vandoeuvre-lès-Nancy, France; Cardiovascular Translational Research. NavarraBiomed (Fundación Miguel Servet). Pamplona, Spain","Conceived and designed the experiments: NL VC EM MM. Performed the experiments: NL EM RJ ER. Analyzed the data: NL VC EM MM PR FZ. Wrote the paper: NL VC EM MM PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101254","plos one","2014-06-27T00:00:00Z","Shiu-Dong Chung; Shih-Ping Liu; Herng-Ching Lin; Li-Hsuan Wang","Division of Urology, Department of Surgery, Far Eastern Memorial Hospital, Banciao, New Taipei City, Taiwan; School of Medicine, Fu-Jen Catholic University, New Taipei City, Taiwan; Sleep Research Center, Taipei Medical University Hospital, Taipei, Taiwan; Department of Urology, National Taiwan University Hospital and College of Medicine, Taipei, Taiwan; School of Health Care Administration, Taipei Medical University, Taipei, Taiwan; School of Pharmacy, Taipei Medical University, Taipei, Taiwan; Department of Pharmacy, Taipei Medical University Hospital, Taipei, Taiwan","Conceived and designed the experiments: LHW SPL HCL SDC. Analyzed the data: LHW HCL. Contributed to the writing of the manuscript: LHW SPL HCL SDC. Critical revision: LHW HCL SDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125109","plos one","2015-04-21T00:00:00Z","Christian Lood; Helena Tydén; Birgitta Gullstrand; Cecilia Klint; Christina Wenglén; Christoffer T Nielsen; Niels H H Heegaard; Andreas Jönsen; Robin Kahn; Anders A Bengtsson","Department of Clinical Sciences Lund, Section of Rheumatology, Lund University and Skåne University Hospital, Lund, Sweden; Department of Laboratory Medicine Lund, Section of Microbiology, Immunology and Glycobiology, Lund University, Lund, Sweden; AnaMar AB, Lund, Sweden; Department of Clinical Biochemistry, Immunology and Genetics, Statens Serum Institut, Copenhagen, Denmark; Department of Pediatrics, Clinical Sciences Lund, Lund University, Lund, Sweden","Conceived and designed the experiments: CL HT BG CK CW CTN NHHH AJ RK AAB. Performed the experiments: CL HT BG CTN. Analyzed the data: CL HT BG CTN. Contributed reagents/materials/analysis tools: CL HT AJ AAB. Wrote the paper: CL HT BG CK CW CTN NHHH AJ RK AAB.","CW and CK are employees of AnaMar AB, a Swedish biopharmaceutical company, aiming at developing serotonin receptor antagonists for treatment of inflammatory diseases. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056089","plos one","2013-02-14T00:00:00Z","Tao Rui; Qizhu Tang","Division of Cardiology, Department of Medicine, Renmin Hospital of Wuhan University, Wuhan, Hubei Province, People’s Republic of China; Division of Cardiology, Department of Medicine, The Affiliated People’s Hospital of Jiangsu University, Zhenjiang, Jiangsu Province, People’s Republic of China; Critical Illness Research, Lawson Health Research Institute, London, Ontario, Canada; Department of Medicine, Schulich School of Medicine and Dentistry, University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: TR QZT. Performed the experiments: TR. Analyzed the data: TR QZT. Wrote the paper: TR QZT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044269","none","2012-09-06T00:00:00Z","Nathalie Acestor; Richard Cooksey; Paul N Newton; Didier Ménard; Philippe J Guerin; Jun Nakagawa; Eva Christophel; Iveth J González; David Bell","Malaria/Acute Febrile Syndrome Programme, Foundation for Innovative New Diagnostics (FIND), Geneva, Switzerland; Centre for Clinical Vaccinology and Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Churchill Hospital, Oxford, United Kingdom; WorldWide Antimalarial Resistance Network, University of Oxford, Churchill Hospital, Oxford, United Kingdom; Wellcome Trust-Mahosot-Oxford Tropical Medicine Research Collaboration, Microbiology Laboratory, Mahosot Hospital, Vientiane, Lao PDR; Malaria Molecular Epidemiology Unit, Pasteur Institute of Cambodia, Phnom Penh, Cambodia; Malaria, Other Vector-borne and Parasitic Diseases, WHO Regional Office for the Western Pacific, Manila, The Philippines","Conceived and designed the experiments: PNN PJG DB IG NA RC. Performed the experiments: NA IG RC. Analyzed the data: NA IG DB RC PN. Contributed reagents/materials/analysis tools: NA IJG PNN DM RC EC JN DB PJG. Wrote the paper: NA IJG PNN DM RC EC JN DB PJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021293","plos one","2011-06-27T00:00:00Z","Shaoying Lu; Tae-jin Kim; Chih-En Chen; Mingxing Ouyang; Jihye Seong; Xiaoling Liao; Yingxiao Wang","Department of Bioengineering, University of Illinois at Urbana-Champaign, Champaign, Illinois, United States of America; Neuroscience Program, University of Illinois at Urbana-Champaign, Champaign, Illinois, United States of America; Beckman Institute for Advanced Science and Technology, University of Illinois at Urbana-Champaign, Champaign, Illinois, United States of America; Department of Molecular and Integrative Physiology, Center of Biophysics and Computational Biology, University of Illinois at Urbana-Champaign, Champaign, Illinois, United States of America; Institute of Biomaterials and Living Cell Imaging Technology, Chongqing University of Science and Technology, Chongqing, People's Republic of China","Conceived and designed the experiments: SL T-JK MO YW. Performed the experiments: SL T-JK MO C-EC JS. Analyzed the data: SL MO C-EC XL. Contributed reagents/materials/analysis tools: SL MO C-EC. Wrote the paper: SL T-JK YW.","The authors have declared that no competing interests exist."
