"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0056773","plos one","2013-02-22T00:00:00Z","Joseph Meyer; Alexander M Gorbach; Wei-Min Liu; Nevenka Medic; Michael Young; Celeste Nelson; Sarah Arceo; Avanti Desai; Dean D Metcalfe; Hirsh D Komarow","Infrared Imaging and Thermometry Unit, National Institute of Biomedical Imaging and Bioengineering, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Allergic Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Clinical Research Directorate/CMRP, SAIC-Frederick, NCI Frederick, Frederick, Maryland, United States of America","Obtained informed consent: MY SA. Conceived and designed the experiments: JM AMG WML MY CN SA DDM HDK. Performed the experiments: JM AMG WML NM MY CN AD DDM HDK. Analyzed the data: JM AMG WML NM AD DDM HDK. Contributed reagents/materials/analysis tools: JM AMG WML NM AD DDM HDK. Wrote the paper: JM AMG WML NM MY CN SA AD DDM HDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033886","plos one","2012-03-29T00:00:00Z","Veeraraghavan Usha; Judith V Hobrath; Sudagar S Gurcha; Robert C Reynolds; Gurdyal S Besra","School of Biosciences, University of Birmingham, Edgbaston, Birmingham, United Kingdom; Drug Discovery Division, Southern Research Institute, Birmingham, Alabama, United States of America","Conceived and designed the experiments: VU JVH RCR GSB. Performed the experiments: VU SSG JVH. Analyzed the data: VU JVH. Contributed reagents/materials/analysis tools: RCR GSB. Wrote the paper: VU JVH RCR GSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079530","plos one","2013-11-08T00:00:00Z","Lenin Domínguez-Ramírez; Elizabeth Del Moral-Ramírez; Paulina Cortes-Hernández; Mariano García-Garibay; Judith Jiménez-Guzmán","Departamento de Ciencias de la Salud, Universidad Autónoma Metropolitana-Lerma, Lerma de Villada, Lerma, México; Departamento de Ciencias de la Alimentación, Universidad Autónoma Metropolitana-Lerma, Lerma de Villada, México; Departamento de Biotecnología, Universidad Autónoma Metropolitana, Iztapalapa, Mexico City, Mexico","Conceived and designed the experiments: LDR EDMR PCH. Performed the experiments: LDR PCH. Analyzed the data: LDR EDMR PCH JJG MGG. Contributed reagents/materials/analysis tools: LDR EDMR PCH. Wrote the manuscript: LDR PCH.","The authors gratefully acknowledge the support of NVIDIA Corporation with the donation of the Tesla K20 GPU used for this research. However, this donation/relationship with NVIDIA does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials nor influences the authors' research in any way."
"10.1371/journal.pone.0056772","plos one","2013-02-21T00:00:00Z","Chen Zhang; Lingxin Kong; Qian Liu; Xuan Lei; Tao Zhu; Jun Yin; Birun Lin; Zixin Deng; Delin You","State Key Laboratory of Microbial Metabolism and School of Life Sciences and Biotechnology, Shanghai Jiao Tong University, Shanghai, People’s Republic of China; Institute of Plant Protection, Guangdong Academy of Agricultural Sciences, Guangzhou, People’s Republic of China","Conceived and designed the experiments: CZ LK DY. Performed the experiments: CZ LK. Analyzed the data: CZ LK JY DY. Contributed reagents/materials/analysis tools: QL XL TZ BL ZD. Wrote the paper: CZ DY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045190","none","2012-09-14T00:00:00Z","Jessica De Ingeniis; Boris Ratnikov; Adam D Richardson; David A Scott; Pedro Aza-Blanc; Surya K De; Marat Kazanov; Maurizio Pellecchia; Ze'ev Ronai; Andrei L Osterman; Jeffrey W Smith","Sanford|Burnham Medical Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: JDI BR DAS ALO JWS. Performed the experiments: JDI BR. Analyzed the data: JDI BR DAS ADR ZR ALO JWS. Contributed reagents/materials/analysis tools: PAB SKD MP MK. Wrote the paper: JDI BR ALO JWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068139","plos one","2013-07-12T00:00:00Z","Sabir Ali Shehzad; Ahmad Alsaedi; Tasawar Hayat","Department of Mathematics, Quaid-i-Azam University, Islamabad, Pakistan; Nonlinear Analysis and Applied Mathematics (NAAM) Research Group, Faculty of Science, King Abdulaziz University, Jeddah, Saudi Arabia","Conceived and designed the experiments: SAS AA TH. Performed the experiments: SAS AA TH. Analyzed the data: SAS AA TH. Contributed reagents/materials/analysis tools: SAS AA TH. Wrote the paper: SAS AA TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090704","plos one","2014-03-18T00:00:00Z","Julio García Cordero; Moisés León Juárez; Jorge A González-Y-Merchand; Leticia Cedillo Barrón; Benito Gutiérrez Castañeda","Departamento de Biomedicina Molecular, Centro de Investigación y Estudios Avanzados del IPN, México City, México; Departamento de Microbiología, Escuela Nacional de Ciencias Biológicas IPN, México City, México; Laboratorio de Inmunología, Facultad de Estudios Superiores Iztacala Universidad Autónoma de México, Tlalnepantla Estado de México, México","Wrote the paper: JGC BGC LCB JAGYM. Concept and design of the research: BGC LCB JGC MLJ. Carrying out the experiments: JGC MLJ BGC. Data analysis and interpretation: BGC LCB JGC JAGYM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113318","plos one","2014-12-05T00:00:00Z","Stefan Chmielewski; Adam Olejnik; Krzysztof Sikorski; Jaroslav Pelisek; Katarzyna Błaszczyk; Cristiane Aoqui; Hanna Nowicka; Alma Zernecke; Uwe Heemann; Joanna Wesoly; Marcus Baumann; Hans A R Bluyssen","Department of Nephrology, Klinikum rechts der Isar, Technical University Munich, Munich, Germany; Department of Vascular and Endovascular Surgery, Klinikum rechts der Isar, Technical University Munich, Munich, Germany; Department of Human Molecular Genetics, Institute of Molecular Biology and Biotechnology, Faculty of Biology, Adam Mickiewicz University Poznan, Poznan, Poland; Laboratory of High-throughput Technologies, Institute of Molecular Biology and Biotechnology, Faculty of Biology, Adam Mickiewicz University Poznan, Poznan, Poland; German Centre for Cardiovascular Research, partner site Munich Heart Alliance, Munich, Germany","Conceived and designed the experiments: SC MB HB. Performed the experiments: SC AO JP HN KB. Analyzed the data: SC AO KS JW MB CA HB. Contributed reagents/materials/analysis tools: JP AZ. Wrote the paper: SC HB. Provided the funding and overall scientific oversight for the study: MB UH JW HB.","The authors confirm that co-author Alma Zernecke is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0126291","plos one","2015-05-07T00:00:00Z","Irene Marafini; Ivan Monteleone; Davide Di Fusco; Maria Laura Cupi; Omero Alessandro Paoluzi; Alfredo Colantoni; Angela Ortenzi; Roberta Izzo; Simone Vita; Elisabetta De Luca; Giuseppe Sica; Francesco Pallone; Giovanni Monteleone","Department of Systems Medicine, University of Rome “Tor Vergata”, Rome, Italy; Department of Surgery, San Pietro Fatebenefratelli hospital, Rome, Italy; Department of Surgery, University of Rome “Tor Vergata”, Rome, Italy","Conceived and designed the experiments: GM I. Marafini I. Monteleone. Performed the experiments: I. Marafini I. Monteleone DDF MLC. Analyzed the data: GM I. Marafini I. Monteleone. Contributed reagents/materials/analysis tools: MLC AC AO RI SV EDL OAP GS. Wrote the paper: GM I. Marafini FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033883","plos one","2012-03-27T00:00:00Z","Dan-Dan Wei; Ming-Long Yuan; Bao-Jun Wang; An-Wei Zhou; Wei Dou; Jin-Jun Wang","Key Laboratory of Entomology and Pest Control Engineering, College of Plant Protection, Southwest University, Chongqing, People's Republic of China","Conceived and designed the experiments: DDW MLY WD JJW. Performed the experiments: DDW MLY BJW AWZ. Analyzed the data: DDW MLY WD. Contributed reagents/materials/analysis tools: JJW. Wrote the paper: DDW WD JJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101758","plos one","2014-07-16T00:00:00Z","Liza J Shapiro; Whitney G Cole; Jesse W Young; David A Raichlen; Scott R Robinson; Karen E Adolph","Department of Anthropology, University of Texas at Austin, Austin, Texas, United States of America; Department of Psychology, New York University, New York, New York, United States of America; Department of Anatomy and Neurobiology, Northeast Ohio Medical University, Rootstown, Ohio, United States of America; School of Anthropology, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: LJS WGC JWY DAR KEA. Performed the experiments: WGC KEA SRR. Analyzed the data: LJS JWY DAR. Contributed reagents/materials/analysis tools: WGC KEA JWY SRR. Contributed to the writing of the manuscript: LJS WGC JWY DAR KEA SRR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011997","plos one","2010-08-06T00:00:00Z","Ellouise Leadbeater; Jonathan M Carruthers; Jonathan P Green; Jasper van Heusden; Jeremy Field","School of Life Sciences, University of Sussex, Brighton, United Kingdom; Natural Environment Research Council (NERC) Biomolecular Analysis Facility, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: EL JF. Performed the experiments: EL JMC JPG JvH. Analyzed the data: EL JMC. Contributed reagents/materials/analysis tools: JF. Wrote the paper: EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126290","plos one","2015-04-16T00:00:00Z","Anthony L Dellinger; Pierre Cunin; David Lee; Andrew L Kung; D Bradford Brooks; Zhiguo Zhou; Peter A Nigrovic; Christopher L Kepley","University of North Carolina Greensboro, Joint School of Nanosceince and Nanoengineering, Greensboro, North Carolina, United States of America; Division of Rheumatology, Immunology and Allergy, Brigham and Women's Hospital, and Division of Immunology, Boston Children’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Novartis Institutes for Biomedical Research, Basel, Switzerland; Dana Farber Institute, Boston, Massachusetts, United States of America; Luna Innovations Incorporated, Danville, Virginia, United States of America","Conceived and designed the experiments: CLK ALD PAN. Performed the experiments: CLK ALD PAN PC DBB. Analyzed the data: CLK ALD PAN PC ALK DL. Contributed reagents/materials/analysis tools: CLK ALD ZZ PAN PC. Wrote the paper: CLK ALD PAN.","ZZ and DBB are employed by commercial company ‘Luna Innovations’. There is no competing interest affiliated to the company, nor relating to employment, consultancy, patents, products in development or marketed products etc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. DL is employed by commercial company ‘Novartis Institutes for Biomedical Research’. There is no competing interest affiliated to the company, nor relating to employment, consultancy, patents, products in development or marketed products etc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0147911","plos one","2016-02-01T00:00:00Z","Kentaro Tamura; Takenori Kawabayashi; Toshiharu Shikanai; Ikuko Hara-Nishimura","Graduate School of Science, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: KT IHN. Performed the experiments: KT TK. Analyzed the data: KT TS IHN. Contributed reagents/materials/analysis tools: KT TK. Wrote the paper: KT IHN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101754","plos one","2014-07-08T00:00:00Z","Sarwar Azam; Abhishek Rathore; Trushar M Shah; Mohan Telluri; BhanuPrakash Amindala; Pradeep Ruperao; Mohan A V S K Katta; Rajeev K Varshney","Centre of Excellence in Genomics, International Crops Research Institute for the Semi-Arid Tropics (ICRISAT), Patancheru, India; School of Agriculture and Food Sciences, University of Queensland, Brisbane, Australia","Conceived and designed the experiments: RKV. Performed the experiments: SA AR TS PR MT. Analyzed the data: SA. Contributed reagents/materials/analysis tools: SA BPA PR MT. Wrote the paper: SA TA MAVSKK RKV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068134","plos one","2013-06-26T00:00:00Z","Takashi Majima; Keisuke Takeuchi; Keigo Sano; Masanori Hirashima; Dimitar P Zankov; Miki Tanaka-Okamoto; Hiroyoshi Ishizaki; Jun Miyoshi; Hisakazu Ogita","Department of Molecular Biology, Osaka Medical Center for Cancer and Cardiovascular Disease, Osaka, Japan; Division of Molecular Medical Biochemistry, Department of Biochemistry and Molecular Biology, Shiga University of Medical Science, Shiga, Japan; Division of Vascular Biology, Department of Physiology and Cell Biology, Kobe University Graduate School of Medicine, Hyogo, Japan","Conceived and designed the experiments: HO. Performed the experiments: TM KT KS MH DPZ MT HI JM. Analyzed the data: TM KT HO. Wrote the paper: TM HO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113314","plos one","2014-12-08T00:00:00Z","Federico Simonetta; Nicolas Gestermann; Stéphane Bloquet; Christine Bourgeois","INSERM, U1012, Le Kremlin-Bicêtre, France; Univ Paris-SUD, UMR-S1012, Le Kremlin-Bicêtre, France; Division of Hematology, Department of Medical Specialties, Geneva University Hospitals, Geneva, Switzerland; Animalerie centrale, Faculté de Médecine Paris-Sud, Univ Paris-Sud, Le Kremlin-Bicêtre, France","Conceived and designed the experiments: FS CB. Performed the experiments: FS NG SB. Analyzed the data: FS NG CB. Wrote the paper: FS CB.","Dr. Christine Bourgeois is a PLOS ONE Academic Editor, this does not alter the authors' adherence to PLOS ONE Editorial policies and criteria. The authors declare no other competing interests exist."
