"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0001920","plos neglected tropical diseases","2012-11-29T00:00:00Z","Caecilia Schmid; Andrea Kuemmerle; Johannes Blum; Salah Ghabri; Victor Kande; Wilfried Mutombo; Medard Ilunga; Ismael Lumpungu; Sylvain Mutanda; Pathou Nganzobo; Digas Tete; Nono Mubwa; Mays Kisala; Severine Blesson; Olaf Valverde Mordt","Department of Medicines Research, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; Consultant, Paris, France; Programme National de Lutte contre la Trypanosomiase Humaine Africaine (PNLTHA), Kinshasa, Democratic Republic of the Congo; Bureau Diocesain d'Oeuvres Médicales (BDOM), Kikwit, Democratic Republic of the Congo; DNDi, Geneva, Switzerland","Conceived and designed the experiments: CS AK SG VK WM. Performed the experiments: WM MI IL SM PN DT NM MK. Analyzed the data: CS AK JB SG SB OVM. Wrote the paper: CS AK SG OVM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020025","plos genetics","2006-03-03T00:00:00Z","Maki Yoshihama; Akihiro Nakao; Hung D Nguyen; Naoya Kenmochi","Frontier Science Research Center, University of Miyazaki, Kiyotake, Miyazaki, Japan","MY and NK conceived and designed the experiments. MY performed the experiments. MY, AN, HDN, and NK analyzed the data. AN and HDN contributed reagents/materials/analysis tools. MY, HDN, and NK wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001916","plos neglected tropical diseases","2012-11-29T00:00:00Z","Aaron R Jex; Neil D Young; Jittiyawadee Sripa; Ross S Hall; Jean-Pierre Scheerlinck; Thewarach Laha; Banchob Sripa; Robin B Gasser","Faculty of Veterinary Science, The University of Melbourne, Parkville, Victoria, Australia; College of Medicine and Public Health, Ubon Ratchathani University, Ubon Ratchathani, Thailand; Department of Parasitology, and Liver Fluke and Cholangiocarcinoma Research Center, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Tropical Disease Research Laboratory, Department of Pathology, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand","Conceived and designed the experiments: ARJ NDY BS RBG. Performed the experiments: NDY TL JS BS. Analyzed the data: ARJ NDY RSH. Contributed reagents/materials/analysis tools: TL JS JPS BS RBG. Wrote the paper: ARJ NDY RBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020023","plos genetics","2006-04-28T00:00:00Z","Martin C Frith; Laurens G Wilming; Alistair Forrest; Hideya Kawaji; Sin Lam Tan; Claes Wahlestedt; Vladimir B Bajic; Chikatoshi Kai; Jun Kawai; Piero Carninci; Yoshihide Hayashizaki; Timothy L Bailey; Lukasz Huminiecki","Genome Exploration Research Group (Genome Network Project Core Group), RIKEN Genomic Sciences Center, RIKEN Yokohama Institute, Yokohama, Japan; Institute for Molecular Bioscience, University of Queensland, Brisbane, Australia; Wellcome Trust Sanger Institute, Hinxton, United Kingdom; Institute for Infocomm Research, Singapore, Singapore; University of the Western Cape, South African National Bioinformatics Institute, Bellville, South Africa; Center for Genomics and Bioinformatics, Karolinska Institutet, Stockholm, Sweden; Department of Biomedical Sciences, The Scripps Research Institute, Jupiter, Florida, United States of America; Genome Science Laboratory, Discovery Research Institute, RIKEN Wako Institute, Wako, Japan; Ludwig Institute for Cancer Research, Uppsala Universitet, Uppsala, Sweden","MCF, CW, VBB, JK, PC, and YH conceived and designed the experiments. MCF, VBB, and CK performed the experiments. MCF, LGW, AF, HK, SLT, VBB, TLB, and LH analyzed the data. MCF, CK, JK, PC, YH, TLB, and LH contributed reagents/materials/analysis tools. MCF and LH wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001914","plos neglected tropical diseases","2012-11-29T00:00:00Z","Jan-Hendrik Schroeder; Bigboy H Simbi; Louise Ford; Sara R Cole; Mark J Taylor; Charlotte Lawson; Rachel A Lawrence","Royal Veterinary College, University of London, London, United Kingdom; Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: JHS CL RAL. Performed the experiments: JHS BHS SRC. Analyzed the data: JHS BHS SRC. Contributed reagents/materials/analysis tools: LF MJT. Wrote the paper: JHS CL RAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020041","plos genetics","2006-03-24T00:00:00Z","Peter M Visscher; Sarah E Medland; Manuel A R Ferreira; Katherine I Morley; Gu Zhu; Belinda K Cornes; Grant W Montgomery; Nicholas G Martin","Genetic Epidemiology Group, Queensland Institute of Medical Research, Brisbane, Australia","NGM initiated and led the studies from which the data were collected. PMV and NGM conceived the main idea for this study. SEM, MARF, KIM, GZ, and BKC error-checked, cleaned, and stored genotypic and phenotypic data, estimated IBD probabilities, and performed preliminary statistical analyses. GWM supervised the storage and quality control of DNA samples and genotypes. PMV performed theoretical calculations, statistical analyses and simulation studies, and wrote the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001933","plos neglected tropical diseases","2012-12-13T00:00:00Z","Erika R Vlieghe; Thong Phe; Birgit De Smet; Chhun H Veng; Chun Kham; Sophie Bertrand; Raymond Vanhoof; Lut Lynen; Willy E Peetermans; Jan A Jacobs","Department of Clinical Sciences, Institute of Tropical Medicine, Antwerp (ITM), Antwerp, Belgium; Sihanouk Hospital Centre of Hope (SHCH), Phnom Penh, Cambodia; Belgian Reference Center for Salmonella, Scientific Institute of Public Health (IPH), Brussels, Belgium; Department of Internal Medicine, University Hospital, Leuven, Belgium","Conceived and designed the experiments: ERV BDS JAJ SB RV. Performed the experiments: ERV BDS CK SB RV. Analyzed the data: ERV JAJ SB RV CHV. Contributed reagents/materials/analysis tools: BDS SB RV. Wrote the paper: ERV TP JAJ SB LL WEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001932","plos neglected tropical diseases","2012-11-29T00:00:00Z","Manu De Rycker; Sandra O'Neill; Dhananjay Joshi; Lorna Campbell; David W Gray; Alan H Fairlamb","Drug Discovery Unit, Division of Biological Chemistry and Drug Discovery, University of Dundee, Dundee, United Kingdom","Conceived and designed the experiments: MDR DWG AHF. Performed the experiments: MDR SON DJ LC. Analyzed the data: MDR SON DJ LC DWG. Wrote the paper: MDR AHF.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020040","plos genetics","2006-03-31T00:00:00Z","Kevin Pruitt; Rebekah L Zinn; Joyce E Ohm; Kelly M McGarvey; Sung-Hae L Kang; D Neil Watkins; James G Herman; Stephen B Baylin","The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins, Baltimore, Maryland, United States of America; The Graduate Program in Cellular and Molecular Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","KP and SBB conceived and designed the experiments. KP, RLZ, JEO, KMM, and SHLK performed the experiments. KP, RLZ, KMM, DNW, JGH, and SBB analyzed the data. KP, JGH, and SBB contributed reagents/materials and wrote the paper.","SBB is a consultant to OncoMethylome Sciences. Under licensing agreement between the Johns Hopkins University and this company, MSP was licensed to OncoMethylome Sciences, and they are entitled to a share of the royalties received by the university from sales of the licensed technology."
"10.1371/journal.pgen.0020039","plos genetics","2006-03-24T00:00:00Z","Herman Wijnen; Felix Naef; Catharine Boothroyd; Adam Claridge-Chang; Michael W Young","Laboratory of Genetics, The Rockefeller University, New York, New York, United States of America; Department of Biology, University of Virginia, Charlottesville, Virginia, United States of America; Laboratory of Mathematical Physics, The Rockefeller University, New York, New York, United States of America; Swiss Institute for Experimental Cancer Research (ISREC), Ecole Polytechnique Federale de Lausanne (EPFL), Lausanne, Switzerland","HW conceived and designed experiments and analyses, performed experiments and analyses, and co-wrote the paper. FN conceived and designed analyses, performed analyses, and co-wrote the paper. CB conceived and designed experiments, performed experiments, and co-wrote the paper. ACC made the initial proposal to run Fourier distribution comparisons of native and permuted data, and co-wrote the paper. MWY conceived and designed experiments and analyses, and co-wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001929","plos neglected tropical diseases","2012-12-06T00:00:00Z","Anna S Dean; Lisa Crump; Helena Greter; Jan Hattendorf; Esther Schelling; Jakob Zinsstag","Department of Epidemiology and Public Health, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland","Conceived and designed the experiments: LC HG JZ. Performed the experiments: ASD LC HG JZ. Analyzed the data: ASD JH ES JZ. Wrote the paper: ASD LC JH ES JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020038","plos genetics","2006-03-31T00:00:00Z","Jonathan M Goldberg; Gerard Manning; Allen Liu; Petra Fey; Karen E Pilcher; Yanji Xu; Janet L Smith","Boston Biomedical Research Institute, Watertown, Massachusetts, United States of America; Razavi-Newman Center for Bioinformatics, Salk Institute for Biological Studies, La Jolla, California, United States of America; Center for Genetic Medicine, Northwestern University, Chicago, Illinois, United States of America","JMG, GM, and JLS conceived and designed the experiments. JMG, GM, AL, PF, KEP, YX, and JLS performed the experiments. JMG, GM, AL, PF, KEP, YX, and JLS analyzed the data. AL and YX contributed reagents/materials/analysis tools. JMG, GM, and JLS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001928","plos neglected tropical diseases","2012-11-29T00:00:00Z","Benjamin M Althouse; Justin Lessler; Amadou A Sall; Mawlouth Diallo; Kathryn A Hanley; Douglas M Watts; Scott C Weaver; Derek A T Cummings","Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Institut Pasteur de Dakar, Dakar, Senegal; Department of Biology, New Mexico State University, Las Cruces, New Mexico, United States of America; Office of Research and Sponsored Projects, University of Texas at El Paso, El Paso, Texas, United States of America; Center for Biodefense and Emerging Infectious Diseases and Department of Pathology, University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Microbiology and Immunology, University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: BMA DATC. Performed the experiments: BMA. Analyzed the data: BMA JL DATC. Contributed reagents/materials/analysis tools: BMA JL AAS MD KAH DMW SCW DATC. Wrote the paper: BMA DATC. Critical intellectual contributions to manuscript: BMA JL AAS MD KAH DMW SCW DATC. Revised manuscript: BMA JL AAS MD KAH DMW SCW DATC. Provided data: AAS MD KAH DMW SCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001895","plos neglected tropical diseases","2012-11-01T00:00:00Z","Steven W Lindsay; Thomas C Lindsay; Jessica Duprez; Martin J R Hall; Brenda A Kwambana; Musa Jawara; Ikumapayi U Nurudeen; Neneh Sallah; Nigel Wyatt; Umberto D'Alessandro; Margaret Pinder; Martin Antonio","School of Biological and Biomedical Sciences, Durham University, Durham City, United Kingdom; London School of Hygiene and Tropical Medicine, London, United Kingdom; Natural History Museum, London, United Kingdom; Medical Research Council Unit, Fajara, The Gambia; Institute of Tropical Medicine, Antwerp, Belgium","Conceived and designed the experiments: SWL TCL JD BAK IUN MP MA. Performed the experiments: TCL JD BAK IUN NS. Analyzed the data: SWL TCL MH BAK IUN NS NW MA. Contributed reagents/materials/analysis tools: MH BAK IUN NS NW. Wrote the paper: SWL TCL JD MH BAK MJ IUN NS NW UD MP MA. Project management: MP MJ UD IUN MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0010083","plos genetics","2005-12-30T00:00:00Z","Liam R Brunham; Roshni R Singaraja; Terry D Pape; Anish Kejariwal; Paul D Thomas; Michael R Hayden","Centre for Molecular Medicine and Therapeutics, Department of Medical Genetics, Child and Family Research Institute, University of British Columbia, Vancouver, British Columbia; Computational Biology, Applied Biosystems, Foster City, California, United States of America","LRB, PDT, and MRH conceived and designed the experiments. LRB, RRS, TDP, and PDT performed the experiments. LRB, AK, PDT, and MRH analyzed the data. LRB, RRS, AK, and PDT contributed reagents/materials/analysis tools. LRB, PDT, and MRH wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0010082","plos genetics","2005-12-30T00:00:00Z","J Hunter Young; Yen-Pei C Chang; James Dae-Ok Kim; Jean-Paul Chretien; Michael J Klag; Michael A Levine; Christopher B Ruff; Nae-Yuh Wang; Aravinda Chakravarti","The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of Pediatrics, The Cleveland Clinic Foundation, Cleveland, Ohio, United States of America","JHY, YPCC, and AC conceived and designed the experiments. JHY and YPCC performed the experiments. JHY, YPCC, JDOK, JPC, and NYW analyzed the data. JHY, YPCC, MJK, MAL, CBR, NYW, and AC wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001894","plos neglected tropical diseases","2012-11-29T00:00:00Z","Carolina R Oliveira; Cíntia M F Rezende; Marina R Silva; Ana Paula Pêgo; Olga Borges; Alfredo M Goes","Departamento de Bioquímica e Imunologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; INEB—Instituto de Engenharia Biomédica, Universidade do Porto, Porto, Portugal; Instituto de Ciências Biomédicas Abel Salazar (ICBAS), Universidade do Porto, Porto, Portugal; Faculdade de Engenharia da Universidade do Porto (FEUP), Universidade do Porto, Porto, Portugal; CNC, Center for Neuroscience and Cell Biology; University of Coimbra; Coimbra, Portugal; Faculty of Pharmacy, Pólo das Ciências da Saúde; University of Coimbra, Coimbra, Portugal","Conceived and designed the experiments: CRO APP OB AMG. Performed the experiments: CRO CMFR MRS. Analyzed the data: CRO. Contributed reagents/materials/analysis tools: APP OB AMG. Wrote the paper: CRO APP OB AMG.","The authors have declared that no competing interests exist."
