"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0004222","plos one","2009-01-20T00:00:00Z","Christine Johnston; Jackson Orem; Fred Okuku; Mary Kalinaki; Misty Saracino; Edward Katongole-Mbidde; Merle Sande; Allan Ronald; Keith McAdam; Meei-Li Huang; Linda Drolette; Stacy Selke; Anna Wald; Lawrence Corey; Corey Casper","Department of Medicine, University of Washington, Seattle, Washington, United States of America; Laboratory Medicine, University of Washington, Seattle, Washington, United States of America; Deparment of Epidemiology, University of Washington, Seattle, Washington, United States of America; Vaccine and Infectious Disease Institute, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Uganda Cancer Institute, Mulago Hospital, Makerere University, Kampala, Uganda; Uganda Virus Research Institute, Entebbe, Uganda; Infectious Diseases Institute, Mulago Hospital, Makerere University, Kampala, Uganda; Academic Alliance for AIDS care in Africa, Kampala, Uganda","Conceived and designed the experiments: CJ JO EKM MS AR KPWJM AW LC CC. Performed the experiments: CJ JO FO MK MLH. Analyzed the data: CJ MS SS AW LC CC. Contributed reagents/materials/analysis tools: LD. Wrote the paper: CJ JO FO MK MS EKM AR KPWJM MLH LD SS AW LC CC. Deceased and did not write/review paper, was critical in designing the experiment: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026719","plos one","2011-10-21T00:00:00Z","Jaime Simbaqueba; Pilar Sánchez; Erika Sanchez; Victor Manuel Núñez Zarantes; Maria Isabel Chacon; Luz Stella Barrero; Leonardo Mariño-Ramírez","Plant Molecular Genetics Laboratory, Center of Biotechnology and Bioindustry (CBB), Colombian Corporation for Agricultural Research (CORPOICA), Bogota, Colombia; Facultad de Agronomía, Universidad Nacional de Colombia, Bogotá, Colombia; PanAmerican Bioinformatics Institute, Santa Marta, Magdalena, Colombia; Computational Biology Branch, National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: LM-R LSB MIC VMNZ. Performed the experiments: JS ES PS. Analyzed the data: LM-R LSB MIC JS ES PS. Contributed reagents/materials/analysis tools: LM-R LSB MIC VMNZ. Wrote the paper: LM-R LSB JS. Conceived the SSR in silico component: LM-R. Conceived the SSR in silico component: LM-R. Conceived and oversaw the project and its components: LSB. Conceived the SSR analyses in the laboratory: MIC. Contributed to the original concept of the project: LSB LM-R MIC VMNZ. Jointly performed the in silico identification of SSRs: JS ES. Performed SSR analyses in laboratory: PS. Jointly prepared the manuscript: JS LSB MIC LM-R. Selected plant material for analyses: MIC LSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142006","plos one","2015-11-09T00:00:00Z","Chatla Srinivas; M Janaki Ramaiah; A Lavanya; Suresh Yerramsetty; P B Kavi Kishor; Shaik Anver Basha; Ahmed Kamal; Utpal Bhadra; Manika-Pal Bhadra","Centre for Chemical Biology, CSIR-Indian Institute of Chemical Technology, Hyderabad, India; School of Chemical and Biotechnology, SASTRA University, Thanjavur, India; Department of Genetics, Osmania University, Hyderabad, India; Medicinal Chemistry and Pharmacology, CSIR-Indian Institute of Chemical Technology, Hyderabad, India; Functional Genomics and Gene Silencing Group, CSIR-Centre for Cellular and Molecular Biology, Hyderabad, India","Conceived and designed the experiments: UB MPB. Performed the experiments: CS MJR AL YS. Analyzed the data: CS AL. Contributed reagents/materials/analysis tools: ABS AK. Wrote the paper: CS PBK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152023","plos one","2016-04-06T00:00:00Z","Alex J L Morgan; Lorena Hidalgo San Jose; William D Jamieson; Jennifer M Wymant; Bing Song; Phil Stephens; David A Barrow; Oliver K Castell","Cardiff School of Engineering, Cardiff University, Queen’s Building, The Parade, Cardiff, CF24 3AA, United Kingdom; School of Pharmacy and Pharmaceutical Sciences, Cardiff University, Redwood Building, King Edward VII Ave, Cardiff, CF10 3NB, United Kingdom; Oral and Biomedical Sciences, Cardiff Institute of Tissue Engineering and Repair, School of Dentistry, Cardiff University, Heath Park, Cardiff, CF14 4XY, United Kingdom","Conceived and designed the experiments: AJLM OKC DAB LHSJ JMW. Performed the experiments: AJLM LHSJ JMW WDJ. Analyzed the data: AJLM. Contributed reagents/materials/analysis tools: DAB BS PS JMW. Wrote the paper: AJLM OKC DAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084271","plos one","2014-05-06T00:00:00Z","Dino Rech; Jane T Bertrand; Nicholas Thomas; Margaret Farrell; Jason Reed; Sasha Frade; Christopher Samkange; Walter Obiero; Kawango Agot; Hally Mahler; Delivette Castor; Emmanuel Njeuhmeli","The Centre for HIV and AIDS Prevention Studies, Johannesburg, South Africa; Tulane School of Public Health and Tropical Medicine, Department of Global Health Systems and Development, New Orleans, Louisiana, United States of America; U.S. Department of State, President’s Emergency Plan for AIDS Relief, Washington, D.C, United States of America; Institute of Continuing Health Education, University of Zimbabwe, College of Health Sciences, Harare, Zimbabwe; National Reproductive Health Society, Kisumu, Kenya; Impact Research and Development Organization, Kisumu, Kenya; Jhpiego, Dar es Salaam, Tanzania; United States Agency for International Development, Washington D.C., United States of America","Conceived and designed the experiments: DR JB JR CS KA WO DC EN. Performed the experiments: DR JB SF. Analyzed the data: DR JB NT MF SF DC EN. Contributed reagents/materials/analysis tools: DR JB NT MF JR SF CS WO KA HM DC EN. Wrote the paper: DR JB NT MF JR SF CS WO KA HM DC EN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095427","plos one","2014-05-07T00:00:00Z","Adam E Vorsino; Lucas B Fortini; Fred A Amidon; Stephen E Miller; James D Jacobi; Jonathan P Price; Sam 'Ohukani'ohi'a Gon; Gregory A Koob","Strategic Habitat Conservation Division, Pacific Islands Office, United States Fish & Wildlife Service, Honolulu, Hawaii, United States of America; Pacific Island Ecosystems Research Center, United States Geological Survey, Honolulu, Hawaii, United States of America; Pacific Islands Climate Change Cooperative, Honolulu, Hawaii, United States of America; Department of Geography, University of Hawaii at Hilo, Hilo, Hawaii, United States of America; The Nature Conservancy of Hawaii, Honolulu, Hawaii, United States of America; Natural Resources Conservation Service, United States Department of Agriculture, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: LBF AEV FAA SEM. Analyzed the data: AEV FAA LBF. Contributed reagents/materials/analysis tools: SEM JDJ SOG GAK JPP. Wrote the paper: AEV FAA LBF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142004","plos one","2015-11-03T00:00:00Z","Patrick D Wettenschwiler; Silvio Lorenzetti; Rolf Stämpfli; René M Rossi; Stephen J Ferguson; Simon Annaheim","Empa, Swiss Federal Laboratories for Materials Science and Technology, St. Gallen, Switzerland; Institute for Biomechanics, ETH Zurich, Zurich, Switzerland","Conceived and designed the experiments: PDW SL RS RMR SJF SA. Performed the experiments: PDW SL. Analyzed the data: PDW SL RS RMR SJF SA. Contributed reagents/materials/analysis tools: PDW SL RS. Wrote the paper: PDW SL RS RMR SJF SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026714","plos one","2011-11-11T00:00:00Z","Megan R Kiedrowski; Jeffrey S Kavanaugh; Cheryl L Malone; Joe M Mootz; Jovanka M Voyich; Mark S Smeltzer; Kenneth W Bayles; Alexander R Horswill","Department of Microbiology, Roy J. and Lucille A. Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Veterinary Microbiology, Montana State University, Bozeman, Montana, United States of America; Department of Microbiology and Immunology, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Department of Pathology, Nebraska Medical Center, University of Nebraska, Omaha, Nebraska, United States of America","Conceived and designed the experiments: MRK JSK JMM JMV KWB MSS ARH. Performed the experiments: MRK JSK CLM JMM. Analyzed the data: MRK JSK CLM JMM JMV KWB MSS ARH. Contributed reagents/materials/analysis tools: MRK JSK CLM JMM JMV KWB MSS ARH. Wrote the paper: MRK JSK ARH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141951","plos one","2015-11-18T00:00:00Z","Lonneke L IJsseldijk; Mardik F Leopold; Elisa L Bravo Rebolledo; Rob Deaville; Jan Haelters; Jooske IJzer; Paul D Jepson; Andrea Gröne","Department of Pathobiology, Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands; Department of Ecosystems, Wageningen IMARES, Den Burg, Texel, The Netherlands; UK Cetacean Strandings Investigation Programme, Institute of Zoology, Regent’s Park, London, United Kingdom; Royal Belgian Institute of Natural Sciences (RBINS), Operational Directorate Natural Environment, Oostende, Belgium","Conceived and designed the experiments: LLIJ MFL. Performed the experiments: LLIJ MFL ELBR. Analyzed the data: LLIJ MFL JIJ AG. Contributed reagents/materials/analysis tools: LLIJ MFL RD JH JIJ PDJ AG. Wrote the paper: LLIJ MFL RD JH JIJ PDJ AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118285","plos one","2015-06-02T00:00:00Z","Elsa Petit; Maddalena V Coppi; James C Hayes; Andrew C Tolonen; Thomas Warnick; William G Latouf; Danielle Amisano; Amy Biddle; Supratim Mukherjee; Natalia Ivanova; Athanassios Lykidis; Miriam Land; Loren Hauser; Nikos Kyrpides; Bernard Henrissat; Joanne Lau; Danny J Schnell; George M Church; Susan B Leschine; Jeffrey L Blanchard","Department of Microbiology, University of Massachusetts, Amherst, Massachusetts, United States of America; Graduate Program in Molecular and Cellular Biology, University of Massachusetts, Amherst, Massachusetts, United States of America; Institute for Cellular Engineering, University of Massachusetts, Amherst, Massachusetts, United States of America; Commissariat à l'Energie Atomique et aux Energies Alternatives (CEA)-Genoscope, Unité Mixte de Recherche (UMR)-8030, National Center for Scientific Research (CNRS), Evry, France; Department of Energy (DOE)- Joint Genome Institute, Genome Biology Program, Production Genomics Facility, Walnut Creek, California, United States of America; Oak Ridge National Laboratory (ORNL), Life Sciences Division, Oak Ridge, Tennessee, United States of America; Architecture et Fonction des Macromolécules Biologiques, Unité mixte de recherche (UMR)-6098, National Center for Scientific Research (CNRS), and Universités d’Aix-Marseille I and II, Marseille, France; Department of Biochemistry and Molecular Biology, University of Massachusetts, Amherst, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Veterinary and Animal Sciences, University of Massachusetts, Amherst, Massachusetts, United States of America; Graduate Program in Organismal and Evolutionary Biology, University of Massachusetts, Amherst, Massachusetts, United States of America; Department of Biology, University of Massachusetts, Amherst, Massachusetts, United States of America","Conceived and designed the experiments: JLB JCH SBL EP. Performed the experiments: JCH BH NI NK EP TW. Analyzed the data: DA AB JLB GMC MVC LH JCH BH NI NK ML WGL JL SBL AL SM EP DJS ACT TW. Contributed reagents/materials/analysis tools: JLB SBL DJS. Wrote the paper: JLB MVC SBL EP ACT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049773","plos one","2012-11-14T00:00:00Z","Jing Lu; Dan Wu; Hua Yang; Cheng Luo; Chaoyi Li; Dezhong Yao","Key Laboratory for NeuroInformation of Ministry of Education, School of Life Science and Technology, University of Electronic Science and Technology of China, Chengdu, China; Sichuan Conservatory of Music, Chengdu, China; Center for Life Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: DY C. Li JL. Performed the experiments: JL C. Luo. Analyzed the data: JL DW HY. Contributed reagents/materials/analysis tools: JL DW HY. Wrote the paper: JL DY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084212","plos one","2014-01-20T00:00:00Z","Subhra Prakash Hui; Dhriti Sengupta; Serene Gek Ping Lee; Triparna Sen; Sudip Kundu; Sinnakaruppan Mathavan; Sukla Ghosh","Department of Biophysics, Molecular Biology and Bioinformatics, University of Calcutta, Kolkata, India; Genome Institute of Singapore, Singapore, Singapore; Chittaranjan National Cancer Research Institute, Kolkata, India","Conceived and designed the experiments: SG SM. Performed the experiments: SPH TS SGPL. Analyzed the data: DS SK. Contributed reagents/materials/analysis tools: SG SM. Wrote the paper: SG .","The data in this study represents microarray data, which the authors may seek a patent for (few target genes) in the future. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0026658","plos one","2011-10-19T00:00:00Z","Meghan M Cotter; David A Loomis; Scott W Simpson; Bruce Latimer; Christopher J Hernandez","Department of Anatomy, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America; Musculoskeletal Mechanics and Materials Laboratory, Department of Mechanical and Aerospace Engineering, Case Western Reserve University, Cleveland, Ohio, United States of America; Center for Human Origins, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Anthropology, Case Western Reserve University, Cleveland, Ohio, United States of America; Sibley School of Mechanical and Aerospace Engineering, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: CJH BL SWS MMC. Performed the experiments: MMC DAL. Analyzed the data: MMC DAL SWS BL CJH. Contributed reagents/materials/analysis tools: MMC DAL. Wrote the paper: MMC SWS CJH BL.","The authors have declared that no competing interests exist."
