"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0076354","plos one","2013-09-25T00:00:00Z","Anne Herrmann-Werner; Christoph Nikendei; Katharina Keifenheim; Hans Martin Bosse; Frederike Lund; Robert Wagner; Nora Celebi; Stephan Zipfel; Peter Weyrich","Department of Psychosomatic Medicine and Psychotherapy, University Hospital of Tübingen, Tübingen, Germany; Department of General Internal Medicine and Psychosomatics, University Hospital of Heidelberg, Heidelberg, Germany; Department of General Paediatrics, Neonatology and Child Cardiology, University Hospital of Düsseldorf, Düsseldorf, Germany; Department of Anaesthesiology, University Hospital Heidelberg, Heidelberg, Germany; Department of Diabetes, Endocrinology, Angiology, Nephrology and Clinical Chemistry, University Hospital of Tübingen, Tübingen, Germany","Conceived and designed the experiments: AH-W CN FL NC PW. Performed the experiments: AH-W KK HMB PW CN. Analyzed the data: AH-W PW RW. Wrote the manuscript: AH-W PW CN. General supervisor of the study and was most helpful in assisting throughout: SZ. Involved in proofreading the article and gave their final approval: KK HMB RW NC FL SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122142","plos one","2015-04-09T00:00:00Z","Elisa Tamburo; Daniela Varrica; Gaetano Dongarrà; Luigi Maria Edoardo Grimaldi","Dipartimento Scienze della Terra e del Mare (DiSTeM), University of Palermo, Palermo, Sicily, Italy; U.O. Neurologia, Fondazione Istituto San Raffaele “G. Giglio” di Cefalù, Cefalù, Sicily, Italy","Conceived and designed the experiments: ET DV GD. Performed the experiments: ET DV GD. Analyzed the data: ET DV GD LMEG. Contributed reagents/materials/analysis tools: ET DV GD. Wrote the paper: ET DV GD LMEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007516","plos one","2009-10-21T00:00:00Z","Matjaž Kuntner; Jonathan A Coddington","Institute of Biology, Scientific Research Centre of the Slovenian Academy of Sciences and Arts, Ljubljana, Slovenia; Department of Entomology, National Museum of Natural History, Smithsonian Institution, Washington D. C., United States of America","Conceived and designed the experiments: MK JAC. Performed the experiments: MK JAC. Analyzed the data: MK JAC. Contributed reagents/materials/analysis tools: MK JAC. Wrote the paper: MK JAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110651","plos one","2014-10-16T00:00:00Z","José Luis Graña; Natalia Redondo; Marina J Muñoz-Rivas; Arthur L Cantos","Faculty of Psychology, Complutense University of Madrid, Madrid, Spain; Faculty of Psychology, Autónoma University of Madrid, Madrid, Spain; Department of Psychology, Rosalind Franklin University of Medicine and Science, Chicago, Illinois, United States of America","Conceived and designed the experiments: JLG NR MJMR ALC. Performed the experiments: JLG NR MJMR. Analyzed the data: JLG NR MJMR. Wrote the paper: JLG NR MJMR ALC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064794","plos one","2013-05-21T00:00:00Z","Lan-Hui Li; Muh-Yong Yen; Chao-Chi Ho; Ping Wu; Chien-Chun Wang; Pawan Kumar Maurya; Pai-Shan Chen; Wei Chen; Wan-Yu Hsieh; Huei-Wen Chen","Graduate Institute of Toxicology, College of Medicine, National Taiwan University, Taipei, Taiwan; Kunming Branch, Taipei City Hospital, Taipei, Taiwan; Department of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Internal Medicine, National Taiwan University Hospital and National Taiwan University Medical College, Taipei, Taiwan; Department and Institute of Pharmacology, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Amity Institute of Biotechnology, Amity University, Lucknow, Uttar Pradesh, India; Department and Graduate Institute of Forensic Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Chemistry, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: HWC LHL PW. Performed the experiments: LHL PW. Analyzed the data: CCH CCW WYH. Contributed reagents/materials/analysis tools: MYY WC. Wrote the paper: HWC LHL PKM PSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076352","plos one","2013-10-11T00:00:00Z","Christoph Hammerstingl; Robert Schueler; Martin Wiesen; Diana Momcilovic; Stefan Pabst; Georg Nickenig; Dirk Skowasch","University of Bonn, Department of Internal Medicine II, Cardiology, Pulmonology and Angiology, Bonn, Germany","Conceived and designed the experiments: RS CH GN DS. Performed the experiments: RS CH MW. Analyzed the data: RS CH DM SP. Contributed reagents/materials/analysis tools: RS CH DS GN. Wrote the paper: RS CH DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007515","plos one","2009-10-20T00:00:00Z","Tara Kashav; Ramgopal Nitharwal; S Arif Abdulrehman; Azat Gabdoulkhakov; Wolfram Saenger; Suman Kumar Dhar; Samudrala Gourinath","School of Life Sciences, Jawaharlal Nehru University, New Delhi, India; Special Centre of Molecular Medicine, Jawaharlal Nehru University, New Delhi, India; Institut für Chemie und Biochemie/Kristallographie, Freie Universität Berlin, Berlin, Germany","Conceived and designed the experiments: TK SD SG. Performed the experiments: TK RN ASA SG. Analyzed the data: TK AG SD SG. Contributed reagents/materials/analysis tools: WS SD SG. Wrote the paper: TK SD SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041840","none","2012-07-26T00:00:00Z","Shmuel Raz; Nathan P Schwartz; Hendrik K Mienis; Eviatar Nevo; John H Graham","Department of Evolutionary and Environmental Biology, Institute of Evolution, University of Haifa, Haifa, Israel; Rowland Institute at Harvard, Harvard University, Cambridge, Massachusetts, United States of America; Department of Biology, Berry College, Mount Berry, Georgia, United States of America; The Steinhardt National Collections of Natural History, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: SR EN JG. Performed the experiments: SR NS. Analyzed the data: SR HM NS JG. Wrote the paper: SR JG. Performed the taxonomy: HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030421","plos one","2012-01-20T00:00:00Z","Lena Hauberg-Lotte; Hannah Klingenberg; Christian Scharf; Melanie Böhm; Jörg Plessl; Frauke Friedrich; Uwe Völker; Anke Becker; Barbara Reinhold-Hurek","University Bremen, Molecular Plant Microbiology, Center for Biomolecular Interactions Bremen, Bremen, Germany; Ernst-Moritz-Arndt-University Greifswald, Interfaculty Institute of Genetics and Functional Genomics, Greifswald, Germany; University of Medicine Greifswald, Department of Otorhinolaryngology, Greifswald, Germany; Institute of Biology III, Faculty of Biology, University of Freiburg, Freiburg, Germany","Conceived and designed the experiments: BR-H LH-L MB. Performed the experiments: LH-L MB HK CS UV FF JP. Analyzed the data: LH-L MB HK CS UV BR-H. Contributed reagents/materials/analysis tools: AB. Wrote the paper: BR-H LH-L MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099156","plos one","2014-06-10T00:00:00Z","Changqing Li; Yue Zhou; Hongwei Wang; Jun Liu; Liangbi Xiang","Department of Orthopedics, Xinqiao Hospital, the Third Military Medical University, Chongqing, China; Department of Orthopedics, General Hospital of Shenyang Military Area Command of Chinese PLA, Shenyang, Liaoning, China","Conceived and designed the experiments: CL YZ LX. Performed the experiments: CL HW JL. Analyzed the data: HW JL. Contributed reagents/materials/analysis tools: CL YZ LX. Wrote the paper: CL HW JL YZ LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053414","plos one","2013-01-09T00:00:00Z","Veronika Sjöberg; Olof Sandström; Maria Hedberg; Sten Hammarström; Olle Hernell; Marie-Louise Hammarström","Department of Clinical Microbiology, Immunology, Umeå University, Umeå, Sweden; Department of Clinical Sciences, Pediatrics, Umeå University, Umeå, Sweden","Read and edited the manuscript: VS OS MH OH SH M-LH. Conceived and designed the experiments: VS SH OH M-LH. Performed the experiments: VS MH. Analyzed the data: VS SH M-LH. Contributed reagents/materials/analysis tools: OS OH M-LH. Wrote the paper: VS SH M-LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133862","plos one","2015-08-19T00:00:00Z","Danielle L Gomez; Marci O’Driscoll; Timothy P Sheets; Ralph H Hruban; Jose Oberholzer; James J McGarrigle; Michael J Shamblott","Children’s Research Institute, Department of Pediatrics, University of South Florida Morsani College of Medicine, St. Petersburg, FL, United States of America; Department of Gynecology and Obstetrics, John Hopkins University, Baltimore, MD, United States of America; Departments of Pathology and Oncology, The Sol Goldman Pancreatic Cancer Research Center, Johns Hopkins University School of Medicine, Baltimore, MD, United States of America; Department of Surgery, University of Illinois at Chicago, Chicago, IL, United States of America; Department of Bioengineering, University of Illinois at Chicago, Chicago, IL, United States of America","Conceived and designed the experiments: DG MO TS MJS JO. Performed the experiments: DG MO TS JM MJS. Analyzed the data: RH MO DG MJS. Contributed reagents/materials/analysis tools: RH JO JM MJS. Wrote the paper: DG RH MO MJS.","Under a licensing agreement between National Stem Cell, Inc. and the Johns Hopkins University, Dr. Shamblott is entitled to a share of royalty received by the University on sales of products/technologies described in this article. The terms of this arrangement are being managed by the Johns Hopkins University in accordance with its conflict of interest policies. The cells and processes described here are disclosed in United States Patent Application Number 14/434,517 and International Application Number PCT/US2013/064790 entitled Human Endocrine Progenitors from Adult Pancreatic Tissue. This does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110650","plos one","2014-10-16T00:00:00Z","Bo Kyung Koo; Chang-Hoon Lee; Bo Ram Yang; Seung-sik Hwang; Nam-Kyong Choi","Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Internal Medicine, Boramae Medical Center, Seoul, Republic of Korea; Division of Clinical Epidemiology, Medical Research Collaborating Center, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Preventive Medicine, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Social and Preventive Medicine, Inha University School of Medicine, Incheon, Republic of Korea; Institute of Environmental Medicine, Seoul National University Medical Research Center, Seoul, Republic of Korea","Conceived and designed the experiments: BK CL NC. Performed the experiments: BY NC. Analyzed the data: BK BY SH NC. Contributed reagents/materials/analysis tools: BY NC. Wrote the paper: BK NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087789","plos one","2014-02-04T00:00:00Z","Sunandan Pakrashi; Nitin Jain; Swayamprava Dalai; Jerobin Jayakumar; Prathna Thanjavur Chandrasekaran; Ashok M Raichur; Natarajan Chandrasekaran; Amitava Mukherjee","Centre for Nanobiotechnology, VIT University, Vellore, Tamilnadu, India; Department of Materials Engineering, Indian Institute of Science, Bangalore, Karnataka, India; Department of Chemical Technology, University of Johannesburg, Johannesburg, Gauteng, South Africa","Conceived and designed the experiments: SP NJ. Performed the experiments: SP NJ SD JJ PTC. Analyzed the data: SP NJ SD JJ PTC. Contributed reagents/materials/analysis tools: AM AMR NC. Wrote the paper: SP NJ SD.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0145406","plos one","2016-01-05T00:00:00Z","Fernando Diaz; Michael Gamon; Jake M Hofman; Emre Kıcıman; David Rothschild","Microsoft Research, New York, NY, United States of America; Microsoft Research, Redmond, WA, United States of America","Conceived and designed the experiments: FD MG JH EK DR. Performed the experiments: FD MG JH EK DR. Analyzed the data: FD MG JH EK DR. Contributed reagents/materials/analysis tools: FD MG JH EK DR. Wrote the paper: FD MG JH EK DR.","The authors have the following interests. The authors' work is funded 100% through the authors' employment at Microsoft. All authors were employed by Microsoft Research (a group with Microsoft) when this work was done. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0076359","plos one","2013-10-16T00:00:00Z","Kareem Rashid Rumah; Jennifer Linden; Vincent A Fischetti; Timothy Vartanian","Tri-Institutional M.D.-Ph.D. Program of Weill Cornell Medical College, Rockefeller University and Memorial Sloan-Kettering Hospital, New York, New York, United States of America; The Brain and Mind Research Institute and the Department of Neurology, Weill Cornell Medical College, New York, New York, United States of America; The Laboratory of Bacterial Pathogenesis and Immunology, Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: KRR JL VAF TV. Performed the experiments: KRR JL. Analyzed the data: KRR JL VAF TV. Contributed reagents/materials/analysis tools: VAF TV. Wrote the paper: KRR JL TV.","The authors have declared that no competing interests exist."
