"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0099371","plos one","2014-06-11T00:00:00Z","Pei Chen; Huan Hu; Zhao Chen; Xiaoxiao Cai; Zhang Zhang; Ying Yang; Na Yu; Jing Zhang; Lei Xia; Jian Ge; Keming Yu; Jing Zhuang","State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, Guangdon, P. R. China","Conceived and designed the experiments: J. Zhuang. Performed the experiments: PC HH XC ZC ZZ YY J. Zhang. Analyzed the data: PC HH NY J. Zhang. Contributed reagents/materials/analysis tools: LX KY JG. Wrote the paper: J. Zhuang PC HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019106","plos one","2011-04-22T00:00:00Z","Ling Su; Qingjiao Liao; Yang Wu; Xulin Chen","State Key Laboratory of Virology, Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, China","Conceived and designed the experiments: XC. Performed the experiments: LS. Analyzed the data: QL YW XC. Contributed reagents/materials/analysis tools: XC. Wrote the paper: LS XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065011","plos one","2013-05-30T00:00:00Z","Dhammaprakash Pandhari Wankhede; Mohit Misra; Pallavi Singh; Alok Krishna Sinha","National Institute of Plant Genome Research, New Delhi, India","Conceived and designed the experiments: AKS DPW MM. Performed the experiments: DPW MM PS. Analyzed the data: AKS DPW MM. Contributed reagents/materials/analysis tools: AKS. Wrote the paper: AKS DPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145619","plos one","2015-12-22T00:00:00Z","Xue-Qin Liu; Chang-Ying Liu; Qing Guo; Meng Zhang; Bo-Ning Cao; Zhong-Huai Xiang; Ai-Chun Zhao","State Key Laboratory of Silkworm Genome Biology, Key Laboratory for Sericulture Functional Genomics and Biotechnology of Agricultural Ministry, Southwest University, Chongqing, 400716, China","Conceived and designed the experiments: X-QL C-YL A-CZ. Performed the experiments: X-QL C-YL QG MZ B-NC. Analyzed the data: X-QL C-YL MZ. Contributed reagents/materials/analysis tools: A-CZ Z-HX. Wrote the paper: X-QL C-YL A-CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087998","plos one","2014-02-04T00:00:00Z","Miaomiao Yu; Jiaying Sun; Chitra Thakur; Bailing Chen; Yongju Lu; Hongwen Zhao; Fei Chen","Department of Pharmaceutical Sciences, Eugene Applebaum College of Pharmacy, Wayne State University, Detroit, Michigan, United States of America; Department of Pulmonary Medicine, Institute of Respiratory Diseases, The First Hospital of China Medical University, Shenyang, China; Liaoning Cancer Hospital and Institute, Shenyang, China; Respiratory Medicine, The 4th Affiliated Hospital, China Medical University, China","Conceived and designed the experiments: FC. Performed the experiments: MY JS CT BC YL. Analyzed the data: HZ. Wrote the paper: FC MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030628","plos one","2012-02-08T00:00:00Z","Gérard Liger-Belair; Marielle Bourget; Hervé Pron; Guillaume Polidori; Clara Cilindre","Equipe Effervescence, Groupe de Spectrométrie Moléculaire et Atmosphérique, UMR CNRS 7331, UFR Sciences Exactes et Naturelles, BP 1039, Reims, France; Laboratoire d'Oenologie et Chimie Appliquée, Université de Reims, URVVC-SE UPRES EA 2069, BP 1039, Reims, France; Laboratoire de Thermomécanique, Groupe de Recherche en Sciences pour l'Ingénieur, Université de Reims, BP 1039, Reims, France; Laboratoire Stress, Défenses et Reproduction des Plantes, Université de Reims, URVVC-SE UPRES EA 2069, BP1039, Reims, France","Conceived and designed the experiments: GLB MB HP GP CC. Performed the experiments: GLB MB HP CC. Analyzed the data: GLB MB CC. Wrote the paper: GLB CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042069","none","2012-07-27T00:00:00Z","Lei Chen; Shusheng Zhu; Xiaohong Lu; Zhili Pang; Meng Cai; Xili Liu","Department of Plant Pathology, College of Agriculture and Biotechnology, China Agricultural University, Beijing, China; Key Laboratory of Agro-Biodiversity and Pest Management of Education Ministry of China, Yunnan Agricultural University, Kunming, Yunnan, China","Conceived and designed the experiments: LC SZ X. Liu. Performed the experiments: LC SZ X. Liu. ZP MC. Analyzed the data: LC SZ. Wrote the paper: LC SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145618","plos one","2016-01-05T00:00:00Z","Mara Baldry; Betül Kitir; Hanne Frøkiær; Simon B Christensen; Nico Taverne; Marjolein Meijerink; Henrik Franzyk; Christian A Olsen; Jerry M Wells; Hanne Ingmer","Department of Veterinary Disease Biology, Faculty of Health and Medical Sciences, University of Copenhagen, Frederiksberg C, Denmark; Department of Drug Design and Pharmacology, University of Copenhagen, Copenhagen, Denmark; Center for Biopharmaceuticals, University of Copenhagen, Copenhagen, Denmark; Host Microbes Interactomics Group, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: MB H. Frøkiær H. Franzyk CO JMW HI. Performed the experiments: MB BK SBC NT MM. Analyzed the data: MB H. Frøkiær NT JMW HI. Contributed reagents/materials/analysis tools: BK H. Frøkiær H. Franzyk CO. Wrote the paper: MB H. Frøkiær H. Franzyk CO JMW HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065020","plos one","2013-06-03T00:00:00Z","Anna V Zetterqvist; Lisa M Berglund; Fabiana Blanco; Eliana Garcia-Vaz; Maria Wigren; Pontus Dunér; Anna-Maria Dutius Andersson; Fong To; Peter Spegel; Jan Nilsson; Eva Bengtsson; Maria F Gomez","Department of Clinical Sciences in Malmö, Lund University, Malmö, Sweden","Conceived and designed the experiments: AVZ MFG. Performed the experiments: AVZ LMB FB EGV MW PD AMDA FT PS MFG. Analyzed the data: AVZ LMB FB EGV MW AMDA FT PS JN EB MFG. Contributed reagents/materials/analysis tools: PS EB JN MFG. Wrote the paper: AVZ LMB MFG. Critical revision and final approval of submitted version: AVZ LMB FB EGV MW PD AMDA FT PS JN EB MFG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007709","plos one","2009-11-03T00:00:00Z","Peter Geuking; Rajesh Narasimamurthy; Bruno Lemaitre; Konrad Basler; François Leulier","Institut für Molekularbiologie, Universität Zürich, Zürich, Switzerland; Centre de Génétique Moléculaire, FRE 3144 CNRS, Centre de Recherche de Gif, Gif-sur-Yvette, France","Conceived and designed the experiments: PG BL KB FL. Performed the experiments: PG RN FL. Analyzed the data: PG RN BL KB FL. Wrote the paper: PG FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030635","plos one","2012-01-25T00:00:00Z","Yung-Song Wang; Wen-Wen Chou; Ku-Chung Chen; Hsin-Yun Cheng; Ruey-Tay Lin; Suh-Hang Hank Juo","Department of Medical Genetics, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Neurology, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Neurology, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Department of Medical Research, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Cancer Center, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan","Analyzed the data: Y-SW R-TL S-HHJ. Contributed reagents/materials/analysis tools: W-WC K-CC H-YC. Wrote the paper: Y-SW S-HHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134082","plos one","2015-07-29T00:00:00Z","Marta S Pimentel; Filipa Faleiro; Mário Diniz; Jorge Machado; Pedro Pousão-Ferreira; Myron A Peck; Hans O Pörtner; Rui Rosa","MARE - Marine and Environmental Sciences Centre, Laboratório Marítimo da Guia, Faculdade de Ciências da Universidade de Lisboa, Av. Nossa Senhora do Cabo 939, 2750-374, Cascais, Portugal; Instituto Ciências Biomédicas Abel Salazar, Universidade do Porto, Largo Prof. Abel Salazar 2, 4099-003, Porto, Portugal; REQUIMTE, Departamento de Química, Centro de Química Fina e Biotecnologia, Faculdade de Ciências e Tecnologia, Universidade Nova de Lisboa, Quinta da Torre, 2829-516, Caparica, Portugal; Instituto Português do Mar e da Atmosfera, Av. 5 de Outubro, 8700-305, Olhão, Portugal; Institute for Hydrobiology and Fisheries Science, University of Hamburg, Olbersweg 24, 22767, Hamburg, Germany; Alfred Wegener Institute for Polar and Marine Research, Animal Ecophysiology, Postfach 120161, 27515, Bremerhaven, Germany","Conceived and designed the experiments: MSP FF RR. Performed the experiments: MSP FF MD. Analyzed the data: MSP FF MD JM RR. Contributed reagents/materials/analysis tools: JM MD PPF RR. Wrote the paper: MSP FF MD JM PPF MP HP RR.","Co-author Myron Peck is a PLOS ONE Editorial Board member. This did not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0088006","plos one","2014-01-31T00:00:00Z","Andrea K Townsend; Christopher M Barker","Department of Wildlife, Fish, and Conservation Biology, University of California Davis, Davis, California, United States of America; Department of Pathology, Microbiology, and Immunology, School of Veterinary Medicine, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: AKT CMB. Performed the experiments: AKT CMB. Analyzed the data: AKT CMB. Contributed reagents/materials/analysis tools: AKT CMB. Wrote the paper: AKT CMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019112","plos one","2011-04-20T00:00:00Z","Chuang Wu; Pengfei Cai; Qiaocheng Chang; Lili Hao; Shuai Peng; Xiaojing Sun; Huijun Lu; Jigang Yin; Ning Jiang; Qijun Chen","Key Laboratory of Zoonosis, The Ministry of Education, Jilin University, Changchun, China; Laboratory of Parasitology, Institute of Pathogen Biology/Institute of Basic Medicine, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China; College of Life Science and Technology, Southwest University of Nationalities, Chengdu, China","Conceived and designed the experiments: CW NJ QC. Performed the experiments: CW PC QC SP XS HL. Analyzed the data: CW NJ QC. Contributed reagents/materials/analysis tools: LH JY. Wrote the paper: CW PC NJ QC. All authors read the manuscript and agreed upon submission.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122364","plos one","2015-04-15T00:00:00Z","Ricardo Cardoso Neves; Heinrich Reichert","Biozentrum, University of Basel, Klingelbergstrasse 50, CH-4056, Basel, Switzerland","Conceived and designed the experiments: RCN HR. Performed the experiments: RCN. Analyzed the data: RCN HR. Contributed reagents/materials/analysis tools: HR. Wrote the paper: RCN HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134081","plos one","2015-09-09T00:00:00Z","Maria Matziridi; Eli Brenner; Jeroen B J Smeets","Department of Human Movement Sciences, Research Institute MOVE, VU University, Amsterdam, The Netherlands","Conceived and designed the experiments: MM EB JBJS. Performed the experiments: MM. Analyzed the data: MM EB JBJS. Contributed reagents/materials/analysis tools: JBJS EB MM. Wrote the paper: MM EB JBJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042075","none","2012-08-02T00:00:00Z","Bradley Worley; Georgia Richard; Gerard S Harbison; Robert Powers","Department of Chemistry, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: RP GSH. Performed the experiments: BW GR GSH. Analyzed the data: BW GSH RP. Wrote the paper: BW GSH RP. Designed the software used in analysis: BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110870","plos one","2014-10-20T00:00:00Z","Ivonne Torres-Atencio; Erola Ainsua-Enrich; Fernando de Mora; César Picado; Margarita Martín","Unidad de Farmacología, Facultad de Medicina, Universidad de Panamá, Panama, Panama Republic; Laboratori d'Immunoal·lèrgia Respiratòria Clínica i Experimental, Institut d’Investigacions Biomèdiques August Pi i Sunyer (IDIBAPS), Barcelona, Spain; Unitat de Bioquímica i Biologia Molecular, Department de Ciències Fisològiques I, Facultat de Medicina, Universitat de Barcelona, Barcelona, Spain; Department de Farmacologia, Terapéutica i Toxicologia, Universitat Autònoma de Barcelona, Barcelona, Spain; Centro de Investigaciones Biomédicas en Red de Enfermedades Respiratorias (CIBERES), Instituto de Salud Carlos III, Madrid, Spain","Conceived and designed the experiments: IT-A MM. Performed the experiments: IT-A EA-E. Analyzed the data: IT-A MM CP. Contributed reagents/materials/analysis tools: FM CP. Contributed to the writing of the manuscript: IT-A MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134080","plos one","2015-07-29T00:00:00Z","Jeffrey M B Musser; J Jill Heatley; Anastasia V Koinis; Paulette F Suchodolski; Jianhua Guo; Paulina Escandon; Ian R Tizard","Schubot Exotic Bird Health Center, College of Veterinary Medicine, Texas A&M University, College Station, Texas, United States of America; Department of Veterinary Pathobiology, College of Veterinary Medicine, Texas A&M University, College Station, Texas, United States of America; Zoological Medicine, Department of Small Animal Clinical Sciences, College of Veterinary Medicine, Texas A&M University, College Station, Texas, United States of America; Morris Animal Foundation Veterinary Student Scholar, College of Veterinary Medicine, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: JMBM JJH IRT. Performed the experiments: JMBM AVK PFS JG PE. Analyzed the data: JMBM JJH AVK PE JG. Contributed reagents/materials/analysis tools: JMBM JJH IRT. Wrote the paper: JMBM JJH AVK PFS JG PE.","The authors have declared that no competing interests exist."
