"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0082697","plos one","2013-12-23T00:00:00Z","Cynthia Chen; Nasheen Naidoo; Benjamin Er; Angela Cheong; Ngan Phoon Fong; Choo Yian Tay; Kin Ming Chan; Boon Yeow Tan; Edward Menon; Chye Hua Ee; Kok Keng Lee; Yee Sien Ng; Yik Ying Teo; Gerald C H Koh","Saw Swee Hock School of Public Health, National University of Singapore, National University Health System, Singapore, Singapore; Planning Division, Agency for Integrated Care, Singapore, Singapore; Medical Services, Ang Mo Kio Thye Hua Kwan Hospital, Singapore, Singapore; Medical Services, St Luke’s Hospital, Singapore, Singapore; Medical Services, St Andrew’s Community Hospital, Singapore, Singapore; Bright Vision Hospital, Singapore, Singapore; Department of Rehabilitation Medicine, Singapore General Hospital, Singapore, Singapore; Genome Institute of Singapore, Agency for Science, Technology, and Research, Singapore, Singapore; Graduate School for Integrative Science and Engineering, National University of Singapore, Singapore, Singapore; Department of Statistics and Applied Probability, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: GK NPF CC. Performed the experiments: GK AC NPF KMC BYT EM CHE KKL. Analyzed the data: CC BE GK NN BE NPF CYT YSN YYT. Contributed reagents/materials/analysis tools: GK AC NPF KMC BYT EM CHE KKL. Wrote the paper: CC. Principal investigator of this paper and supervised this study: GK. Developed the study concept: GK NPF. Developed study design: CC GK. Performed statistical analysis: CC BE. Interpreted the results: CC GK NN BE NPF CYT YSN YYT. Acquired and provided the data: GK AC NPF KMC BYT EM CHE KKL. Revised the article critically and gave final approval for publication: CC NN BE AC NPF CYT KMC BYT EM CHE KKL YSN YYT GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105165","plos one","2014-08-19T00:00:00Z","Pengsen Sun; Said Wahbi; Tsonko Tsonev; Matthew Haworth; Shirong Liu; Mauro Centritto","Institute of Forest Ecology, Environment and Protection, Chinese Academy of Forestry, Beijing, P. R. China; Laboratoire de Biotechnologie et Physiologie Végétale, Faculté des Sciences Semlalia, Université Cadi Ayyad, Marrakech, Morocco; Institute of Plant Physiology and Genetics, Bulgarian Academy of Sciences, Sofia, Bulgaria; Trees and Timber Institute, National Research Council, Sesto Fiorentino, Florence, Italy","Conceived and designed the experiments: PS SW TT SL MC. Performed the experiments: PS SW TT. Analyzed the data: MC MH. Contributed reagents/materials/analysis tools: MC TT. Wrote the paper: PS MC MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150597","plos one","2016-03-02T00:00:00Z","Shan-Hua Yang; Pei-Wen Chiang; Tin-Chang Hsu; Shuh-Ji Kao; Sen-Lin Tang","Biodiversity Research Center, Academia Sinica, Taipei, Taiwan; Molecular and Biological Agricultural Sciences, Taiwan International Graduate Program, Academia Sinica, Taipei, Taiwan; Graduate Institute of Biotechnology and Department of Life Sciences, National Chung-Hsing University, Taichung, Taiwan; Research Center for Environmental Changes, Academia Sinica, Taipei, Taiwan; State Key Laboratory of Marine Environment, Xiamen University, Fujian, China; Biotechnology Center, National Chung-Hsing University, Taichung, Taiwan","Conceived and designed the experiments: SLT. Performed the experiments: PWC. Analyzed the data: PWC SHY. Contributed reagents/materials/analysis tools: TCH SJK. Wrote the paper: SHY SLT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002774","plos one","2008-07-23T00:00:00Z","Gašper Tkačik; Thomas Gregor; William Bialek","Joseph Henry Laboratories of Physics, Lewis–Sigler Institute for Integrative Genomics, Princeton University, Princeton, New Jersey, United States of America; Howard Hughes Medical Institute, Princeton University, Princeton, New Jersey, United States of America; Princeton Center for Theoretical Physics, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: GT TG WB. Performed the experiments: TG. Analyzed the data: GT TG WB. Wrote the paper: GT TG WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014525","plos one","2011-01-14T00:00:00Z","Jie Zhang; Pilar Alcaide; Li Liu; Jiusong Sun; Aina He; Francis W Luscinskas; Guo-Ping Shi","Department of Medicine, Harvard Medical School, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Pathology, Harvard Medical School, Center for Excellence in Vascular Biology, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; School of Life Sciences, Huzhou Teachers College, Huzhou, China","Conceived and designed the experiments: GPS. Performed the experiments: JZ PA LL JS AH. Analyzed the data: GPS. Contributed reagents/materials/analysis tools: FWL GPS. Wrote the paper: JZ FWL GPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082699","plos one","2014-01-08T00:00:00Z","Radhakrishnan Sabarinathan; Anne Wenzel; Peter Novotny; Xiaojia Tang; Krishna R Kalari; Jan Gorodkin","Center for non-coding RNA in Technology and Health, Section for Animal Genetics, Bioinformatics and Breeding, IKVH, University of Copenhagen, Frederiksberg, Denmark; Bioinformatics Centre, Department of Biology and Biotech Research and Innovation Centre, University of Copenhagen, Copenhagen, Denmark; Division of Biostatistics and Bioinformatics, Department of Health Sciences Research, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Cancer Biology, Mayo Clinic Comprehensive Cancer Center, Jacksonville, Florida, United States of America","Conceived and designed the experiments: RS AW KRK JG. Performed the experiments: RS AW PN XT KRK. Analyzed the data: RS AW PN XT KRK JG. Contributed reagents/materials/analysis tools: JG KRK. Wrote the paper: RS AW KRK JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025226","plos one","2011-10-03T00:00:00Z","Venkatachalam Rajakannan; Hui-Sun Lee; Seon-Ha Chong; Han-Bong Ryu; Ji-Young Bae; Eun-Young Whang; Jae-Wan Huh; Sung-Woo Cho; Lin-Woo Kang; Han Choe; Robert C Robinson","Institute of Molecular and Cell Biology, Agency for Science, Technology and Research, Singapore, Singapore; Department of Physiology, University of Ulsan College of Medicine, Seoul, Korea; Bio-Medical Institute of Technology, University of Ulsan College of Medicine, Seoul, Korea; Department of Biochemistry and Molecular Biology, University of Ulsan College of Medicine, Seoul, Korea; Department of Advanced Technology Fusion, Kunkuk University, Seoul, Korea","Conceived and designed the experiments: RCR HC L-WK S-WC. Performed the experiments: VR H-SL S-HC H-BR J-YB E-YW J-WH. Analyzed the data: VR H-SL S-HC H-BR J-YB E-YW J-WH RCR HC L-WK S-WC. Wrote the paper: RCR HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140509","plos one","2015-10-21T00:00:00Z","M Lindsay Grayson; Nenad Macesic; G Khai Huang; Katherine Bond; Jason Fletcher; Gwendolyn L Gilbert; David L Gordon; Jane F Hellsten; Jonathan Iredell; Caitlin Keighley; Rhonda L Stuart; Charles S Xuereb; Marilyn Cruickshank","Infectious Diseases and Microbiology Department, Austin Health, Heidelberg, Melbourne, Australia; Hand Hygiene Australia, Australian Commission on Safety and Quality in Health Care, Melbourne, Australia; Department of Epidemiology & Preventive Medicine, Monash University, Melbourne, Australia; Department of Medicine, University of Melbourne, Melbourne, Australia; Infection Prevention and Control Department, Bendigo Health, Bendigo, Australia; Centre for Infectious Diseases & Microbiology, ICPMR Westmead Hospital, Sydney, Australia; Marie Bashir Institute for Infectious Diseases and Biosecurity, University of Sydney, Sydney, Australia; Department of Microbiology and Infectious Diseases, SA Pathology, Flinders Medical Centre, Adelaide, Australia; Infection Control & Infectious Diseases Departments, Monash Health, Monash University, Clayton, Australia; XAX Pty. Ltd., Melbourne, Australia; Australian Commission on Safety and Quality in Health Care, Sydney, Australia","Conceived and designed the experiments: MLG NM GKH MC. Performed the experiments: MLG NM GKH KB JF GLG DLG JFH JI CK RLS CSX. Analyzed the data: MLG NM KB CSX MC. Contributed reagents/materials/analysis tools: MLG CSX. Wrote the paper: MLG NM GKH KB JF GLG DLG JFH JI CK RLS CSX MC.","One author (CSX) is an employee of the marketing research company XAX Pty. Ltd., (Melbourne, Australia) which was contracted to conduct ColourGrid surveys and analyses. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0025225","plos one","2011-09-23T00:00:00Z","Aaron L Wong; Mark Shelhamer","Department of Biomedical Engineering, The Johns Hopkins University, School of Medicine, Baltimore, Maryland, United States of America; Department of Otolaryngology – Head and Neck Surgery, The Johns Hopkins University, School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: ALW MS. Performed the experiments: ALW. Analyzed the data: ALW MS. Contributed reagents/materials/analysis tools: ALW MS. Wrote the paper: ALW MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150601","plos one","2016-03-07T00:00:00Z","Perrine Gaub; Andrès de Léon; Julien Gibon; Vincent Soubannier; Geneviève Dorval; Philippe Séguéla; Philip A Barker","Montreal Neurological Institute, Department of Neurology and Neurosurgery, McGill University, Montreal, Quebec, H3A 2B4, Canada","Conceived and designed the experiments: PG PAB. Performed the experiments: PG JG GD AD. Analyzed the data: PG PS PAB. Contributed reagents/materials/analysis tools: VS GD PS. Wrote the paper: PG PS PAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059859","plos one","2013-04-01T00:00:00Z","Sally Hilton; Amanda J Bennett; Gary Keane; Gary D Bending; David Chandler; Ron Stobart; Peter Mills","School of Life Sciences, University of Warwick, Wellesbourne, Warwickshire, United Kingdom; The National Institute of Agricultural Botany, Wymondham, Norfolk, United Kingdom","Conceived and designed the experiments: PM GDB SH AJB DC RS. Performed the experiments: SH AJB GK. Analyzed the data: SH AJB. Contributed reagents/materials/analysis tools: RS. Wrote the paper: SH AJB GB PM DC.","Ron Stobart is employed by NIAB TAG. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0025229","plos one","2011-10-04T00:00:00Z","Nidhi Shrivastava; Samatha Sripada; Jasmine Kaur; Paresh S Shah; D Cecilia","National Institute of Virology, Pune, India","Conceived and designed the experiments: NS SS DC. Performed the experiments: NS SS JK. Analyzed the data: NS SS DC. Contributed reagents/materials/analysis tools: PSS. Wrote the paper: NS DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036909","plos one","2012-05-16T00:00:00Z","Maria V Chiantore; Serena Vannucchi; Rosita Accardi; Massimo Tommasino; Zulema A Percario; Gabriele Vaccari; Elisabetta Affabris; Gianna Fiorucci; Giovanna Romeo","Department of Infectious, Parasitic and Immune-mediated Diseases, Istituto Superiore di Sanità, Rome, Italy; Infections and Cancer Biology Group, International Agency for Research on Cancer-WHO, Lyon, France; Department of Biology, University of Rome 3, Rome, Italy; Department of Veterinary Public Health and Food Safety, Istituto Superiore di Sanità, Rome, Italy; Institute of Molecular Biology and Pathology, CNR, Rome, Italy; Department of Medico-Surgical Sciences and Biotechnologies, Sapienza University, Rome, Italy","Conceived and designed the experiments: MVC GF GR. Performed the experiments: MVC SV ZAP RA. Analyzed the data: MVC SV ZAP GV EA GF GR. Contributed reagents/materials/analysis tools: RA MT. Wrote the paper: MVC GF GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002775","plos one","2008-07-23T00:00:00Z","Marian C Bruce; Allan Macheso; Louise A Kelly-Hope; Standwell Nkhoma; Alex McConnachie; Malcolm E Molyneux","Division of Infection and Immunity, Institute of Biomedical and Life Sciences, Glasgow Biomedical Research Centre, Glasgow University, Glasgow, United Kingdom; Ministry of Health and Population, Government of Malawi, Lilongwe, Malawi; Liverpool School of Tropical Medicine, University of Liverpool, Liverpool, United Kingdom; Malawi-Liverpool-Wellcome Trust Clinical Research Programme, College of Medicine, Blantyre, Malawi; Robertson Centre for Biostatistics, Glasgow University, University Avenue, Glasgow, United Kingdom","Conceived and designed the experiments: MB AM MEM. Performed the experiments: MB AM SN. Analyzed the data: MB LAKH SN AM. Contributed reagents/materials/analysis tools: MB MEM. Wrote the paper: MB LAKH AM MEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036911","plos one","2012-05-14T00:00:00Z","Bronwen Martin; Wayne Chadwick; Tie Yi; Sung-Soo Park; Daoyuan Lu; Bin Ni; Shekhar Gadkaree; Kathleen Farhang; Kevin G Becker; Stuart Maudsley","Metabolism Unit, Laboratory of Clinical Investigation, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Receptor Pharmacology Unit, Laboratory of Neuroscience, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Diabetes Section, Laboratory of Clinical Investigation, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Gene Expression and Genomics Unit, Research Resources Branch, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SM BM. Performed the experiments: BM WC TY SSP DL BN SG KF SM. Analyzed the data: BM WC SM. Contributed reagents/materials/analysis tools: KGB. Wrote the paper: SM BM.","The authors have declared that no competing interests exist."
