"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0105430","plos one","2014-09-02T00:00:00Z","Fiona Cocker; Jan M Nicholson; Nicholas Graves; Brian Oldenburg; Andrew J Palmer; Angela Martin; Jenn Scott; Alison Venn; Kristy Sanderson","School of Population and Global Health, University of Melbourne, Melbourne, Australia; Judith Lumley Centre, La Trobe University, Melbourne, Australia; School of Public Health, Queensland University of Technology, Queensland, Australia; Menzies Research Institute Tasmania, University of Tasmania, Hobart, Australia; Tasmanian School of Business and Economics, University of Tasmania, Hobart, Australia; School of Psychology, University of Tasmania, Hobart, Tasmania, Australia","Conceived and designed the experiments: FC JN NG BO JS KS. Performed the experiments: FC KS. Analyzed the data: FC KS. Contributed reagents/materials/analysis tools: FC NG AP KS. Wrote the paper: FC JN NG BO AP AM AV JS KS.","Prof. Palmer has received advisory board payments in the area of diabetes from Jansen, Johnson and Johnson, sanofi Aventis, and Novo Nordisk. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071521","plos one","2013-08-08T00:00:00Z","Jing Ge; Lee Ann Woodward; Qing X Li; Jun Wang","Key Laboratory of Aquatic Botany and Watershed Ecology, Wuhan Botanical Garden, Chinese Academy of Sciences, Wuhan, China; U.S. Fish and Wildlife Service, Pacific Reefs NWRC, Honolulu, Hawaii, United States of America; Department of Molecular Biosciences and Bioengineering, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: JG LW QL JW. Performed the experiments: JG JW. Analyzed the data: JG JW. Contributed reagents/materials/analysis tools: JG JW. Wrote the paper: JG. Collecting samples: LW.","The authors have no competing interests to declare."
"10.1371/journal.pone.0003031","plos one","2008-08-22T00:00:00Z","Fuli Wang; Elvira V Grigorieva; Jingfeng Li; Vera N Senchenko; Tatiana V Pavlova; Ekaterina A Anedchenko; Anna V Kudryavtseva; Alexander Tsimanis; Debora Angeloni; Michael I Lerman; Vladimir I Kashuba; George Klein; Eugene R Zabarovsky","Microbiology and Tumour Biology Center, Karolinska Institute, Stockholm, Sweden; Institute of Molecular Biology and Biophysics, SD RAMS, Novosibirsk, Russia; Engelhardt Institute of Molecular Biology, Russian Acad. Sciences, Moscow, Russia; Bioactivity Ltd., Rehovot, Israel; Cancer-Causing Genes Section, Laboratory of Immunobiology, Center for Cancer Research, National Cancer Institute, Frederick, Maryland, United States of America; Scuola Superiore Sant'Anna and Institute of Clinical Physiology – CNR, Pisa, Italy; Institute of Molecular Biology and Genetics, Ukrainian Academy of Sciences, Kiev, Ukraine","Conceived and designed the experiments: FW EVG JL VNS TVP EAA AT DA MIL VIK GK EZ. Performed the experiments: FW EVG JL VNS TVP EAA AVK AT DA VIK. Analyzed the data: FW EVG JL VNS TVP EAA AT DA MIL VIK GK EZ. Contributed reagents/materials/analysis tools: VNS AT MIL VIK EZ. Wrote the paper: FW EVG JL VNS TVP EAA AVK AT DA MIL VIK GK EZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037133","plos one","2012-05-16T00:00:00Z","Suriyan Sukati; Saovaros Svasti; Roberto Stifanese; Monica Averna; Nantika Panutdaporn; Tipparat Penglong; Edon Melloni; Suthat Fucharoen; Gerd Katzenmeier","Institute of Molecular Biosciences, Mahidol University, Salaya Campus, Nakorn Pathom, Thailand; Department of Biochemistry, Faculty of Science, Mahidol University, Bangkok, Thailand; Biochemistry Section, Department of Experimental Medicine (DI.ME.S.), and Centre of Excellence for Biomedical Research (C.E.B.R), University of Genoa, Genoa, Italy","Conceived and designed the experiments: GK SF EM. Performed the experiments: S. Sukati S. Svasti RS MA NP TP. Analyzed the data: GK S. Sukati SF EM RS. Wrote the paper: GK RS EM S. Sukati.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048564","plos one","2012-11-20T00:00:00Z","Rhonda D Prisby; James M Dominguez; Judy Muller-Delp; Matthew R Allen; Michael D Delp","Department of Kinesiology and Applied Physiology, University of Delaware, Newark, Delaware, United States of America; Department of Applied Physiology and Kinesiology and the Center for Exercise Science, University of Florida, Gainesville, Florida, United States of America; Department of Physiology and Functional Genomics, University of Florida, Gainesville, Florida, United States of America; Department of Anatomy and Cell Biology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: RDP J. Muller-Delp MRA MDD. Performed the experiments: RDP J.M. Dominguez II J. Muller-Delp MRA. Analyzed the data: RDP MRA MDD. Contributed reagents/materials/analysis tools: J. Muller-Delp MRA MDD. Wrote the paper: RDP MDD. Reviewed and revised manuscript: J.M. Dominguez II J. Muller-Delp MRA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094151","plos one","2014-05-07T00:00:00Z","Alison E Harvey; Laura M Lashinger; Drew Hays; Lauren M Harrison; Kimberly Lewis; Susan M Fischer; Stephen D Hursting","Department of Nutritional Sciences, University of Texas, Austin, Austin, Texas, United States of America; Department of Molecular Carcinogenesis, University of Texas M.D. Anderson Cancer Center, Smithville, Texas, United States of America","Conceived and designed the experiments: AH LL SH. Performed the experiments: AH LL KL DH LH. Analyzed the data: AH LL SF SH. Contributed reagents/materials/analysis tools: SF SH. Wrote the paper: AH LL SF SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037132","plos one","2012-05-10T00:00:00Z","Weiwei Jiang; Guanghui Jin; Dingyuan Ma; Feng Wang; Tong Fu; Xiao Chen; Xiwen Chen; Kunzhi Jia; Faiz M M T Marikar; Zichun Hua","The State Key Laboratory of Pharmaceutical Biotechnology and School of Stomatology, Affiliated Stomatological Hospital, Nanjing University, Nanjing, People's Republic of China; Department of Basic Medical Sciences, Medical College, Xiamen University, Xiamen, People's Republic of China; Department of Nuclear Medicine, The Affiliated Nanjing First Hospital, Nanjing Medical University, Nanjing, People's Republic of China; Changzhou High-Tech Research Institute of Nanjing University, Changzhou, People's Republic of China","Conceived and designed the experiments: WWJ GHJ ZCH. Performed the experiments: WWJ GHJ DYM FW TF XC XWC KZJ FMM. Analyzed the data: WWJ GHJ. Contributed reagents/materials/analysis tools: ZCH. Wrote the paper: WWJ GHJ ZCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025488","plos one","2011-10-10T00:00:00Z","Sunita S Balla-Jhagjhoorsingh; Betty Willems; Liesbeth Heyndrickx; Leo Heyndrickx; Katleen Vereecken; Wouter Janssens; Michael S Seaman; Davide Corti; Antonio Lanzavecchia; David Davis; Guido Vanham","Institute of Tropical Medicine, Antwerp, Belgium; Division of Viral Pathogenesis, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; Institute for Research in Biomedicine, Bellinzona, Switzerland; Biomedical Primate Research Centre, Rijswijk, the Netherlands; Department of Biomedical Sciences, University of Antwerp, Belgium; Faculty of Medicine and Pharmaceutical Sciences, Free University of Brussels, Belgium","Conceived and designed the experiments: SB-J BW LeoHeyndrickx WJ MS DD GV. Performed the experiments: SB-J BW LiesbethHenyndrickx KV. Analyzed the data: SB-J BW LeoHeyndrickx DD GV. Contributed reagents/materials/analysis tools: MS DC AL. Wrote the paper: SB-J DD GV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082956","plos one","2013-12-31T00:00:00Z","Dalal N Pasha; Jason T Davis; Fangwen Rao; Yuqing Chen; Gen Wen; Maple M Fung; Manjula Mahata; Kuixing Zhang; Danuta Trzebinska; Maja Mustapic; C Makena Hightower; Michael S Lipkowitz; Ming Ji; Michael G Ziegler; Caroline M Nievergelt; Daniel T O'Connor","Department of Medicine, University of California at San Diego, La Jolla, California, United States of America; Department of Pharmacology, University of California at San Diego, La Jolla, California, United States of America; Department of Psychiatry, University of California at San Diego, La Jolla, California, United States of America; Graduate School of Public Health, Division of Epidemiology and Biostatistics, San Diego State University, San Diego, California, United States of America; Veterans Affairs San Diego Healthcare System, La Jolla, California, United States of America; Department of Medicine, Georgetown University, Washington, District of Columbia, United States of America","Conceived and designed the experiments: JTD FR YC GW MMF M. Mahata KZ DT M. Mustapic MSL MGZ DTO. Performed the experiments: DNP JTD FR YC MMF M. Mahata MSL MJ CMN DTO. Analyzed the data: DNP JTD FR YC MMF M. Mustapic MSL MJ CMH CMN DTO. Contributed reagents/materials/analysis tools: CMN. Wrote the manuscript: DNP DTO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140752","plos one","2015-10-20T00:00:00Z","Yu-Bin Huang; Chun-Rui Hu; Li Zhang; Wu Yin; Bing Hu","Chinese Academy of Sciences Key Laboratory of Brain Function and Disease, and School of Life Sciences, University of Science and Technology of China, Hefei, Anhui Province, P. R. China","Conceived and designed the experiments: YBH CRH LZ WY BH. Performed the experiments: YBH CRH BH. Analyzed the data: YBH CRH. Contributed reagents/materials/analysis tools: YBH CRH LZ WY BH. Wrote the paper: YBH CRH BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082955","plos one","2013-12-09T00:00:00Z","Erik V Petersson; Nurun Nahar; Paul Dahlin; Anders Broberg; Rikard Tröger; Paresh C Dutta; Lisbeth Jonsson; Folke Sitbon","Department of Plant Biology and Forest Genetics, Uppsala BioCenter, Swedish University of Agricultural Sciences and Linnean Centre for Plant Biology, Uppsala, Sweden; Department of Ecology, Environment and Plant Sciences, Stockholm University, Stockholm, Sweden; Department of Chemistry, Uppsala BioCenter, Swedish University of Agricultural Sciences, Uppsala, Sweden; Chemistry Division 1, Science Department, National Food Agency, Uppsala, Sweden; Department of Food Science, Uppsala BioCenter, Swedish University of Agricultural Sciences, Uppsala, Sweden","Conceived and designed the experiments: EVP NN PD LJ FS. Performed the experiments: EVP NN PD RT. Analyzed the data: EVP NN PD. Contributed reagents/materials/analysis tools: RT PCD AB. Wrote the manuscript: EVP NN PD LJ FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129137","plos one","2015-06-08T00:00:00Z","Yong-Feng Han; Huan-Wei Huang; Lin Li; Tao Cai; She Chen; Xin-Jian He","National Institute of Biological Sciences, Beijing, China","Conceived and designed the experiments: YFH XJH. Performed the experiments: YFH LL SC. Analyzed the data: YFH HWH TC XJH. Wrote the paper: YFH XJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025485","plos one","2011-09-28T00:00:00Z","Andreas M Gaiser; Christoph J O Kaiser; Veronika Haslbeck; Klaus Richter","Department of Chemistry and Center for Integrated Protein Science Munich (CIPSM) and Technische Universität München, München, Germany","Conceived and designed the experiments: KR CJOK. Performed the experiments: CJOK VH AMG KR. Analyzed the data: CJOK VH AMG KR. Wrote the paper: CJOK AMG KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129136","plos one","2015-06-01T00:00:00Z","Harald Hasler-Sheetal; Marianne Holmer","Department of Biology, University of Southern Denmark, Odense, Denmark","Conceived and designed the experiments: HHS MH. Performed the experiments: HHS. Analyzed the data: HHS. Contributed reagents/materials/analysis tools: HHS MH. Wrote the paper: HHS MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003039","plos one","2008-08-27T00:00:00Z","Nicholas A J Graham; Tim R McClanahan; M Aaron MacNeil; Shaun K Wilson; Nicholas V C Polunin; Simon Jennings; Pascale Chabanet; Susan Clark; Mark D Spalding; Yves Letourneur; Lionel Bigot; René Galzin; Marcus C Öhman; Kajsa C Garpe; Alasdair J Edwards; Charles R C Sheppard","School of Marine Science & Technology, Newcastle University, Newcastle-upon-Tyne, United Kingdom; Wildlife Conservation Society, Marine Programs, Bronx, New York, United States of America; National Research Council, NOAA Panama City Laboratory, Panama City Beach, Florida United States of America; ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia; Centre for Environment, Fisheries and Aquaculture Science, Lowestoft Laboratory, Lowestoft, United Kingdom; School of Environmental Sciences, University of East Anglia, Norwich, United Kingdom; Institut de Recherche pour le Développement, Nouméa, New Caledonia; Laboratoire d'Ecologie marine (ECOMAR), Université de La Réunion, Saint-Denis, La Réunion, France; Natural England, Bridgewater House, Whitworth Street, Manchester, United Kingdom; The Nature Conservancy, Newmarket, United Kingdom; Université de la Méditerranée, Centre d'Océanologie de Marseille, UMR CNRS 6540 DIMAR, Campus de Luminy, Case 901, Marseille, France; UMR 5244 CNRS-EPHE-UPVD, Ecosystèmes Coralliens, Université de Perpignan, Perpignan, France; Department of Zoology, Stockholm University, Stockholm, Sweden; School of Biology, Newcastle University, Newcastle-upon-Tyne, United Kingdom; University of Warwick, Department of Biological Sciences, Coventry, United Kingdom","Conceived and designed the experiments: NAJG TM NP. Performed the experiments: NAJG TM SKW SJ PC SC MDS YL LB RG MCO KCG AJE CRCS. Analyzed the data: NAJG MAM. Wrote the paper: NAJG TM MAM SKW NP SJ PC SC MDS YL LB RG MCO KCG AJE CRCS.","The authors have declared that no competing interests exist."
