"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1003170","plos genetics","2012-12-27T00:00:00Z","Rowena Lavery; Anne-Amandine Chassot; Eva Pauper; Elodie P Gregoire; Muriel Klopfenstein; Dirk G de Rooij; Manuel Mark; Andreas Schedl; Norbert B Ghyselinck; Marie-Christine Chaboissier","University of Nice–Sophia Antipolis, UFR Sciences, Nice, France; INSERM U1091, CNRS UMR7277, iBV, Nice, France; Department of Development and Stem Cells, Institut de Génétique et de Biologie Moleculaire et Cellulaire (IGBMC), CNRS UMR7104–INSERM U964, Illkirch, France; Center for Reproductive Medicine, Academic Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: RL A-AC NBG M-CC. Performed the experiments: RL A-AC EP EPG MK MM M-CC. Analyzed the data: RL A-AC EP EPG DGdR MM AS NBG M-CC. Wrote the paper: AS NBG M-CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003164","plos genetics","2012-12-27T00:00:00Z","Eric Röttinger; Paul Dahlin; Mark Q Martindale","Kewalo Marine Laboratory, Pacific Biosciences Research Center, University of Hawai'i, Honolulu, Hawai'i, United States of America","Conceived and designed the experiments: ER. Performed the experiments: ER PD. Analyzed the data: ER PD MQM. Contributed reagents/materials/analysis tools: ER PD MQM. Wrote the paper: ER MQM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003159","plos genetics","2012-12-27T00:00:00Z","Anna Popkova; Roberto Bernardoni; Celine Diebold; Véronique Van de Bor; Bernd Schuettengruber; Inma González; Ana Busturia; Giacomo Cavalli; Angela Giangrande","Institut de Génétique et de Biologie Moléculaire et Cellulaire, CNRS/INSERM/UDS, Illkirch, France; Dipartimento di Farmacia e Biotecnologie (FaBit), Health Sciences and Technologies–Interdepartmental Center for Industrial Research (HST-ICIR), Università di Bologna, Bologna, Italy; Institut de Génétique Humaine, CNRS, Montpellier, France; Centro de Biologia Molecular, CSIC–UAM, Madrid, Spain","Conceived and designed the experiments: AG RB AP GC BS. Performed the experiments: AP RB VVdB CD BS. Analyzed the data: AG AP RB BS GC. Contributed reagents/materials/analysis tools: IG AB. Wrote the paper: AG AP RB BS GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003161","plos genetics","2012-12-27T00:00:00Z","Jean-Baptiste Leducq; Guillaume Charron; Guillaume Diss; Isabelle Gagnon-Arsenault; Alexandre K Dubé; Christian R Landry","Institut de Biologie Intégrative et des Systèmes, Département de Biologie, PROTEO, Pavillon Charles-Eugène-Marchand, Université Laval, Québec City, Canada","Conceived and designed the experiments: CRL J-BL. Performed the experiments: J-BL GC AKD IG-A. Analyzed the data: J-BL CRL. Contributed reagents/materials/analysis tools: GD. Wrote the paper: J-BL CRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003158","plos genetics","2013-01-10T00:00:00Z","Elin Enervald; Emma Lindgren; Yuki Katou; Katsuhiko Shirahige; Lena Ström","Department of Cell and Molecular Biology, Karolinska Institute, Stockholm, Sweden; Research Center for Epigenetic Disease, Institute of Molecular and Cellular Biosciences, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: EE EL LS. Performed the experiments: EE EL YK LS. Contributed reagents/materials/analysis tools: EE EL YK KS LS. Analyzed the data: EE EL KS LS. Wrote the paper: EE EL LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003156","plos genetics","2013-01-03T00:00:00Z","Audrey Coornaert; Claude Chiaruttini; Mathias Springer; Maude Guillier","UPR9073 du CNRS, Université Paris Diderot, Sorbonne Paris Cité, Institut de Biologie Physico-Chimique, Paris, France","Conceived and designed the experiments: AC CC MS MG. Performed the experiments: AC MG. Analyzed the data: AC CC MS MG. Wrote the paper: MG. Commented on the paper: AC CC MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003155","plos genetics","2012-12-20T00:00:00Z","Flávia C Costa; Halyna Fedosyuk; Allen M Chazelle; Renee Y Neades; Kenneth R Peterson","Department of Biochemistry and Molecular Biology, University of Kansas Medical Center, Kansas City, Kansas, United States of America; Department of Anatomy and Cell Biology, University of Kansas Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: FCC KRP. Performed the experiments: FCC AMC RYN HF. Analyzed the data: FCC AMC KRP. Wrote the paper: FCC KRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003160","plos genetics","2013-01-03T00:00:00Z","Jean-Luc Pitetti; Pierre Calvel; Yannick Romero; Béatrice Conne; Vy Truong; Marilena D Papaioannou; Olivier Schaad; Mylène Docquier; Pedro Luis Herrera; Dagmar Wilhelm; Serge Nef","Department of Genetic Medicine and Development, University of Geneva Medical School, University of Geneva, Geneva, Switzerland; Division of Molecular Genetics and Development, Institute for Molecular Bioscience, The University of Queensland, Brisbane, Australia; Genomics Platform, National Center of Competence in Research “Frontiers in Genetics,” University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: SN J-LP DW. Performed the experiments: J-LP PC YR BC VT MDP. Analyzed the data: OS PC. Contributed reagents/materials/analysis tools: PLH DW MD. Wrote the paper: SN J-LP PC DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030204","plos biology","2005-06-07T00:00:00Z","Zoe Kourtzi; Lisa R Betts; Pegah Sarkheil; Andrew E Welchman","Max-Planck Institute for Biological Cybernetics, Tübingen, Germany; School of Psychology, University of Birmingham, United Kingdom; McMaster University, Ontario, Canada","ZK conceived and designed the experiments. ZK, LRB, and PS performed the experiments. ZK, LRB, PS, and AEW analyzed the data. AEW contributed reagents/materials/analysis tools. ZK and AEW wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003168","plos genetics","2012-12-27T00:00:00Z","Jessica C S Brown; Hiten D Madhani","Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: JCSB HDM. Performed the experiments: JCSB. Analyzed the data: JCSB HDM. Contributed reagents/materials/analysis tools: JCSB HDM. Wrote the paper: JCSB HDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003150","plos genetics","2012-12-27T00:00:00Z","Gina Calabrese; Brian J Bennett; Luz Orozco; Hyun M Kang; Eleazar Eskin; Carlos Dombret; Olivier De Backer; Aldons J Lusis; Charles R Farber","Center for Public Health Genomics, University of Virginia, Charlottesville, Virginia, United States of America; Department of Genetics, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Medicine, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Department of Biostatistics, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Computer Science, University of California Los Angeles, Los Angeles, California, United States of America; Unité de Recherche en Physiologie Moléculaire (URPHYM), Namur Research Institute for Life Sciences (NARILIS), FUNDP School of Medicine, University of Namur, Namur, Belgium; Department of Human Genetics, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Department of Microbiology, Immunology, and Molecular Genetics, University of California Los Angeles, Los Angeles, California, United States of America; Department of Medicine, Division of Cardiovascular Medicine, University of Virginia, Charlottesville, Virginia, United States of America; Department of Biochemistry and Molecular Genetics, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: CRF. Performed the experiments: GC BJB LO HMK CD ODB CRF. Analyzed the data: HMK EE CRF. Wrote the paper: AJL CRF.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030100","plos biology","2005-03-22T00:00:00Z","Heather L Howie; Michael Glogauer; Magdalene So","Department of Molecular Microbiology and Immunology, Oregon Health and Science University, Portland, Oregon, United States of America; Canadian Institutes of Health Research Group in Matrix Dynamics, University of Toronto, Ontario, Canada","HLH and MS conceived and designed the experiments. HLH performed the experiments and analyzed the data. MG and MS contributed reagents/materials/analysis tools. HLH and MS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003089","plos genetics","2012-11-15T00:00:00Z","Piero Lamelza; Needhi Bhalla","Department of Molecular, Cell, and Developmental Biology, University of California Santa Cruz, Santa Cruz, California, United States of America","Conceived and designed the experiments: PL NB. Performed the experiments: PL NB. Analyzed the data: PL NB. Contributed reagents/materials/analysis tools: PL NB. Wrote the paper: NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030107","plos biology","2005-03-29T00:00:00Z","Paul Miller; Anatol M Zhabotinsky; John E Lisman; Xiao-Jing Wang","Volen Center for Complex Systems, Brandeis University, Waltham, Massachusetts, United States of America; Department of Physics, Brandeis University, Waltham, Massachusetts, United States of America; Department of Chemistry, Brandeis University, Waltham, Massachusetts, United States of America; Department of Biology, Brandeis University, Waltham, Massachusetts, United States of America","AMZ, JEL, and XJW conceived the problem and designed the model. PM designed and performed the computational experiments. PM, AMZ and XJW analyzed the data. PM, JEL, and XJW wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003088","plos genetics","2012-11-29T00:00:00Z","Pierre J G M de Wit; Ate van der Burgt; Bilal Ökmen; Ioannis Stergiopoulos; Kamel A Abd-Elsalam; Andrea L Aerts; Ali H Bahkali; Henriek G Beenen; Pranav Chettri; Murray P Cox; Erwin Datema; Ronald P de Vries; Braham Dhillon; Austen R Ganley; Scott A Griffiths; Yanan Guo; Richard C Hamelin; Bernard Henrissat; M Shahjahan Kabir; Mansoor Karimi Jashni; Gert Kema; Sylvia Klaubauf; Alla Lapidus; Anthony Levasseur; Erika Lindquist; Rahim Mehrabi; Robin A Ohm; Timothy J Owen; Asaf Salamov; Arne Schwelm; Elio Schijlen; Hui Sun; Harrold A van den Burg; Roeland C H J van Ham; Shuguang Zhang; Stephen B Goodwin; Igor V Grigoriev; Jérôme Collemare; Rosie E Bradshaw","Laboratory of Phytopathology, Wageningen University, Wageningen, The Netherlands; Centre for Biosystems Genomics, Wageningen, The Netherlands; Laboratory of Bioinformatics, Wageningen University, Wageningen, The Netherlands; Department of Plant Pathology, University of California Davis, Davis, California, United States of America; Agricultural Research Center, Plant Pathology Research Institute, Giza, Egypt; U.S. Department of Energy Joint Genome Institute, Walnut Creek, California, United States of America; King Saud University, Riyadh, Saudi Arabia; Institute of Molecular BioSciences, Massey University, Palmerston North, New Zealand; Keygene N.V., Wageningen, The Netherlands; Applied Bioinformatics, Plant Research International, Wageningen, The Netherlands; CBS–KNAW Fungal Biodiversity Centre, Utrecht, The Netherlands; Department of Forest Sciences, University of British Columbia, Vancouver, Canada; Institute of Natural Sciences, Massey University, Albany, New Zealand; CNRS and Aix-Marseille Université, Marseille, France; Department of Plant Pathology, Tarbiat Modares University, Tehran, Iran; Department of Bio-Interactions, Plant Research International, Wageningen, The Netherlands; Cancer Genome Institute, Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America; INRA, Aix-Marseille Université, Marseille, France; Department of Wheat Breeding, Seed and Plant Improvement Institute, Karaj, Iran; University of Northern British Columbia, Prince George, Canada; Department of Plant Biology and Forest Genetics, Swedish University of Agricultural Sciences, Uppsala, Sweden; Department of Bioscience, Plant Research International, Wageningen, The Netherlands; Swammerdam Institute for Life Sciences, University of Amsterdam, Amsterdam, The Netherlands; Industrial Research Limited, Lower Hutt, New Zealand; USDA–ARS/Department of Botany and Plant Pathology, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: PJGM de Wit, RE Bradshaw, J Collemare, SB Goodwin, IV Grigoriev. Performed the experiments: RE Bradshaw, A van der Burgt, B Ökmen, J Collemare, AL Aerts, SA Griffiths, H Sun, E Lindquist, A Lapidus, S Zhang, Y Guo, A Schwelm, MK Jashni, MS Kabir, S Klaubauf, HG Beenen, R Mehrabi, I Stergiopoulos, P Chettri. Analyzed the data: PJGM de Wit, RE Bradshaw, J Collemare, KA Abd-Elsalam, A van der Burgt, E Datema, MP Cox, AR Ganley, RA Ohm, B Dhillon, A Levasseur, RP de Vries, I Stergiopoulos, B Henrissat, RC Hamelin, HA van den Burg, AH Bahkali, G Kema, E Schijlen, A Salamov. Contributed reagents/materials/analysis tools: E Datema, RCHJ van Ham, TJ Owen. Wrote the paper: PJGM de Wit, RE Bradshaw, J Collemare.","The authors have declared that no competing interests exist."
