"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0097037","plos one","2014-05-07T00:00:00Z","Toshihiro Kai; Tomoko Yamazaki; Satoko Arai; Toru Miyazaki","Laboratory of Molecular Biomedicine for Pathogenesis, Center for Disease Biology and Integrative Medicine, Faculty of Medicine, The University of Tokyo, Tokyo, Japan; CREST, Japan Science and Technology Agency, Tokyo, Japan","Conceived and designed the experiments: SA TM. Performed the experiments: TK TY. Analyzed the data: SA TM. Wrote the paper: TM.","Although the study received funding from a commercial source (Dainippon Sumitomo Pharma Co., Ltd. and ONSENDO Co., Ltd), this funding was solely for research activity, and was not used for employment, consultancy, patents, products in development, or marketed products related to either commercial source. This funding does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028349","plos one","2011-11-29T00:00:00Z","Jennifer A Geiger; Lara Carvalho; Isabel Campos; Ana Catarina Santos; Antonio Jacinto","Tissue Morphogenesis and Repair Unit, Instituto de Medicina Molecular, Faculdade de Medicina da Universidade de Lisboa, Lisboa, Portugal","Conceived and designed the experiments: JAG LC IC AJ. Performed the experiments: JAG LC IC. Analyzed the data: JAG LC IC. Contributed reagents/materials/analysis tools: ACS. Wrote the paper: JAG LC IC AJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005652","plos one","2009-05-21T00:00:00Z","Melissa Rotunno; Kai Yu; Jay H Lubin; Dario Consonni; Angela C Pesatori; Alisa M Goldstein; Lynn R Goldin; Sholom Wacholder; Robert Welch; Laurie Burdette; Stephen J Chanock; Pier Alberto Bertazzi; Margaret A Tucker; Neil E Caporaso; Nilanjan Chatterjee; Andrew W Bergen; Maria Teresa Landi","Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Core Genotyping Facility, Advanced Technology Program, Science Applications International Corporation-Frederick, Inc., National Cancer Institute-Frederick, Frederick, Maryland, United States of America; Department of Occupational and Environmental Health, Clinica del Lavoro ‘L. Devoto’ University of Milan, Milan, Italy; Department of Preventive Medicine, Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS) Ospedale Maggiore Policlinico, Mangiagalli, Regina Elena Foundation, Milan, Italy; Center for Health Sciences, SRI International, Menlo Park, California, United States of America","Conceived and designed the experiments: DC ACP AMG LG SW PAB MT NEC AWB MTL. Performed the experiments: RW LB SJC. Analyzed the data: MR KY JL SW NC AWB. Contributed reagents/materials/analysis tools: DC ACP PAB MT NEC MTL. Wrote the paper: MR MTL. Reviewed the manuscript: KY JL DC AMG LG SW RW LB SJC PAB MT NEC NC AWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017189","plos one","2011-04-15T00:00:00Z","Ferenc A Scheeren; Caroline M M van Geelen; Etsuko Yasuda; Hergen Spits; Tim Beaumont","Department of Cell Biology and Histology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; AIMM Therapeutics, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Tytgat Institute, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: FAS HS TB. Performed the experiments: FAS CMMvG EY TB. Analyzed the data: FAS CMMvG EY HS TB. Wrote the paper: FAS CMMvG HS TB.","F.A.S., E.Y., H.S. and T.B. are listed on patent applications (international patent PCT/NL2008/050333 entitled ‘RSV specific binding molecules and means for producing them’ and PCT/NL2005/000848 ‘Means and methods for influencing the stability of cells’ (to the patent offices of Japan, the U. S., Brazil, Canada, Europe, Australia and New Zealand). E.Y., H.S. and T.B. are employees of AIMM Therapeutics. H.S. has personal financial interests in AIMM Therapeutics. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085754","plos one","2014-01-21T00:00:00Z","Faqiang Wu; Brian William Price; Waseem Haider; Gabriela Seufferheld; Randall Nelson; Yoshie Hanzawa","Department of Crop Sciences, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; USDA-Agricultural Research Service, Soybean/Maize Germplasm, Pathology, and Genetics Research Unit, Department of Crop Sciences, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: YH. Performed the experiments: FW BWP GS. Analyzed the data: FB BWP WH. Contributed reagents/materials/analysis tools: RN. Wrote the paper: FB YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039812","plos one","2012-06-27T00:00:00Z","Ashutosh Singh; Vipin Yadav; Rajendra Prasad","Membrane Biology Laboratory, School of Life Sciences, Jawaharlal Nehru University, New Delhi, India","Conceived and designed the experiments: AS RP. Performed the experiments: AS VY. Analyzed the data: AS RP. Contributed reagents/materials/analysis tools: RP. Wrote the paper: AS RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143455","plos one","2015-11-23T00:00:00Z","Olga V Kryukova; Victoria E Tikhomirova; Elena Z Golukhova; Valery V Evdokimov; Gavreel F Kalantarov; Ilya N Trakht; David E Schwartz; Randal O Dull; Alexander V Gusakov; Igor V Uporov; Olga A Kost; Sergei M Danilov","Chemical Faculty, M.V.Lomonosov Moscow State University, Moscow, Russia; Bakulev Center for Cardiovascular Surgery, Moscow, Russia; Institute of Urology, Moscow, Russia; Department of Medicine, Columbia University, New York, NY, United States of America; Department of Anesthesiology, University of Illinois at Chicago, Chicago, IL, United States of America","Conceived and designed the experiments: OAK SMD. Performed the experiments: OVK VET GFK INT SMD. Analyzed the data: OVK IVU OAK INT AVG SMD. Contributed reagents/materials/analysis tools: EZG DES ROD SMD VVE. Wrote the paper: SMD OAK INT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017179","plos one","2011-03-08T00:00:00Z","Maria Trulsson; Hao Yu; Lennart Gisselsson; Yinxia Chao; Alexander Urbano; Sonja Aits; Ann-Kristin Mossberg; Catharina Svanborg","Institute of Laboratory Medicine, Department of Microbiology, Immunology and Glycobiology, Lund University, Lund, Sweden; Phase Holographic Imaging AB, Lund, Sweden; Singapore Immunology Network (SIgN), Agency for Science, Technology, and Research (A*STAR), Singapore, Singapore","Conceived and designed the experiments: MT HY LG YC AU SA CS. Performed the experiments: MT HY LG YC AU SA AKM. Analyzed the data: MT HY LG YC AU SA CS. Wrote the paper: MT AU SA CS.","Lennart Gisselsson is an employee of Phase Holographic Imaging AB. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0085743","plos one","2014-01-21T00:00:00Z","Anja Kuchenbuch; Evangelos Paraskevopoulos; Sibylle C Herholz; Christo Pantev","Institute for Biomagnetism and Biosignalanalysis, University of Münster, Münster, Germany; Montreal Neurological Institute, McGill University, and International Laboratory for Brain, Music, and Sound Research (BRAMS), Montreal, Canada; German Center for Neurodegenerative Diseases (DZNE), Bonn, Germany","Conceived and designed the experiments: AK EP SCH CP. Performed the experiments: AK. Analyzed the data: AK. Contributed reagents/materials/analysis tools: AK EP. Wrote the paper: AK. Interpreted the results: AK EP SCH. Read, revised and approved the final version of the manuscript: AK EP SCH CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005638","plos one","2009-05-20T00:00:00Z","Fonnet E Bleeker; Simona Lamba; Carlo Zanon; Angela A van Tilborg; Sieger Leenstra; Dirk Troost; Theo Hulsebos; W Peter Vandertop; Alberto Bardelli","Neurosurgical Center Amsterdam, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Laboratory of Molecular Genetics, The Oncogenomics Center, Institute for Cancer Research and Treatment, University of Torino Medical School, University of Torino, Medical School, Candiolo (TO), Italy; Department of Pathology, Erasmus Medical Center, Rotterdam, The Netherlands; Department of Neurosurgery, Erasmus Medical Center, Rotterdam, The Netherlands; Department of Neurosurgery, St. Elisabeth Ziekenhuis Tilburg, Tilburg, The Netherlands; Department of Neuropathology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Neurogenetics, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Neurosurgical Center Amsterdam, Location VU University Medical Center, Amsterdam, The Netherlands; FIRC Institute of Molecular Oncology, Milan, Italy","Conceived and designed the experiments: FB AAGvT AB. Performed the experiments: FB SL CZ. Analyzed the data: FB SL. Contributed reagents/materials/analysis tools: FB AAGvT SL DT TH WPV AB. Wrote the paper: FB WPV AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097018","plos one","2014-05-14T00:00:00Z","David Smith; Peter Leary; Mark Bendall; Edmund Flach; Rachel Jones; Michael Sweet","School of Biology, Newcastle University, Newcastle upon Tyne, Tyne and Wear, United Kingdom; School of Biological Sciences, Queen’s University Belfast, Belfast, County Antrim, United Kingdom; Zoological Society of London, London, Greater London, United Kingdom; Biological Sciences Research Group, University of Derby, Derby, Derbyshire, United Kingdom","Conceived and designed the experiments: DS EF RJ MS. Performed the experiments: DS PL MB EF RJ. Analyzed the data: DS PL MS. Contributed reagents/materials/analysis tools: MB EF RJ MS. Wrote the paper: DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028332","plos one","2011-12-14T00:00:00Z","Antonio Piralla; Elena Pariani; Francesca Rovida; Giulia Campanini; Alba Muzzi; Vincenzo Emmi; Giorgio A Iotti; Antonio Pesenti; Pier Giulio Conaldi; Alessandro Zanetti; Fausto Baldanti; and the Severe Influenza A Task Force","Struttura Semplice Virologia Molecolare, Struttura Complessa Virologia e Microbiologia, Fondazione Istituto Ricovero e Cura a Carattere Scientifico Policlinico San Matteo, Pavia, Italy; Dipartimento di Sanità Pubblica-Microbiologia-Virologia, Università degli Studi di Milano, Milan, Italy; Struttura Complessa Direzione Medica di Presidio, Fondazione Istituto Ricovero e Cura a Carattere Scientifico Policlinico San Matteo, Pavia, Italy; Struttura Complessa Anestesia e Rianimazione I, Fondazione Istituto Ricovero e Cura a Carattere Scientifico Policlinico San Matteo, Pavia, Italy; Struttura Complessa Anestesia e Rianimazione II, Fondazione Istituto Ricovero e Cura a Carattere Scientifico Policlinico San Matteo, Pavia, Italy; Struttura Complessa Anestesia e Rianimazione, Azienda Ospedaliera San Gerardo, Monza, Italy; Laboratorio di Patologia Clinica, Microbiologia e Virologia Istituto Mediterraneo per i Trapianti e Terapie ad Alta Specializzazione, Palermo, Italy","Conceived and designed the experiments: FB AZ. Performed the experiments: A.Piralla EP FR GC. Analyzed the data: A.Piralla EP FR GC AM FB. Contributed reagents/materials/analysis tools: VE GI A.Pesenti PGC. Wrote the paper: A.Piralla FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120001","plos one","2015-03-17T00:00:00Z","Jilili Abuduwaili; Zhao yong Zhang; Feng qing Jiang","State Key Laboratory of Desert and Oasis Ecology, Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences, Urumqi, China; University of the Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: JA ZYZ FQJ. Performed the experiments: ZYZ. Analyzed the data: ZYZ. Contributed reagents/materials/analysis tools: JA FQJ. Wrote the paper: ZYZ FQJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062783","plos one","2013-05-07T00:00:00Z","Nouman Mughal; Giuseppe Coppotelli; Simone Callegari; Stefano Gastaldello; Maria G Masucci","Department of Cell and Molecular Biology, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: MGM NM GC. Performed the experiments: NM GC. Analyzed the data: NM GC SC SG MGM. Wrote the paper: MGM.","MGM is a member of the PLOS ONE Editorial board. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0074304","plos one","2013-09-20T00:00:00Z","Danushka Bollegala; Ekaterina Shutova","Department of Information and Communication Engineering, the University of Tokyo, Tokyo, Japan; Institute for Cognitive and Brain Sciences, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: DB ES. Performed the experiments: DB ES. Analyzed the data: DB ES. Contributed reagents/materials/analysis tools: DB ES. Wrote the paper: DB ES.","The authors have declared that no competing interests exist."
