"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0043931","none","2012-09-11T00:00:00Z","Pathik D Wadhwa; Hyagriv N Simhan; Sonja Entringer; Claudia Buss; Roger Smith; Calvin J Hobel; Naveed Farhana; Lawrence Shimmin; James E Hixson; Charles F Sing","Departments of Psychiatry and Human Behavior, University of California Irvine, Irvine, California, United States of America; Department of Pediatrics, University of California Irvine, Irvine, California, United States of America; Department of Obstetrics and Gynecology, University of California Irvine, Irvine, California, United States of America; Department of Epidemiology, University of California Irvine, Irvine, California, United States of America; Department of Obstetrics, Gynecology and Reproductive Sciences, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Mothers and Babies Research Centre/Endocrine Unit, The University of Newcastle, Newcastle, New South Wales, Australia; Department of Obstetrics, Gynecology and Pediatrics, Cedars Sinai Medical Center and the David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Department of Epidemiology, Human Genetics and Environmental Sciences, The University of Texas Health Science Center, Houston, Texas, United States of America; Department of Human Genetics, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: PDW HNS RS CFS. Performed the experiments: PDW HNS CJH JEH SE CB. Analyzed the data: CFS JEH PDW. Contributed reagents/materials/analysis tools: NF LS JEH. Wrote the paper: PDW CFS HNS SE CB RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135453","plos one","2015-08-13T00:00:00Z","Belinda J Liddell; Pritha Das; Eva Battaglini; Gin S Malhi; Kim L Felmingham; Thomas J Whitford; Richard A Bryant","School of Psychology, UNSW Australia, Sydney, New South Wales, NSW, 2052, Australia; Academic Department of Psychiatry, Kolling Institute, Northern Sydney Local Health District, St Leonard’s, NSW, 2065, Australia; ARCHI, Sydney Medical School Northern, University of Sydney, Sydney, NSW, 2006, Australia; CADE Clinic, Royal North Shore Hospital, Northern Sydney Local Health District, St Leonard’s, NSW, 2065, Australia; School of Psychology, University of Tasmania, Tasmania, Hobart, TAS, 7001, Australia","Conceived and designed the experiments: BJL EB PD GSM KLF TJW RAB. Performed the experiments: BJL EB PD. Analyzed the data: BJL PD. Contributed reagents/materials/analysis tools: KLF GSM RAB. Wrote the paper: BJL EB PD GSM KLF TJW RAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066764","plos one","2013-07-02T00:00:00Z","Noelle G Beckman","Ecology, Evolution, and Behavior, University of Minnesota – Twin Cities, Saint Paul, Minnesota, United States of America","Conceived and designed the experiments: NGB. Performed the experiments: NGB. Analyzed the data: NGB. Contributed reagents/materials/analysis tools: NGB. Wrote the paper: NGB.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0112341","plos one","2014-11-06T00:00:00Z","Stefanie Kaufmann; Dmitrij Frishman","Department of Genome Oriented Bioinformatics, Technische Universität München, Freising, Bavaria, Germany; Institute of Bioinformatics and Systems Biology, German Research Center for Environmental Health, Neuherberg, Bavaria, Germany; Department of Bioinformatics, St Petersburg State Polytechnical University, St Petersburg, Russia","Conceived and designed the experiments: SK DF. Performed the experiments: SK. Analyzed the data: SK. Wrote the paper: SK DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078127","plos one","2013-11-04T00:00:00Z","Elana J Fertig; Ana Markovic; Ludmila V Danilova; Daria A Gaykalova; Leslie Cope; Christine H Chung; Michael F Ochs; Joseph A Califano","Department of Oncology, Sidney Kimmel Comprehensive Cancer Center, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Hematopoietic Malignancies, Hellen Diller Family Comprehensive Cancer Center, University of California San Francisco, San Francisco, California, United States of America; Department of Otolaryngology-Head and Neck Surgery, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Department of Health Science Informatics, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Milton J. Dance Head and Neck Center, Greater Baltimore Medical Center, Baltimore, Maryland, United States of America","Conceived and designed the experiments: EJF AM CHC JA MFO. Performed the experiments: AM DAG. Analyzed the data: EJF LVD MFO. Contributed reagents/materials/analysis tools: EJF AM DAG LVD LC CHC MFO JAC. Wrote the paper: EJF AM DAG LVD LC CHC MFO JAC. Developed the integrated meta-pathway analysis algorithm: EJF. Theoretical contributions to meta-pathway analysis: LVD LC MFO.","Dr. Califano is the Director of Research of the Milton J. Dance Head and Neck Endowment. The terms of this arrangement are being managed by the Johns Hopkins University in accordance with its conflict of interest policies. In addition, the authors note that he is a PLOS ONE editorial board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055385","plos one","2013-02-05T00:00:00Z","Mark Rakobowchuk; Emily R Parsloe; Sarah E Gibbins; Emma Harris; Karen M Birch","Department of Biological Sciences, University of Essex, Colchester, United Kingdom; Medicine and Veterinary Sciences, University of Cambridge, Cambridge, United Kingdom; Multidisciplinary Cardiovascular Research Centre, University of Leeds, Leeds, United Kingdom","Conceived and designed the experiments: MR. Performed the experiments: MR ERP EH SEG. Analyzed the data: MR ERP EH SEG. Contributed reagents/materials/analysis tools: KMB. Wrote the paper: MR KMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135435","plos one","2015-08-17T00:00:00Z","Yanping Deng; Min Yang; Feng Xu; Qian Zhang; Qun Zhao; Haitao Yu; Defang Li; Ge Zhang; Aiping Lu; Kenka Cho; Fukang Teng; Peng Wu; Linlin Wang; Wanying Wu; Xuan Liu; De-an Guo; Baohong Jiang","State Key Laboratory of Drug Research, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Haike Road #501, Shanghai, 201203, China; Shenyang Pharmaceutical University, Wenhua Road #103, Shenyang, 110016, China; Department of Medicinal Chemistry School of Pharmacy, Fudan University, Shanghai, 200237, China; Institute for Advancing Translational Medicine in Bone and Joint Diseases, School of Chinese Medicine, Hong Kong Baptist University, Hong Kong SAR, China; Takarazuka University of Medical and Health Care, Hanayashiki-Midorigaoka, Takarazuka-city, 6660162, Japan","Conceived and designed the experiments: BJ. Performed the experiments: YD Q. Zhao HY PW FT DL MY. Analyzed the data: GZ KC Q. Zhang FX LW. Contributed reagents/materials/analysis tools: WW XL. Wrote the paper: DG AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021073","plos one","2011-06-22T00:00:00Z","Zhao Sun; Zhe Liu; Jie Meng; Jie Meng; Jinhong Duan; Sishen Xie; Xin Lu; Zhaohui Zhu; Chen Wang; Shuchang Chen; Haiyan Xu; Xian-Da Yang","Peking Union Medical College Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; National Center of Nanoscience and Technology, Beijing, China; Institute of Physics, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: X-DY HX. Performed the experiments: ZS ZL. Analyzed the data: ZS ZL. Contributed reagents/materials/analysis tools: JM JM JD SX XL ZZ CW SC. Wrote the paper: X-DY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112319","plos one","2014-11-06T00:00:00Z","Haim Levy; Itai Glinert; Shay Weiss; Elad Bar-David; Assa Sittner; Josef Schlomovitz; Zeev Altboum; David Kobiler","Department of Infectious Diseases, Israel Institute for Biological Research, Ness Ziona, Israel","Conceived and designed the experiments: HL DK IG SW AS. Performed the experiments: HL DK JS IG EB SW AS. Analyzed the data: HL DK IG SW AS. Contributed reagents/materials/analysis tools: EB AS. Wrote the paper: HL DK IG SW AS ZA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078090","plos one","2013-10-11T00:00:00Z","Marco Lalle; Flora Leptourgidou; Serena Camerini; Edoardo Pozio; Efthimios M C Skoulakis","Department of Infectious, Parasitic and Immunomediated Diseases, Istituto Superiore di Sanità, Rome, Italy; Biomedical Sciences Research Centre “Alexander Fleming” Vari, Greece; Department of Cell Biology and Neurosciences, Istituto Superiore di Sanità, Rome, Italy","Conceived and designed the experiments: EMCS ML. Performed the experiments: ML FL SC. Analyzed the data: EMCS ML FL EP SC. Contributed reagents/materials/analysis tools: SC. Wrote the paper: EMCS ML FL.","Efthimios Skoulakis is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0066741","plos one","2013-06-13T00:00:00Z","Margaret V Powers-Fletcher; Xizhi Feng; Karthik Krishnan; David S Askew","Department of Pathology & Laboratory Medicine, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: DSA MVPF XF KK. Performed the experiments: MVPF XF KK. Analyzed the data: DSA MVPF XF KK. Wrote the paper: DSA MVPF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078095","plos one","2013-10-29T00:00:00Z","Saleela M Ruwanpura; Louise McLeod; Andrew R Lilja; Gavin Brooks; Lovisa F Dousha; Huei J Seow; Steven Bozinovski; Ross Vlahos; Paul J Hertzog; Gary P Anderson; Brendan J Jenkins","Centre for Innate Immunity and Infectious Diseases, Monash Institute of Medical Research, Monash University, Clayton, Victoria, Australia; Department of Medicine and Pharmacology, The University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: SMR BJJ. Performed the experiments: SMR LM GDB LFD HJS ARL. Analyzed the data: SMR BJJ. Contributed reagents/materials/analysis tools: SB RV PH GPA. Wrote the paper: SMR BJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021111","plos one","2011-07-20T00:00:00Z","Huda H Al-Khalaf; Dilek Colak; Maher Al-Saif; Albandary Al-Bakheet; Siti-Faujiah Hendrayani; Nujoud Al-Yousef; Namik Kaya; Khalid S Khabar; Abdelilah Aboussekhra","Department of Biological and Medical Research, King Faisal Specialist Hospital and Research Center, Riyadh, Saudi Arabia; Department of Biostatistics, Epidemiology and Scientific Computing, King Faisal Specialist Hospital and Research Center, Riyadh, Saudi Arabia; Program in Biomolecular Research, King Faisal Specialist Hospital and Research Center, Riyadh, Saudi Arabia; Department of Genetics, King Faisal Specialist Hospital and Research Center, Riyadh, Saudi Arabia","Conceived and designed the experiments: AA KSK HHAK DC NK. Performed the experiments: HHAK MAS AAB SFH NAY. Analyzed the data: AA KSK HHAK DC NK. Contributed reagents/materials/analysis tools: HHA SFH NAY KSK DC. Wrote the paper: AA KSK HHAK DC NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135472","plos one","2015-08-13T00:00:00Z","Sitali Mushemi-Blake; Narbeh Melikian; Emma Drasar; Amit Bhan; Alan Lunt; Sujal R Desai; Anne Greenough; Mark J Monaghan; Swee Lay Thein; Ajay M Shah","King’s College London British Heart Foundation Centre, Cardiovascular Division, London, United Kingdom; Department of Cardiology, King’s College Hospital, Denmark Hill, London, United Kingdom; Department of Haematological Medicine, King’s College Hospital, Denmark Hill, London, United Kingdom; Department of Paediatrics, King’s College Hospital, Denmark Hill, London, United Kingdom; Department of Radiology, King’s College Hospital, Denmark Hill, London, United Kingdom; NIH / National Institute of Heart, Lung and Blood Diseases, Sickle Cell Branch, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AMS SLT. Performed the experiments: SMB NM ED AB AL SRD AMS. Analyzed the data: SMB NM AB AL SRD AG MJM AMS. Contributed reagents/materials/analysis tools: SRD AG MJM SLT AMS. Wrote the paper: SMB NM AL SRD AG MJM SLT AMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078142","plos one","2013-10-22T00:00:00Z","Camila da Silva Ferreira; Rodrigo Martins Abreu; Marlone Cunha da Silva; Aline Siqueira Ferreira; Paulo Dominguez Nasser; Flair José Carrilho; Suzane Kioko Ono","University of São Paulo School of Medicine, Department of Gastroenterology, São Paulo, SP, Brazil; Federal University of Juiz de Fora, Department of Parasitology, Microbiology and Immunology, Institute of Biological Sciences, Juiz de Fora, Minas Gerais, Brazil","Conceived and designed the experiments: CSF RMA MCS ASF PDN SKO. Performed the experiments: CSF RMA MCS ASF PDN. Analyzed the data: CSF RMA MCS ASF PDN SKO. Contributed reagents/materials/analysis tools: CSF RMA MCS ASF PDN SKO. Wrote the manuscript: CSF RMA MCS ASF PDN SKO FJC.","The authors have declared that no competing interests exist."
