"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1005170","plos genetics","2015-04-21T00:00:00Z","Florence Depardieu; Vincent Mejean; Patrice Courvalin","Unité des Agents Antibactériens, Institut Pasteur, Paris, France; Laboratoire de Bioénergétique et Ingénierie des protéines, Aix Marseille Université, Marseille, France","Conceived and designed the experiments: FD VM PC. Performed the experiments: FD. Analyzed the data: FD VM PC. Contributed reagents/materials/analysis tools: PC. Wrote the paper: FD VM PC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000524","plos pathogens","2009-07-24T00:00:00Z","Malgorzata Bienkowska-Haba; Hetalkumar D Patel; Martin Sapp","Department of Microbiology and Immunology and Feist-Weiller Cancer Center, Louisiana State University Health Sciences Center, Shreveport, Louisiana, United States of America","Conceived and designed the experiments: MBH MS. Performed the experiments: MBH HDP. Analyzed the data: MBH HDP MS. Wrote the paper: MBH HDP MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005174","plos genetics","2015-04-20T00:00:00Z","María Ceballos-Chávez; Alicia Subtil-Rodríguez; Eugenia G Giannopoulou; Daniel Soronellas; Elena Vázquez-Chávez; Guillermo P Vicent; Olivier Elemento; Miguel Beato; José C Reyes","Molecular Biology Department, Centro Andaluz de Biología Molecular y Medicina Regenerativa (CABIMER), Consejo Superior de Investigaciones Científicas (CSIC), Seville, Spain; Biological Sciences Department, New York City College of Technology, City University of New York, Brooklyn, New York, New York, United States of America; Arthritis and Tissue Degeneration Program and the David Z. Rosensweig Genomics Research Center, Hospital for Special Surgery, New York, New York, United States of America; Centre for Genomic Regulation (CRG), Barcelona, Spain; Universitat Pompeu Fabra (UPF), Barcelona, Spain; HRH Prince Alwaleed Bin Talal Bin Abdulaziz Alsaud Institute for Computational Biomedicine, Weill Cornell Medical College, Cornell University, New York, New York, United States of America","Conceived and designed the experiments: JCR ASR. Performed the experiments: MCC ASR EVC. Analyzed the data: MCC ASR EGG DS OE GPV MB JCR. Contributed reagents/materials/analysis tools: GPV MB. Wrote the paper: JCR.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000540","plos pathogens","2009-08-07T00:00:00Z","Steven Garvis; Antje Munder; Geneviève Ball; Sophie de Bentzmann; Lutz Wiehlmann; Jonathan J Ewbank; Burkhard Tümmler; Alain Filloux","Laboratoire d'Ingénierie des Systèmes Macromoléculaires, UPR9027, Centre National de la Recherche Scientifique, IMM, Marseille, France; Klinische Forschergruppe, Center of Biochemistry and Pediatrics, Hannover Medical School, Hannover, Germany; Centre d'Immunologie de Marseille-Luminy, Université de la Méditerranée, Case 906, Marseille, France; INSERM, U631, Marseille, France; CNRS, UMR6102, Marseille, France; Imperial College London, Centre for Molecular Microbiology and Infection, Division of Cell and Molecular Biology, South Kensington Campus, London, United Kingdom","¤Current address: Imperial College London, Centre for Molecular Microbiology and Infection, Division of Cell and Molecular Biology, South Kensington Campus, London, United Kingdom","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005186","plos genetics","2015-04-23T00:00:00Z","Jane A Phillips; Angela Chan; Katrin Paeschke; Virginia A Zakian","Princeton University, Department of Molecular Biology, Princeton, New Jersey, United States of America; University of Würzburg, Department of Biochemistry, Biocenter, Würzburg, Germany","Conceived and designed the experiments: JAP KP AC VAZ. Performed the experiments: JAP AC KP. Analyzed the data: JAP AC KP VAZ. Contributed reagents/materials/analysis tools: JAP AC KP. Wrote the paper: JAP KP VAZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005137","plos genetics","2015-03-27T00:00:00Z","Hela Azaiez; Amanda R Decker; Kevin T Booth; Allen C Simpson; A Eliot Shearer; Patrick L M Huygen; Fengxiao Bu; Michael S Hildebrand; Paul T Ranum; Seiji B Shibata; Ann Turner; Yuzhou Zhang; William J Kimberling; Robert A Cornell; Richard J H Smith","Molecular Otolaryngology and Renal Research Laboratories, Department of Otolaryngology University of Iowa, Iowa City, Iowa, United States of America; Department of Anatomy and Cell Biology, Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Otorhinolaryngology, Radboud University Nijmegen Medical Centre, Nijmegen, Netherlands; Austin Health, Department of Medicine, University of Melbourne, Melbourne, Australia; Self-employed physician, Menlo Park, California, United States of America; Interdepartmental PhD Program in Genetics, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: HA ARD RAC RJHS. Performed the experiments: HA ARD KTB ACS AES FB MSH PTR SBS. Analyzed the data: HA ARD KTB ACS PLMH YZ RJHS. Contributed reagents/materials/analysis tools: AT WJK. Wrote the paper: HA RJHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005145","plos genetics","2015-04-07T00:00:00Z","Salvador Almagro-Moreno; Tae K Kim; Karen Skorupski; Ronald K Taylor","Department of Microbiology and Immunology, Geisel School of Medicine at Dartmouth, Hanover, New Hampshire, United States of America","Conceived and designed the experiments: SAM KS RKT. Performed the experiments: SAM TKK. Analyzed the data: SAM KS RKT. Wrote the paper: SAM KS RKT.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005144","plos genetics","2015-04-28T00:00:00Z","Anahita Rafiei; Afsar Ali Mian; Claudia Döring; Anna Metodieva; Claudia Oancea; Frederic B Thalheimer; Martin Leo Hansmann; Oliver Gerhard Ottmann; Martin Ruthardt","Department of Hematology, Goethe University Hospital, Frankfurt, Germany; Dr. Senckenberg Institute of Pathology, Goethe University Hospital, Frankfurt, Germany","Conceived and designed the experiments: MR AR AAM CO. Performed the experiments: AR AAM CD AM. Analyzed the data: AR AAM CD MLH OGO MR. Contributed reagents/materials/analysis tools: OGO CD MLH AM CO FBT. Wrote the paper: AR MR.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000502","plos pathogens","2009-07-03T00:00:00Z","Doug E Brackney; Jennifer E Beane; Gregory D Ebel","Department of Pathology, University of New Mexico School of Medicine, Albuquerque, New Mexico, United States of America; The Pulmonary Center, Boston University Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DEB GDE. Performed the experiments: DEB GDE. Analyzed the data: DEB JEB GDE. Contributed reagents/materials/analysis tools: JEB GDE. Wrote the paper: DEB GDE.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000509","plos pathogens","2009-07-10T00:00:00Z","Yael Wexler-Cohen; Yechiel Shai","The Department of Biological Chemistry, The Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: YWC YS. Performed the experiments: YWC. Analyzed the data: YWC. Wrote the paper: YWC YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004491","plos genetics","2014-07-10T00:00:00Z","Lakshmi Pillai-Kastoori; Wen Wen; Stephen G Wilson; Erin Strachan; Adriana Lo-Castro; Marco Fichera; Sebastiano A Musumeci; Ordan J Lehmann; Ann C Morris","Department of Biology, University of Kentucky, Lexington, Kentucky, United States of America; Departments of Ophthalmology and Medical Genetics, University of Alberta, Edmonton, Alberta, Canada; Department of Neuroscience, Pediatric Neurology Unit, “Tor Vergata” University of Rome, Rome, Italy; Laboratory of Medical Genetics, IRCCS Associazione Oasi Maria Santissima, Troina, Italy, and Medical Genetics, University of Catania, Catania, Italy; Unit of Neurology, IRCCS Associazione Oasi Maria Santissima, Troina, Italy","Conceived and designed the experiments: LPK ACM OJL. Performed the experiments: LPK WW SGW ES. Analyzed the data: LPK ACM OJL. Contributed reagents/materials/analysis tools: ES ALC MF SAM OJL. Wrote the paper: LPK ACM OJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004970","plos genetics","2015-01-26T00:00:00Z","Shamoni Maheshwari; Ek Han Tan; Allan West; F Chris H Franklin; Luca Comai; Simon W L Chan","Department of Plant Biology and Genome Center, University of California, Davis, Davis, California, United States of America; School of Biosciences, University of Birmingham, Edgbaston, Birmingham, United Kingdom; Department of Plant Biology, University of California, Davis, Davis, California, United States of America; Howard-Hughes Medical Institute and the Gordon and Betty Moore Foundation, University of California, Davis, Davis, California, United States of America","Conceived and designed the experiments: SM SWLC. Performed the experiments: SM EHT AW FCHF. Analyzed the data: SM EHT LC AW FCHF. Contributed reagents/materials/analysis tools: SM EHT LC SWLC. Wrote the paper: SM EHT AW LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004969","plos genetics","2015-04-07T00:00:00Z","Gerhard Moser; Sang Hong Lee; Ben J Hayes; Michael E Goddard; Naomi R Wray; Peter M Visscher","Queensland Brain Institute, University of Queensland, Brisbane, Australia; Department of Primary Industries, Biosciences Research Division, Bundoora, Australia; Dairy Futures Cooperative Research Centre, Bundoora, Australia; Faculty of Land and Food Resources, University of Melbourne, Melbourne, Australia; University of Queensland Diamantina Institute, University of Queensland, Translational Research Institute (TRI), Brisbane, Australia","Conceived and designed the experiments: GM NRW PMV. Performed the experiments: GM. Analyzed the data: GM. Contributed reagents/materials/analysis tools: BJH MEG SHL. Wrote the paper: GM SHL BJH MEG NRW PMV. Implemented the software used in analysis: GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004984","plos genetics","2015-03-06T00:00:00Z","Guoli Zhao; Yingga Wu; Li Du; Wenhua Li; Ying Xiong; Aiyu Yao; Qifu Wang; Yong Q Zhang","Key Laboratory of Molecular and Developmental Biology, Institute of Genetics and Developmental Biology, Beijing, China; College of Life Science, Hubei University, Wuhan, China","Conceived and designed the experiments: GZ YQZ. Performed the experiments: GZ YW LD WL YX AY QW. Analyzed the data: GZ YQZ. Wrote the paper: GZ YQZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001206","plos biology","2011-11-29T00:00:00Z","Haleh Rafati; Maribel Parra; Shweta Hakre; Yuri Moshkin; Eric Verdin; Tokameh Mahmoudi","Department of Biochemistry, Erasmus University Medical Center, Rotterdam, The Netherlands; Gladstone Institute of Virology and Immunology, University of California–San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: TM EV YM. Performed the experiments: HR MP SH TM. Analyzed the data: HR MP YM TM. Contributed reagents/materials/analysis tools: TM EV. Wrote the paper: TM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030008","plos pathogens","2007-01-26T00:00:00Z","Fernando Escriu; Aurora Fraile; Fernando García-Arenal","Departamento de Biotecnología, Universidad Politécnica de Madrid, Madrid, Spain; Centro de Biotecnología y Genómica de Plantas, Universidad Politécnica de Madrid, Madrid, Spain","AF and FGA conceived and designed the experiments. FE performed the experiments. FE and AF analyzed the data. FE and FGA wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001207","plos biology","2011-11-29T00:00:00Z","Barry J Grant; Dana M. Gheorghe; Wenjun Zheng; Maria Alonso; Gary Huber; Maciej Dlugosz; J Andrew McCammon; Robert A Cross","Department of Chemistry and Biochemistry, Center for Theoretical Biological Physics and Howard Hughes Medical Institute, University of California–San Diego, La Jolla, California, United States of America; Centre for Mechanochemical Cell Biology, Warwick Medical School, University of Warwick, Coventry, United Kingdom; Department of Physics, University at Buffalo, Buffalo, New York, United States of America; Interdisciplinary Centre for Mathematical and Computational Modelling, University of Warsaw, Warsaw, Poland; Department of Pharmacology, University of California–San Diego, La Jolla, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: BJG DG WZ RAC JAM. Performed the experiments: BJG DG. Analyzed the data: BJG DG MD GH. Contributed reagents/materials/analysis tools: MA. Wrote the paper: BJG RAC.","The authors have declared that no competing interests exist."
