"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0013775","plos one","2010-10-29T00:00:00Z","Dietrich Samuel Schwarzkopf; Andreas Schindler; Geraint Rees","Institute of Cognitive Neuroscience, University College London, London, United Kingdom; Wellcome Trust Centre for Neuroimaging, University College London, London, United Kingdom; Werner Reichardt Centre for Integrative Neuroscience/Max Planck Institute for Biological Cybernetics, Tübingen, Germany","Conceived and designed the experiments: DSS AS GR. Performed the experiments: AS. Analyzed the data: DSS AS. Wrote the paper: DSS GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047499","none","2012-10-19T00:00:00Z","Echoleah S Rufer; Tuan D Tran; Megan M Attridge; Matthew E Andrzejewski; George R Flentke; Susan M Smith","Molecular and Environmental Toxicology Center, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Nutritional Sciences, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Waisman Center, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Multidisciplinary Studies Program in Neuroscience, Department of Psychology, East Carolina University, Greenville, North Carolina, United States of America","Conceived and designed the experiments: ESR TDT SMS. Performed the experiments: ESR TDT MMA MEA GRF. Analyzed the data: ESR TDT MEA SMS. Contributed reagents/materials/analysis tools: ESR TDT MEA GRF SMS. Wrote the paper: ESR TDT SMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115724","plos one","2014-12-31T00:00:00Z","Liam P McGuire; Kristin A Jonasson; Christopher G Guglielmo","Department of Biology, Advanced Facility for Avian Research, Western University, London, Ontario, Canada","Conceived and designed the experiments: LPM CGG. Performed the experiments: LPM KAJ. Analyzed the data: LPM KAJ CGG. Contributed reagents/materials/analysis tools: CGG. Wrote the paper: LPM KAJ CGG.","In-kind support was provided by Lotek Wireless Inc. There are no patents, products in development, or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070345","plos one","2013-08-05T00:00:00Z","Yong-Sheng Xiao; Qiang Gao; Xiang-Nan Xu; Yi-Wei Li; Min-Jie Ju; Ming-Yan Cai; Chen-Xin Dai; Jie Hu; Shuang-Jian Qiu; Jian Zhou; Jia Fan","Liver Cancer Institute, Zhongshan Hospital, Fudan University, Shanghai, P. R. China; Key Laboratory for Carcinogenesis and Cancer Invasion, Ministry of Education, Shanghai, P. R. China","Conceived and designed the experiments: JZ JF YSX. Performed the experiments: YSX QG XNX. Analyzed the data: YWL MJJ MYC CXD JH. Contributed reagents/materials/analysis tools: SJQ JZ JF. Wrote the paper: YSX QG XNX JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058986","plos one","2013-04-01T00:00:00Z","Yi-Jie Zhou; Man-Li Yuan; Rui Li; Li-Ping Zhu; Zhao-Hui Chen","Department of Ultrasound, Southwest Hospital Affiliated to Third Military Medical University, Chongqing, China","Conceived and designed the experiments: RL. Performed the experiments: MLY LPZ ZHC. Analyzed the data: YJZ MLY. Wrote the paper: YJZ RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013778","plos one","2010-11-02T00:00:00Z","Jun Wei; Asish K Ghosh; Jennifer L Sargent; Kazuhiro Komura; Minghua Wu; Qi-Quan Huang; Manu Jain; Michael L Whitfield; Carol Feghali-Bostwick; John Varga","Division of Rheumatology, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Division of Respiratory and Critical Care Medicine, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Genetics, Dartmouth Medical College, Hanover, New Hampshire, United States of America; Division of Pulmonary, Allergy, and Critical Care Medicine, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: JW AKG JV. Performed the experiments: JW AKG JLS KK MW MJ. Analyzed the data: JW AKG JLS MW MJ. Contributed reagents/materials/analysis tools: QQH MLW CFB JV. Wrote the paper: JW AKG JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036088","plos one","2012-04-27T00:00:00Z","Doug P VanderLaan; Deanna L Forrester; Lanna J Petterson; Paul L Vasey","Department of Psychology, University of Lethbridge, Lethbridge, Alberta, Canada","Conceived and designed the experiments: DPV DLF LJP PLV. Performed the experiments: DPV DLF LJP PLV. Analyzed the data: DPV DLF LJP. Contributed reagents/materials/analysis tools: DPV DLF LJP PLV. Wrote the paper: DPV DLF LJP PLV. Data acquisition: DPV DLF LJP PLV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139602","plos one","2015-10-08T00:00:00Z","Aki Yazawa; Yosuke Inoue; Andrew Stickley; Dandan Li; Jianwei Du; Chiho Watanabe","Department of Human Ecology, Graduate School of Medicine, the University of Tokyo, Bunkyo, Tokyo, Japan; The Stockholm Center for Health and Social Change (Scohost), Södertörn University, Huddinge, Stockholm, Sweden; Hainan Center for Disease Control and Prevention, Haikou, Hainan, China","Conceived and designed the experiments: AS CW. Performed the experiments: YI DL. Analyzed the data: AY. Contributed reagents/materials/analysis tools: JD. Wrote the paper: AY YI AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093016","plos one","2014-03-27T00:00:00Z","Michelle R Newman; Pamela J Sykes; Benjamin J Blyth; Eva Bezak; Mark D Lawrence; Katherine L Morel; Rebecca J Ormsby","Flinders Centre for Innovation in Cancer, Flinders University and Medical Centre, Bedford Park, South Australia, Australia; Department of Medical Physics, Royal Adelaide Hospital, Adelaide, South Australia, Australia","Conceived and designed the experiments: MN PS RO. Performed the experiments: MN EB ML KM BB RO. Analyzed the data: MN BB RO. Wrote the paper: MN PS RO. Contributed to drafts: KM ML EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001866","plos one","2008-04-02T00:00:00Z","Vera Rocha-Perugini; Claire Montpellier; David Delgrange; Czeslaw Wychowski; François Helle; André Pillez; Hervé Drobecq; François Le Naour; Stéphanie Charrin; Shoshana Levy; Eric Rubinstein; Jean Dubuisson; Laurence Cocquerel","Institut de Biologie de Lille (UMR8161), CNRS, Universités de Lille I et Lille II, Institut Pasteur de Lille, Lille, France; Division of Oncology, Department of Medicine, Stanford University Medical Center, Stanford, California, United States of America; INSERM-U602, Institut André-Lwoff, Université Paris XI, Hôpital Paul Brousse, Villejuif, France","Conceived and designed the experiments: JD LC. Performed the experiments: FH CW LC VR CM DD AP HD FL. Analyzed the data: LC ER. Contributed reagents/materials/analysis tools: SL JD SC ER. Wrote the paper: SL LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128204","plos one","2015-05-26T00:00:00Z","Wei Si; ZhaoWei Wu; LiangLiang Wang; MingMing Yang; Xin Zhao","College of Animal Science and Technology, Northwest A&F University, Yangling, Shaanxi Province, People’s Republic of China; Department of Animal Science, McGill University, Quebec, Canada","Conceived and designed the experiments: XZ MY WS. Performed the experiments: WS LW ZW. Analyzed the data: WS XZ. Contributed reagents/materials/analysis tools: ZW MY. Wrote the paper: WS LW XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024282","plos one","2011-08-31T00:00:00Z","Xiaoyun Cai; Zhendong Qin; Bo Wen; Shuhua Xu; Yi Wang; Yan Lu; Lanhai Wei; Chuanchao Wang; Shilin Li; Xingqiu Huang; Li Jin; Hui Li; the Genographic Consortium","Ministry of Education Key Laboratory of Contemporary Anthropology, School of Life Sciences and Institutes of Biomedical Sciences, Fudan University, Shanghai, China; Chinese Academy of Sciences and Max Planck Society Partner Institute for Computational Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Institute of Ethnology and Anthropology, Guangxi University for Nationalities, Nanning, Guangxi, China; Institute of Health Sciences, China Medical City, Taizhou, Jiangsu, China","Conceived and designed the experiments: HL LJ. Performed the experiments: XC HL ZQ BW XH YL SL. Analyzed the data: XC ZQ HL SX YW CW LW. Wrote the paper: XC HL. Revised the manuscript critically for important intellectual content: The Genographic Consortium.","International Business Machines assisted with the funding for this study. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0081760","plos one","2013-12-09T00:00:00Z","Shea N Gardner; Barry G Hall","Computations/Global Security, Lawrence Livermore National Laboratory, Livermore, California, United States of America; Bellingham Research Institute, Bellingham, Washington, United States of America","Conceived and designed the experiments: SNG BGH. Performed the experiments: SNG BGH. Analyzed the data: SNG BGH. Contributed reagents/materials/analysis tools: SNG BGH. Wrote the paper: SNG BGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058985","plos one","2013-03-27T00:00:00Z","Esteban Fernández-Juricic; Agustin Ojeda; Marcella Deisher; Brianna Burry; Patrice Baumhardt; Amy Stark; Amanda G Elmore; Amanda L Ensminger","Department of Biological Sciences, Purdue University, West Lafayette, Indiana, United States of America; Department of Biological Sciences, California State University Long Beach, Long Beach, California, United States of America","Conceived and designed the experiments: EFJ AO MD. Performed the experiments: AO MD BB PB AS AGE ALE. Analyzed the data: EFJ AO PB ALE. Contributed reagents/materials/analysis tools: PB AGE. Wrote the paper: EFJ PB ALE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013777","plos one","2010-10-29T00:00:00Z","Manuel Castellano-Muñoz; Samuel H Israel; A J Hudspeth","Howard Hughes Medical Institute and Laboratory of Sensory Neuroscience, The Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: MCM AJH. Performed the experiments: MCM SHI AJH. Analyzed the data: MCM SHI AJH. Wrote the paper: MCM AJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115721","plos one","2015-01-27T00:00:00Z","Chao Peng; Jianying Yu; Zhijie Zhao; Jing Dai; Jingyi Fu; Meiling Zhao; Wei Wang","State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, 430070, PR China; Research Institute of Highway of Ministry of Transport, Beijing, 100088, PR China; Key Laboratory of Advanced Technology for Special Functional Materials of Ministry of Education, Wuhan, 430070, PR China","Conceived and designed the experiments: JY CP ZZ. Performed the experiments: CP ZZ JD JF WW. Analyzed the data: CP JY ZZ JD MZ. Contributed reagents/materials/analysis tools: CP JD JF. Wrote the paper: CP JY. Designed the software used in analysis: CP MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047500","none","2012-10-18T00:00:00Z","Tesfaye Wubet; Sabina Christ; Ingo Schöning; Steffen Boch; Melanie Gawlich; Beatrix Schnabel; Markus Fischer; François Buscot","UFZ - Helmholtz Centre for Environmental Research, Department of Soil Ecology, Halle (Saale), Germany; Fraunhofer Institute for Cell Therapy and Immunology, Department of Diagnostics, Leipzig, Germany; University of Leipzig, Institute of Biology, Chair of Soil Ecology, Leipzig, Germany; Max-Planck-Institute for Biogeochemistry, Department Biogeochemical Processes, Jena, Germany; University of Bern, Institute of Plant Sciences and Botanical Garden, Bern, Switzerland","Conceived and designed the experiments: FB TW. Performed the experiments: SC MG BS. Analyzed the data: TW SC. Contributed reagents/materials/analysis tools: FB TW. Wrote the paper: TW SC FB. Contributed data on soil properties and analysis of the data: IS. Contributed vegetation data and analysis of the data: SB MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104226","plos one","2014-08-18T00:00:00Z","Miranda L van Hooff; Jan van Loon; Jacques van Limbeek; Marinus de Kleuver","Sint Maartenskliniek, Department of Research, Nijmegen, The Netherlands; Sint Maartenskliniek, Department of Orthopedics, Nijmegen, The Netherlands; Achmea Health Insurance Company, Zeist, The Netherlands; VU University Medical Center, Department of Orthopedics, Amsterdam, The Netherlands","Conceived and designed the experiments: MvH J. van Limbeek MdK. Performed the experiments: MvH J. van Loon J. van Limbeek MdK. Analyzed the data: MvH J. van Limbeek MdK. Contributed reagents/materials/analysis tools: MvH J. van Limbeek MdK. Contributed to the writing of the manuscript: MvH J. van Loon J. van Limbeek MdK.","At the time of this research project, Dr. Van Limbeek was Director of Research, Development and Education of Sint Maartenskliniek and was involved in the project as epidemiologist and statistician. He left Sint Maartenskliniek in 2012 and is currently affiliated with the Health Insurance Company Achmea, where he was appointed as manager research ad interim and medical advisor. He contributed to the work reported in this article during his time in the Sint Maartenskliniek (epidemiological guidance, methodology) and in the writing of the manuscript during his time at Achmea. There is no conflict of interest or any proprietary issue with Achmea health care insurance. The authors confirm that this does not alter their adherence to PLOS ONE policies on sharing data and materials."
