"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0128872","plos one","2015-06-02T00:00:00Z","Shizuka Eshima; Satoru Yokoyama; Takashi Abe; Yoshihiro Hayakawa; Ikuo Saiki","Division of Pathogenic Biochemistry, Institute of Natural Medicine, University of Toyama, Toyama, Japan; Graduate School of Science and Technology, Niigata University, Niigata, Japan","Conceived and designed the experiments: SY. Performed the experiments: SE. Analyzed the data: SE SY TA. Wrote the paper: SE SY TA YH IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140434","plos one","2015-10-16T00:00:00Z","Hweh Fen Goh; Koshy Philip","Microbiology Division, Institute of Biological Sciences, Faculty of Science, University of Malaya, 50603, Kuala Lumpur, Malaysia","Conceived and designed the experiments: KP HFG. Performed the experiments: HFG. Analyzed the data: KP HFG. Contributed reagents/materials/analysis tools: KP. Wrote the paper: HFG KP. Formatting: HFG. Editing: KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014429","plos one","2010-12-23T00:00:00Z","Lakshmanan Annamalai; Susan V Westmoreland; Heber G Domingues; Dennis G Walsh; R Gilberto Gonzalez; Shawn P O'Neil","Division of Comparative Pathology, New England Primate Research Center, Harvard Medical School, Southborough, Massachusetts, United States of America; Neuroradiology, Martinos Center for Biomedical Imaging, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America","Conceived and designed the experiments: LA. Performed the experiments: LA HD DW. Analyzed the data: LA SW SPO. Contributed reagents/materials/analysis tools: GG SPO. Wrote the paper: LA SW GG SPO.","None of the authors on this manuscript has any competing interests. Specifically, no author has any competing interests that would interfere with the full and objective presentation and peer review of this manuscript. At the time that this study was conducted at the New England Primate Research Center, Southborough, MA, Dr. Shawn O'Neil was not employed by Pfizer, but was instead employed and appointed through Harvard Medical School, NERPRC. Dr. O'Neil's current position at Pfizer does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0116589","plos one","2015-02-18T00:00:00Z","Joanna Lee; Veronique Daniels; Zara A Sands; Florence Lebon; Jiye Shi; Philip C Biggin","Structural Bioinformatics and Computational Biochemistry, University of Oxford, South Parks Road, Oxford, OX1 3QU, United Kingdom; UCB Pharma S.A., Chemin du Foriest, B-1420 Braine-l’Alleud, Belgium","Conceived and designed the experiments: JL VD ZAS FL PCB. Performed the experiments: JL VD. Analyzed the data: JL VD ZAS FL JS PCB. Contributed reagents/materials/analysis tools: JL VD ZAS FL JS PCB. Wrote the paper: JL VD ZAS FL JS PCB.","Joanna Lee is a BBSRC-funded student in receipt of additional financial support from UCB BioPharma SPRL. Zara Sands, Florence Lebon and Jiye Shi are all employees of UCB BioPharma SPRL. During the course of the research reported herein, Veronique Daniels was an employee of UCB BioPharma SPRL and her research was supported by a grant from the Walloon Region (Belgium) – DGO6 (Convention 6536). There are no patents or products in development or marketed products to declare that arise from this work. This does not alter the authors’ adherence to PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071128","plos one","2013-08-19T00:00:00Z","Sara N Gentry; Trachette L Jackson","Department of Mathematics, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Mathematics, University of Michigan, Ann Arbor, Michigan, United States of America","Analyzed the data: TLJ SNG. Contributed reagents/materials/analysis tools: TLJ SNG. Wrote the paper: TLJ SNG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059743","plos one","2013-03-27T00:00:00Z","Jayabalan Maruthupandian; Ganapathy Marimuthu","Department of Animal Behaviour and Physiology, School of Biological Sciences Madurai Kamaraj University, Madurai, India","Permission obtained from the land owner to carry out the field work: JM. Conceived and designed the experiments: JM. Performed the experiments: JM. Analyzed the data: JM GM. Contributed reagents/materials/analysis tools: JM GM. Wrote the paper: GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140389","plos one","2015-10-28T00:00:00Z","Lucas B Fortini; Adam E Vorsino; Fred A Amidon; Eben H Paxton; James D Jacobi","U.S. Geological Survey, Pacific Island Ecosystems Research Center, Honolulu, Hawaii, United States of America; Pacific Islands Climate Change Cooperative, Honolulu, Hawaii, United States of America; U.S. Fish & Wildlife Service, Strategic Habitat Conservation Division, Pacific Islands Office, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: LF AV FA JJ. Analyzed the data: LF AV FA. Contributed reagents/materials/analysis tools: LF AV FA EP. Wrote the paper: LF AV FA EP JJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002660","plos one","2008-07-16T00:00:00Z","Martina Buck","Department of Medicine and Moores Cancer Center, University of California, La Jolla, California, United States of America; Department of Medicine, VA Healthcare Center, San Diego, California, United States of America","Conceived and designed the experiments: MB. Performed the experiments: MB. Analyzed the data: MB. Wrote the paper: MB.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0105024","plos one","2014-08-13T00:00:00Z","Ilaria Castelli; Davide Massaro; Cristina Bicchieri; Alex Chavez; Antonella Marchetti","Research Unit on Theory of Mind, Department of Psychology, Università Cattolica del Sacro Cuore, Milano, Italy; Behavioral Ethics Lab, Departments of Philosophy and Psychology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Psychology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: IC DM CB AM. Performed the experiments: IC DM. Analyzed the data: IC DM AC. Wrote the paper: IC DM CB AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048218","plos one","2012-10-24T00:00:00Z","Caroline Cieniewski-Bernard; Valerie Montel; Serge Berthoin; Bruno Bastide","Université Lille Nord de France, Université de Lille 1, Laboratoire Activité Physique, Muscle et Santé, EA4488, IFR114, IRP2B, Villeneuve d’Ascq, France; Université Lille Nord de France, Université de Lille, Villeneuve d’Ascq, France, 2, Laboratoire Activité Physique, Muscle et Santé, EA4488, IFR114, IRP2B, Villeneuve d’Ascq, France","Conceived and designed the experiments: CCB VM SB BB. Performed the experiments: CCB VM SB BB. Analyzed the data: CCB VM SB BB. Contributed reagents/materials/analysis tools: CCB VM SB BB. Wrote the paper: CCB BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140388","plos one","2015-10-20T00:00:00Z","Courtney Reichhardt; Amy N Jacobson; Marie C Maher; Jeremy Uang; Oscar A McCrate; Michael Eckart; Lynette Cegelski","Department of Chemistry, Stanford University, Stanford, California 94305, United States of America; Protein and Nucleic Acid Facility, Stanford University, Stanford, California 94305, United States of America","Conceived and designed the experiments: CR ANJ LC. Performed the experiments: CR ANJ MCM JU OAM ME. Analyzed the data: CR ANJ MCM JU OAM ME LC. Wrote the paper: CR LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150495","plos one","2016-03-03T00:00:00Z","Alice Matone; Marie-Pier Scott-Boyer; Jerome Carayol; Parastoo Fazelzadeh; Gregory Lefebvre; Armand Valsesia; Celine Charon; Jacques Vervoort; Arne Astrup; Wim H M Saris; Melissa Morine; Jörg Hager","The Microsoft Research—University of Trento Centre for Computational Systems Biology (COSBI), Rovereto, Italy; Nestlé Institute of Health Sciences SA, Lausanne, Switzerland; Nutrition, Metabolism & Genomics group, University of Wageningen, Wageningen, Netherlands; CEA-Genomics Institute- National Genotyping Center, Evry, France; Department of Nutrition, Exercise and Sports, University of Copenhagen, Copenhagen, Denmark; Dept of Human Biology Medical and Health Science Faculty, University of Maastricht, Maastricht, Netherlands","Conceived and designed the experiments: JV AA WHMS JH. Performed the experiments: PF GL AV CC. Analyzed the data: AM MPSB PF MM JC. Wrote the paper: AM MPSB JH.","Dr. Astrup is currently member of advisory boards for Dutch Beer Knowledge Institute, NL Gelesis, USA; IKEA Food Scientific Health Advisory Board, SV; McCain Foods, USA, McDonald’s, USA, pathway Genomics, USA, Weight Watchers, USA, and is consulting for Arena Pharmaceuticals Inc., USA; Basic Research, USA; BioCare Copenhagen, DK; Lucozade Ribena Suntory Ltd, UK; Nestlé Research Center, Switzerland; Nongfu Spring Water, China; Novo Nordisk, DK; Omega ACO, Sverige; Orexigen Therapeutics Inc, USA; and has received funding for other studies from about 100 food companies covering all food groups. Dr. Saris has received research grants and food donations from several food companies."
"10.1371/journal.pone.0071136","plos one","2013-08-05T00:00:00Z","Bhavanath Jha; Avinash Mishra; Anupama Jha; Mukul Joshi","Discipline of Marine Biotechnology and Ecology, CSIR-Central Salt and Marine Chemicals Research Institute, Bhavnagar, Gujarat, India","Conceived and designed the experiments: BJ. Performed the experiments: MJ AJ. Analyzed the data: MJ AM. Wrote the paper: MJ AM BJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002666","plos one","2008-07-16T00:00:00Z","Min Zhao; Stephanie A Amiel; Sanaz Ajami; Jie Jiang; Mohamed Rela; Nigel Heaton; Guo Cai Huang","Diabetes Research Group, King's College London School of Medicine, London, United Kingdom; Department of Haematological Medicine, King's College London School of Medicine, London, United Kingdom; Institute of Liver Studies, King's College Hospital, London, United Kingdom","Conceived and designed the experiments: GCH MZ SAA. Performed the experiments: GCH MZ SA JJ. Analyzed the data: GCH MZ SAA MR NH. Contributed reagents/materials/analysis tools: GCH. Wrote the paper: GCH NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071135","plos one","2013-08-28T00:00:00Z","Magdalena Gorska; Antonella Marino Gammazza; Michal Aleksander Zmijewski; Claudia Campanella; Francesco Cappello; Tomasz Wasiewicz; Alicja Kuban-Jankowska; Agnieszka Daca; Alicja Sielicka; Urszula Popowska; Narcyz Knap; Jakub Antoniewicz; Takashi Wakabayashi; Michal Wozniak","Department of Medical Chemistry, Medical University of Gdansk, Gdansk, Poland; Department of Experimental Biomedicine and Clinical Neurosciences, Section of Human Anatomy “Emerico Luna”, University of Palermo, Palermo, Italy; Euro-Mediterranean Institute of Science and Technology, Palermo, Italy; Department of Histology, Medical University of Gdansk, Gdansk, Poland; Department of Pathophysiology, Medical University of Gdansk, Gdansk, Poland; Department of Pathology and Experimental Rheumatology, Medical University of Gdansk, Gdansk, Poland; Department of Biochemistry, Medical University of Gdansk, Gdansk, Poland; Department of Bioenergetics and Physiology of Exercise, Medical University of Gdansk, Gdansk, Poland; College of Health, Beauty Care and Education in Poznan, Faculty in Gdynia, Gdynia, Poland; Department of Cell Biology and Molecular Pathology, Nagoya University School of Medicine, Nagoya, Japan","Conceived and designed the experiments: MG MW NK MAZ TW FC. Performed the experiments: MG AMG CC TW. Analyzed the data: MG AS AD AKJ UP JA. Wrote the paper: MG MW.","The authors have declared that no competing interests exist."
