"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0036342","plos one","2012-04-30T00:00:00Z","Ole Ahlehoff; Lone Skov; Gunnar Gislason; Jesper Lindhardsen; Søren Lund Kristensen; Lars Iversen; Stine Lasthein; Robert Gniadecki; Tomas Norman Dam; Christian Torp-Pedersen; Peter Riis Hansen","Department of Cardiology, Copenhagen University Hospital Gentofte, Hellerup, Denmark; Department of Internal Medicine, Copenhagen University Hospital Roskilde, Roskilde, Denmark; Department of Dermatology, Copenhagen University Hospital Gentofte, Hellerup, Denmark; Department of Dermatology, Aarhus University Hospital, Aarhus, Denmark; Department of Dermatology, Odense University Hospital, Odense, Denmark; Department of Dermatology, Copenhagen University Hospital Bispebjerg, Copenhagen, Denmark; Department of Dermatology, Copenhagen University Hospital Roskilde, Roskilde, Denmark","Conceived and designed the experiments: OA JL GG CTP PRH. Analyzed the data: OA JL GG LS CTP PRH. Contributed reagents/materials/analysis tools: LS CTP GG LI RG SL TD. Wrote the paper: OA PRH. Interpretation of data: OA LS GG JL SK LI SL RG TD CTP PRH. Critical revision of the manuscript: OA LS GG JL SK LI SL RG TD CTP PRH. Decision to submit: OA LS GG JL SK LI SL RG TD CTP PRH.","OA has received an unrestricted grant from DERMBIO. DERMBIO database maintenance expenditure is covered by unrestricted equal grants from the manufacturers of biologics (Abbott, Janssen-Cilag, Merck-Serono [2007–2009], MSD, Pfizer). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128425","plos one","2015-06-01T00:00:00Z","Cheng Zhou; Yan Long; Hongling Yang; Chunyan Zhu; Qingling Ma; Yonggang Zhang","Department of Clinical Laboratory, Guangzhou Women and Children's Medical Center, Guangzhou Medical University, Guangzhou, Guangdong, P.R. China; School of Public Health, Guangzhou Medical University, Guangzhou, Guangdong, P.R. China","Conceived and designed the experiments: HY. Performed the experiments: C. Zhou QM YZ. Analyzed the data: C. Zhu HY. Contributed reagents/materials/analysis tools: YL C. Zhou. Wrote the paper: C. Zhou HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002143","plos one","2008-05-14T00:00:00Z","Petteri Ilmonen; Alexander Kotrschal; Dustin J Penn","Konrad Lorenz Institute for Ethology, Austrian Academy of Sciences, Vienna, Austria","Conceived and designed the experiments: PI DP. Performed the experiments: PI. Analyzed the data: PI. Wrote the paper: PI DP. Other: Contributed to the real time PCR part of the work and trapping the progenitor mice: AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036341","plos one","2012-05-04T00:00:00Z","Marly A Cardoso; Kézia KG Scopel; Pascoal T Muniz; Eduardo Villamor; Marcelo U Ferreira","Department of Nutrition, School of Public Health, University of São Paulo, São Paulo, Brazil; Department of Parasitology, Immunology and Microbiology, Federal University of Juiz de Fora, Juiz de Fora, Minas Gerais, Brazil; Department of Health Sciences, Federal University of Acre, Rio Branco, Acre, Brazil; Departments of Environmental Health Sciences and Epidemiology, University of Michigan School of Public Health, Ann Arbor, Michigan, United States of America; Department of Parasitology, Institute of Biomedical Sciences, University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: MAC. Performed the experiments: MAC KKGS PTM MUF. Analyzed the data: MAC. Contributed reagents/materials/analysis tools: MAC. Wrote the paper: MAC EV MUF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059264","plos one","2013-03-13T00:00:00Z","Janet M Meredith; Ann Underhill; Clare C McArthur; Paul Eggleston","Centre for Applied Entomology and Parasitology, School of Life Sciences, Keele University, Keele, Staffordshire, United Kingdom","Conceived and designed the experiments: PE. Performed the experiments: JMM AU CCM. Analyzed the data: JMM PE. Wrote the paper: JMM PE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024545","plos one","2011-09-15T00:00:00Z","Marcelo Y Icimoto; Nilana M Barros; Juliana C Ferreira; Marcelo F Marcondes; Douglas Andrade; Mauricio F Machado; Maria A Juliano; Wagner A Júdice; Luiz Juliano; Vitor Oliveira","Departamento de Biofísica, Universidade Federal de São Paulo, São Paulo, Brazil; Ciências Exatas e da Terra, Universidade Federal de São Paulo, São Paulo, Brazil; Centro Interdisciplinar de Investigação Bioquímica, Universidade de Mogi das Cruzes, São Paulo, Brazil","Conceived and designed the experiments: MYI VO LJ. Performed the experiments: MYI NMB JCF DA M. F. Marcondes M. F. Machado MAJ. Analyzed the data: MYI LJ VO. Contributed reagents/materials/analysis tools: DA JCF M. F. Marcondes M. F. Machado WAJ MAJ. Wrote the paper: MYI LJ VO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150060","plos one","2016-02-26T00:00:00Z","Manisha Sharma; Arundhati Mukhopadhyay; Vibha Gupta; Deepak Pental; Akshay K Pradhan","Department of Genetics, University of Delhi South Campus, New Delhi, India; Centre for Genetic Manipulation of Crop Plants, University of Delhi South Campus, New Delhi, India","Conceived and designed the experiments: MS VG DP AKP. Performed the experiments: MS AM VG. Analyzed the data: MS VG AKP. Contributed reagents/materials/analysis tools: AM VG DP AKP. Wrote the paper: MS DP AKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059241","plos one","2013-03-15T00:00:00Z","Dong Hoon Yang; Ji Hoon Kang; Young Bae Park; Young Jae Park; Hwan Sup Oh; Seoung Bum Kim","Department of Biofunctional Medicine and Diagnostics, Kyung Hee University, Hoegi-dong, Dongdaemun-gu, Seoul, Republic of Korea; School of Industrial Management Engineering, Korea University, Anam-dong, Seongbuk-gu, Seoul, Republic of Korea; Department of Human Informatics of Oriental Medicine, Interdisciplinary Programs, Kyung Hee University, Giheung-gu, Yongin, Gyeonggi-do, Republic of Korea; Department of Mechanical Engineering, Kyung Hee University, Giheung-gu, Yongin, Gyeonggi-do, Republic of Korea","Conceived and designed the experiments: SBK YBP YJP. Performed the experiments: DHY JHK. Analyzed the data: SBK DHY JHK. Contributed reagents/materials/analysis tools: HSO YBP YJP. Wrote the paper: SBK JHK DHY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070581","plos one","2013-07-23T00:00:00Z","Marcel Betsch; Michael Wild; Brian Johnstone; Pascal Jungbluth; Mohssen Hakimi; Britta Kühlmann; Walter Rapp","Oregon Health & Science University, Department of Orthopaedics and Rehabilitation, Portland, Oregon, United States of America; Klinikum Darmstadt, Department of Trauma and Orthopaedic Surgery, Darmstadt, Germany; University Hospital Duesseldorf, Department of Trauma and Hand Surgery, Duesseldorf, Germany; University Hospital Tuebingen, Department of Sports Medicine, Tuebingen, Germany","Conceived and designed the experiments: MB MW BJ MH PJ BK WR. Performed the experiments: MB MW BJ MH PJ BK WR. Analyzed the data: MB MW BJ MH PJ BK WR. Contributed reagents/materials/analysis tools: MB MW BJ MH PJ BK WR. Wrote the paper: MB MW BJ MH PJ BK WR.","Parts of this study were supported by a research grant from the company Diers International GmbH, Schlangenbad, Germany (www.diers.de). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150035","plos one","2016-02-26T00:00:00Z","Jin A Choi; Jung-Sub Kim; Hyun Jin Jeong; Jin Ah Lee; Chan Kee Park","Department of Ophthalmology, St. Vincent’s Hospital, College of Medicine, The Catholic University of Korea, Suwon, Republic of Korea; B & VIIT Eye Center, Seoul, Republic of Korea; Department of Ophthalmology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea","Conceived and designed the experiments: JAC CKP. Performed the experiments: JSK. Analyzed the data: JAC HJJ JAL CKP. Contributed reagents/materials/analysis tools: JSK. Wrote the paper: JAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059240","plos one","2013-03-21T00:00:00Z","Yvonne Groen; Oliver Tucha; Albertus A Wijers; Monika Althaus","Department of Clinical and Developmental Neuropsychology, University of Groningen, Groningen, The Netherlands; Department of Experimental Psychology, University of Groningen, Groningen, The Netherlands; Department of Child and Adolescent Psychiatry, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Commented on draft versions: MA AAW OT. Conceived and designed the experiments: YG MA AAW. Performed the experiments: YG. Analyzed the data: YG. Contributed reagents/materials/analysis tools: OT. Wrote the paper: YG MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093269","plos one","2014-04-02T00:00:00Z","Matthew Cotten; Bas Oude Munnink; Marta Canuti; Martin Deijs; Simon J Watson; Paul Kellam; Lia van der Hoek","Wellcome Trust Sanger Institute, Hinxton, United Kingdom; Laboratory of Experimental Virology, Department of Medical Microbiology, Center for Infection and Immunity Amsterdam (CINIMA), Academic Medical Center of the University of Amsterdam, Amsterdam, The Netherlands; Department of Infection, University College London, London, United Kingdom","Conceived and designed the experiments: M. Cotten LvdH PK BOM SW M. Canuti MD. Performed the experiments: M. Cotten LvdH PK BOM SW M. Canuti MD. Analyzed the data: M. Cotten LvdH PK BOM SW M. Canuti MD. Contributed reagents/materials/analysis tools: M. Cotten LvdH PK BOM SW M. Canuti MD. Wrote the paper: M. Cotten LvdH PK BOM SW M. Canuti MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104486","plos one","2014-08-05T00:00:00Z","Xiaomu Kong; Xuelian Zhang; Qi Zhao; Jiang He; Li Chen; Zhigang Zhao; Qiang Li; Jiapu Ge; Gang Chen; Xiaohui Guo; Juming Lu; Jianping Weng; Weiping Jia; Linong Ji; Jianzhong Xiao; Zhongyan Shan; Jie Liu; Haoming Tian; Qiuhe Ji; Dalong Zhu; Zhiguang Zhou; Guangliang Shan; Wenying Yang","Department of Endocrinology, Key Laboratory of Diabetes Prevention and Control of China-Japan Friendship Hospital, Beijing, China; Department of Epidemiology, Tulane School of Public Health and Tropical Medicine, New Orleans, Louisiana, United States of America; Department of Endocrinology, Qilu Hospital of Shandong University, Jinan, Shandong, China; Department of Endocrinology, Henan Province People's Hospital, Zhengzhou, Henan, China; Department of Endocrinology, Second Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang, China; Department of Endocrinology, Xinjiang Uygur Autonomous Region's Hospital, Urmqi, Xinjiang, China; Department of Endocrinology, Fujian Provincial Hospital, Fuzhou, Fujian, China; Department of Endocrinology, Peking University First Hospital, Beijing, China; Department of Endocrinology, Chinese People's Liberation Army General Hospital, Beijing, China; Department of Endocrinology, Sun Yat-sen University Third Hospital, Guangzhou, Guangdong, China; Department of Endocrinology, Shanghai Jiaotong University Affiliated Sixth People's Hospital, Shanghai, China; Department of Endocrinology, Peking University People's Hospital, Beijing, China; Department of Endocrinology, First Affiliated Hospital, Chinese Medical University, Shenyang, Liaoning, China; Department of Endocrinology, Shanxi Province People's Hospital, Taiyuan, Shanxi, China; Department of Endocrinology, West China Hospital, Sichuan University, Chengdu, Sichuan, China; Department of Endocrinology, Xijing Hospital, Fourth Military Medical University, Xi'an, Shaanxi, China; Department of Endocrinology, Affiliated Drum Tower Hospital of Nanjing University Medical School, Nanjing, Jiangsu, China; Department of Endocrinology, Xiangya Second Hospital, Changsha, Hunan, China; Department of Epidemiology, Peking Union Medical College, Beijing, China","Conceived and designed the experiments: XK QZ JX WY. Performed the experiments: XZ LC Z. Zhao QL JG GC XG J. Lu JW WJ LJ JX ZS J. Liu HT QJ DZ Z. Zhou GS WY. Analyzed the data: XK QZ. Contributed reagents/materials/analysis tools: XZ LC Z. Zhao QL JG GC XG J. Lu JW WJ LJ JX ZS J. Liu HT QJ DZ Z. Zhou GS WY. Contributed to the writing of the manuscript: XK QZ JH WY. Had full access to the data in the study and final responsibility for the decision to submit for publication: WY. Interpretation of data, critical review for important intellectual contents and approval of the final version of the manuscript to be published: XK XZ QZ JH LC Z. Zhao QL JG GC XG J. Lu JW WJ LJ JX ZS J. Liu HT QJ DZ Z. Zhou GS WY.","The Chinese National Diabetes and Metabolic Disorders Study was supported by grants from the Chinese Medical Association Foundation (http://en.cma.org.cn), Sanofi (China) Investment Company Limited (http://www.sanofi.cn/l/cn/zh/index.jsp) and the National 973 Program (2011CB504001) (http://www.973.gov.cn). XK was supported by Award Number 2012M520200 from China Postdoctoral Science Foundation Grant (http://res.chinapostdoctor.org.cn) and the Award Number D43TW009107 from Fogarty International Center of the National Institutes of Health (http://www.fic.nih.gov). QZ was supported by Award Number K12HD043451 from the Eunice Kennedy Shriver National Institute of Child Health & Human Development (http://www.nichd.nih.gov). There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0013978","plos one","2010-11-12T00:00:00Z","Marianne Berg; Stine A Danielsen; Terje Ahlquist; Marianne A Merok; Trude H Ågesen; Morten H Vatn; Tom Mala; Ole H Sjo; Arne Bakka; Ingvild Moberg; Torunn Fetveit; Øystein Mathisen; Anders Husby; Oddvar Sandvik; Arild Nesbakken; Espen Thiis-Evensen; Ragnhild A Lothe","Department of Cancer Prevention, Institute for Cancer Research, Oslo University Hospital, The Norwegian Radium Hospital, Oslo, Norway; Centre for Cancer Biomedicine, University of Oslo, Oslo, Norway; Department of Gastrointestinal Surgery, Oslo University Hospital, Aker, Oslo, Norway; Department of Organ Transplantation, Gastroenterology and Nephrology, Oslo University Hospital, Rikshospitalet, Oslo, Norway; Epigen, Akershus University Hospital, Lørenskog, Norway; Department of Digestive Surgery, Akershus University Hospital, Lørenskog, Norway; Faculty of Medicine, University of Oslo, Oslo, Norway; Department of Surgery, Sørlandet Hospital, Arendal, Norway; Department of Liver, Gastrointestinal and Pediatric Surgery, Oslo University Hospital, Rikshospitalet, Oslo, Norway; Department of Surgery, Diakonhjemmet Hospital, Oslo, Norway; Department of Gastrointestinal Surgery, Sørlandet Hospital, Kristiansand, Norway","Conceived and designed the experiments: MB SAD RAL. Performed the experiments: MB SAD TA THÅ. Analyzed the data: MB SAD TA THÅ. Contributed reagents/materials/analysis tools: MAM MV TM OHS AB IM TF ØM AH OS AN ETE RAL. Wrote the paper: MB SAD.","The authors have declared that no competing interests exist."
