"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0001664","plos neglected tropical diseases","2012-05-29T00:00:00Z","Sarah Hendrickx; Raquel Andrea Inocêncio da Luz; Vasundhra Bhandari; Kristel Kuypers; Craig D Shaw; Julien Lonchamp; Poonam Salotra; Katharine Carter; Shyam Sundar; Suman Rijal; Jean-Claude Dujardin; Paul Cos; Louis Maes","Laboratory of Microbiology, Parasitology and Hygiene, University of Antwerp, Antwerp, Belgium; National Institute of Pathology, Safdarjung Hospital Campus, New Delhi, India; Strathclyde Institute of Pharmacy and Biomedical Sciences, University of Strathclyde, Glasgow, United Kingdom; Institute of Medical Sciences, Banaras Hindu University, Varanasi, India; BP Koirala Institute of Health Sciences, Dharan, Nepal; Institute of Tropical Medicine Antwerp, Antwerp, Belgium","Conceived and designed the experiments: SH RAIDL PC LM. Performed the experiments: SH RAIDL VB KK CDS JL. Analyzed the data: SH RAIDL PS KC LM. Contributed reagents/materials/analysis tools: SS SR JCD. Wrote the paper: SH RAIDL PA KC JCD PC LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001691","plos neglected tropical diseases","2012-06-12T00:00:00Z","Vincent Jamonneau; Hamidou Ilboudo; Jacques Kaboré; Dramane Kaba; Mathurin Koffi; Philippe Solano; André Garcia; David Courtin; Claude Laveissière; Kouakou Lingue; Philippe Büscher; Bruno Bucheton","Institut de Recherche pour le Développement, Unité Mixte de Recherche IRD-CIRAD 177, Campus International de Baillarguet, Montpellier, France; Centre International de Recherche-Développement sur l'Elevage en zones Subhumides (CIRDES), Unité de Recherches sur les Bases Biologiques de la Lutte Intégrée, Bobo-Dioulasso, Burkina Faso; Institut Pierre Richet, Unité de Recherche «Trypanosomoses», Abidjan, Côte d'Ivoire; Université d'Abobo-Adjamé, URES de Daloa, Laboratoire de Génétique Moléculaire et Evolution des Maladies Infectieuses Tropicales, Daloa, Côte d'Ivoire; Institut de Recherche pour le Développement, Unité de Recherche 010, Faculté de Pharmacie, Paris, France; Programme National d'Elimination de la Trypanosomose Humaine Africaine, Abidjan, Côte d'Ivoire; Institute of Tropical Medicine, Department of Biomedical Sciences, Antwerp, Belgium","Conceived and designed the experiments: VJ PS AG CL BB. Performed the experiments: VJ HI JK DK MK DC PB. Analyzed the data: VJ HI JK AG BB. Contributed reagents/materials/analysis tools: KL PB. Wrote the paper: VJ MK PS AG DC PB BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001674","plos neglected tropical diseases","2012-06-19T00:00:00Z","Ahmed Musa; Eltahir Khalil; Asrat Hailu; Joseph Olobo; Manica Balasegaram; Raymond Omollo; Tansy Edwards; Juma Rashid; Jane Mbui; Brima Musa; Abuzaid Abdalla Abuzaid; Osama Ahmed; Ahmed Fadlalla; Ahmed El-Hassan; Marius Mueller; Geoffrey Mucee; Simon Njoroge; Veronica Manduku; Geoffrey Mutuma; Lilian Apadet; Hudson Lodenyo; Dedan Mutea; George Kirigi; Sisay Yifru; Getahun Mengistu; Zewdu Hurissa; Workagegnehu Hailu; Teklu Weldegebreal; Hailemariam Tafes; Yalemtsehay Mekonnen; Eyasu Makonnen; Serah Ndegwa; Patrick Sagaki; Robert Kimutai; Josephine Kesusu; Rhoda Owiti; Sally Ellis; Monique Wasunna","Institute of Endemic Diseases, University of Khartoum, Khartoum, Sudan; Addis Ababa University, Addis Ababa, Ethiopia; Makerere University, Kampala, Uganda; Médecins Sans Frontières-Holland, Amsterdam, The Netherlands; Drugs for Neglected Diseases initiative (DNDi), Geneva, Switzerland; MRC Tropical Epidemiology Group, London School of Hygiene and Tropical Medicine, London, United Kingdom; Centre for Clinical Research, Kenya Medical Research Institute, Nairobi, Kenya; Faculty of Medicine, Gedaref University, Gedaref, Sudan; Gondar University, Gondar, Ethiopia; Arba Minch Hospital, Regional Health Bureau of SNNPR State, Arba Minch, Ethiopia; University of Nairobi, Nairobi, Kenya; Amudat Hospital, Amudat, Uganda","Conceived and designed the experiments: AM EK AH MB JR YM EM SE MW. Performed the experiments: AM EK AH JO MB BM AAA OA AF AEH MM JR JM G. Mucee SN VM G. Mutuma LA HL DM GK SY G. Mengistu ZH WH TW HT SN PS RK SE MW. Analyzed the data: RO TE JK RO RK SE. Contributed reagents/materials/analysis tools: MB RK SE MW. Wrote the paper: AM AH MB TE RO SE MW.","The authors have read the journal's policy and have the following conflicts: Manica Balasegaram is employed by DNDi as Head of VL Clinical Program. Sally Ellis is employed by DNDi as Clinical Manager (VL). Robert Kimutai is employed by DNDi as a Clinical Trial Manager. Raymond Omollo works for DNDi. Marius Mueller works for MSF."
"10.1371/journal.pntd.0001645","plos neglected tropical diseases","2012-05-15T00:00:00Z","Chen-Yi Chiang; Ming-Hsi Huang; Chun-Hsiang Hsieh; Mei-Yu Chen; Hsueh-Hung Liu; Jy-Ping Tsai; Yi-Shiuan Li; Ching-Yun Chang; Shih-Jen Liu; Pele Chong; Chih-Hsiang Leng; Hsin-Wei Chen","National Institute of Infectious Diseases and Vaccinology, National Health Research Institutes, Miaoli, Taiwan; Graduate Institute of Immunology, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: MHH SJL PC CHL HWC. Performed the experiments: C.Y. Chiang CHH MYC JPT YSL. Analyzed the data: C.Y. Chiang CHL HWC. Contributed reagents/materials/analysis tools: MHH HHL C.Y. Chang CHL. Wrote the paper: C.Y. Chiang MHH CHL HWC.","MHH, PC, CHL, SJL, and HWC are named on patents relating to the preparation and use of multi-phase emulsions based on amphiphilic block copolymers. This does not alter the authors' adherence to all the PLoS Neglected Tropical Diseases policies on sharing data and materials. All other authors have no conflict of interest."
"10.1371/journal.pntd.0001635","plos neglected tropical diseases","2012-05-08T00:00:00Z","Carolina Piñero; Federico Gury Dohmen; Fernando Beltran; Leila Martinez; Laura Novaro; Susana Russo; Gustavo Palacios; Daniel M Cisterna","Servicio de Neurovirosis, Instituto Nacional de Enfermedades Infecciosas, Administración Nacional de Laboratorios e Institutos de Salud (ANLIS) “Dr. Carlos G. Malbran,” Buenos Aires, Argentina; Instituto de Zoonosis “Dr. Luis Pasteur,” Buenos Aires, Argentina; Dirección de Laboratorio y Control Técnico, Servicio Nacional de Sanidad y Calidad Agroalimentaria, Buenos Aires, Argentina; National Center for Biodefense and Infectious Diseases, George Mason University, Manassas, Virginia, United States of America","Conceived and designed the experiments: CP DMC. Performed the experiments: CP LM. Analyzed the data: FGD FB GP. Contributed reagents/materials/analysis tools: LN SR. Wrote the paper: CP DMC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005292","plos pathogens","2015-11-30T00:00:00Z","Ching Wen Tseng; Juan Carlos Biancotti; Bethany L Berg; David Gate; Stacey L Kolar; Sabrina Müller; Maria D Rodriguez; Kavon Rezai-Zadeh; Xuemo Fan; David O Beenhouwer; Terrence Town; George Y Liu","Division of Pediatric Infectious Diseases and the Immunobiology Research Institute, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Department of Pediatrics, David Geffen School of Medicine, University of California, Los Angeles, California, United States of America; Zilkha Neurogenetic Institute, Department of Physiology and Biophysics, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Biomedical Sciences, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Department of Pathology and Laboratory Medicine, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Division of Infectious Diseases, Veterans Affairs Greater Los Angeles Healthcare System, Los Angeles, California; Department of Medicine, David Geffen School of Medicine, University of California, Los Angeles, California, United States of America; Department of Medicine, David Geffen School of Medicine, University of California, Los Angeles, California, United States of America","Conceived and designed the experiments: CWT GYL JCB TT. Performed the experiments: CWT GYL JCB DG BLB SLK SM MDR KRZ. Analyzed the data: XF. Contributed reagents/materials/analysis tools: DOB. Wrote the paper: CWT GYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001609","plos neglected tropical diseases","2012-04-03T00:00:00Z","Ekaterina Giorgobiani; Phillip G Lawyer; Giorgi Babuadze; Nato Dolidze; Ryan C Jochim; Lamzira Tskhvaradze; Konstantin Kikaleishvili; Shaden Kamhawi","National Center for Disease Control and Public Health, Tbilisi, Georgia; Laboratory of Parasitic Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America","Conceived and designed the experiments: EG PGL SK. Performed the experiments: EG PGL GB ND RCJ LT KK SK. Analyzed the data: EG PGL RCJ SK. Wrote the paper: EG PGL RCJ SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001610","plos neglected tropical diseases","2012-04-03T00:00:00Z","Regis Gomes; Clarissa Teixeira; Fabiano Oliveira; Phillip G Lawyer; Dia-Eldin Elnaiem; Claudio Meneses; Yasuyuki Goto; Ajay Bhatia; Randall F Howard; Steven G Reed; Jesus G Valenzuela; Shaden Kamhawi","Vector Molecular Biology Section, Laboratory of Malaria and Vector Research, National Institutes of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America; Laboratory of Parasitic Disease, National Institutes of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America; Department of Zoology, Eastern Shore University, Eastern Shore Maryland, Maryland, United States of America; Infectious Disease Research Institute, Seattle, Washington, United States of America","¤ Current address: Laboratory of Molecular Immunology, The University of Tokyo, Tokyo, Japan","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001587","plos neglected tropical diseases","2012-03-20T00:00:00Z","Florencia del Puerto; Juan Eiki Nishizawa; Mihoko Kikuchi; Yelin Roca; Cinthia Avilas; Alberto Gianella; Javier Lora; Freddy Udalrico Gutierrez Velarde; Sachio Miura; Norihiro Komiya; Koji Maemura; Kenji Hirayama","Department of Immunogenetics, Institute of Tropical Medicine (NEKKEN), and Global COE Program, Nagasaki University, Nagasaki, Japan; Clinica Siraní, Santa Cruz, Bolivia; Center for International Collaboration Research (CICORN), Nagasaki University, Nagasaki, Japan; Centro Nacional de Enfermedades Tropicales, Santa Cruz, Bolivia; Hospital Universitario Japonés, Santa Cruz, Bolivia; Department of Tropical Medicine and Parasitology, School of Medicine, Keio University, Tokyo, Japan; Department of Cardiovascular Medicine, Nagasaki University Graduate School of Biomedical Science, Nagasaki, Japan","Conceived and designed the experiments: JEN FUGV SM KH. Performed the experiments: FdP JEN MK YR CA AG JL FUGV. Analyzed the data: MK YR NK KM KH. Contributed reagents/materials/analysis tools: JEN YR FUGV KH. Wrote the paper: FdP JEN MK FUGV KM KH. Diagnostic of Chagas: JEN YR CA AG JL FUGV SM NK KM. Genetic analysis: FdP MK KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001591","plos neglected tropical diseases","2012-03-27T00:00:00Z","Patrick C Hanington; Michelle A Forys; Eric S Loker","Environmental Health Sciences, School of Public Health, University of Alberta, Edmonton, Alberta, Canada; Center for Evolutionary and Theoretical Immunology, Department of Biology, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: PCH ESL. Performed the experiments: PCH MAF. Analyzed the data: PCH MAF. Contributed reagents/materials/analysis tools: ESL. Wrote the paper: PCH ESL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001626","plos neglected tropical diseases","2012-05-15T00:00:00Z","Carolina de Siqueira Paladi; Isabella Aparecida Salerno Pimentel; Simone Katz; Rodrigo L O R Cunha; Wagner Alves de Souza Judice; Antonio C F Caires; Clara Lúcia Barbiéri","Departamento de Microbiologia, Imunologia e Parasitologia, Universidade Federal de São Paulo, São Paulo, São Paulo, Brazil; Centro de Ciências Naturais e Humanas, Universidade Federal do ABC, Santo André, São Paulo, Brazil; Centro Interdisciplinar de Investigação Bioquímica, Universidade de Mogi das Cruzes, Mogi das Cruzes, São Paulo, Brazil","Conceived and designed the experiments: CdSP WAdSJ ACFC CLB. Performed the experiments: CdSP IASP SK RLORC WAdSJ. Analyzed the data: CdSP CLB. Contributed reagents/materials/analysis tools: CdSP IASP SK RLORC. Wrote the paper: CdSP CLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001589","plos neglected tropical diseases","2012-04-03T00:00:00Z","Jessica R Ingram; Salma B Rafi; A Alegra Eroy-Reveles; Manisha Ray; Laura Lambeth; Ivy Hsieh; Debbie Ruelas; K C Lim; Judy Sakanari; Charles S Craik; Matthew P Jacobson; James H McKerrow","Tetrad Graduate Program, University of California San Francisco, San Francisco, California, United States of America; Department of Pharmaceutical Chemistry, University of California San Francisco, San Francisco, California, United States of America; Department of Pathology, University of California San Francisco, San Francisco, California, United States of America; Sandler Center for Drug Discovery, University of California San Francisco, San Francisco, California, United States of America","¤a Current address: Whitehead Institute for Biomedical Research, Cambridge, Massachusetts, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005227","plos pathogens","2015-10-20T00:00:00Z","Heidi G Burke; Ekaterina E Heldwein","Department of Molecular Biology and Microbiology and Graduate Program in Molecular Microbiology, Sackler School of Graduate Biomedical Sciences, Tufts University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: HGB EEH. Performed the experiments: HGB. Analyzed the data: HGB EEH. Contributed reagents/materials/analysis tools: HGB. Wrote the paper: HGB EEH.","The authors have declared that no competing interests exist."
